0.00000000e+00,-8.22910064e-06,-1.64467758e-05,-2.46534628e-05
0.00000000e+00,-8.46536716e-06,-1.69260079e-05,-2.53785408e-05
0.00000000e+00,9.02399242e-06,1.80544670e-05,2.70899714e-05
0.00000000e+00,-9.16167771e-09,-9.32027587e-09,-8.83161457e-09
0.00000000e+00,-1.24224845e-08,-1.37916071e-08,-4.25885596e-09
0.00000000e+00,-5.22844518e-09,-6.24913047e-09,8.98946927e-10
0.00000000e+00,-9.03844842e-06,-1.80703543e-05,-2.70970837e-05
0.00000000e+00,-6.97197574e-09,-7.73417890e-09,-3.49885830e-09
0.00000000e+00,5.74282935e-06,1.15088852e-05,1.72929576e-05
0.00000000e+00,8.30152712e-06,1.66215408e-05,2.49649407e-05
0.00000000e+00,-5.79473576e-06,-1.15669598e-05,-1.73205314e-05
0.00000000e+00,-8.34143142e-06,-1.66635171e-05,-2.49624795e-05
0.00000000e+00,6.89422032e-06,1.38068579e-05,2.07317905e-05
0.00000000e+00,6.91880185e-06,1.38592436e-05,2.08225190e-05
0.00000000e+00,8.13675088e-06,1.62873018e-05,2.44564794e-05
0.00000000e+00,-2.58941871e-08,-2.88823951e-08,-1.38729380e-08
0.00000000e+00,-1.96878973e-08,-2.08780687e-08,1.40488925e-09
0.00000000e+00,-6.93475706e-06,-1.38516840e-05,-2.07560313e-05
0.00000000e+00,-6.96623684e-06,-1.39107570e-05,-2.08327328e-05
0.00000000e+00,-8.16742593e-06,-1.63203238e-05,-2.44550834e-05
0.00000000e+00,7.51338168e-06,1.50432157e-05,2.25897343e-05
0.00000000e+00,-2.01721057e-08,-2.22826390e-08,-1.22386476e-08
0.00000000e+00,-2.37527835e-08,-2.58309906e-08,-4.88256342e-09
0.00000000e+00,-1.52183582e-08,-1.63940155e-08,9.79687183e-10
0.00000000e+00,-7.54966817e-06,-1.50828987e-05,-2.25993514e-05
0.00000000e+00,-1.80634928e-08,-1.98333085e-08,-4.69672955e-09
0.00000000e+00,7.46374184e-06,1.49144782e-05,2.23616160e-05
0.00000000e+00,7.12155147e-06,1.42183745e-05,2.13015823e-05
0.00000000e+00,-7.43916069e-06,-1.48916750e-05,-2.23477596e-05
0.00000000e+00,-7.07206440e-06,-1.41700294e-05,-2.12815618e-05
0.00000000e+00,9.06391984e-06,1.81159346e-05,2.71622182e-05
0.00000000e+00,7.16822662e-06,1.43177775e-05,2.14587822e-05
0.00000000e+00,1.21748928e-05,2.43281360e-05,3.64648850e-05
0.00000000e+00,1.30828562e-08,1.21944685e-08,7.28301244e-09
0.00000000e+00,2.58313202e-08,2.53178709e-08,1.05916377e-08
0.00000000e+00,-9.04052381e-06,-1.80933455e-05,-2.71516047e-05
0.00000000e+00,-7.13164250e-06,-1.42825975e-05,-2.14418616e-05
0.00000000e+00,-1.21294535e-05,-2.42816152e-05,-3.64500424e-05
0.00000000e+00,1.00538872e-05,2.00910991e-05,3.01174369e-05
0.00000000e+00,1.23837327e-08,1.19628575e-08,5.61780230e-09
0.00000000e+00,1.91281042e-08,1.84497957e-08,8.88235665e-09
0.00000000e+00,2.37302666e-08,2.43097256e-08,7.91509541e-09
0.00000000e+00,-1.00197611e-05,-2.00568813e-05,-3.01046679e-05
0.00000000e+00,1.80072987e-08,1.80285281e-08,6.76768218e-09
0.00000000e+00,7.90929317e-06,1.58162581e-05,2.37275691e-05
0.00000000e+00,-7.90627420e-06,-1.58146423e-05,-2.37187747e-05
0.00000000e+00,8.24298340e-06,1.64840633e-05,2.47294912e-05
0.00000000e+00,7.60100075e-06,1.51946645e-05,2.27890369e-05
0.00000000e+00,1.75717255e-09,1.12330278e-09,4.62351980e-09
0.00000000e+00,-8.24122734e-06,-1.64838737e-05,-2.47223613e-05
0.00000000e+00,-7.58807219e-06,-1.51833753e-05,-2.27779444e-05
0.00000000e+00,8.49225118e-06,1.69776795e-05,2.54625424e-05
0.00000000e+00,1.35888964e-09,4.85557632e-10,3.83857760e-09
0.00000000e+00,7.05021782e-09,6.20013462e-09,5.82510550e-09
0.00000000e+00,-8.47992840e-06,-1.69666913e-05,-2.54539445e-05
0.00000000e+00,6.73029186e-09,6.01137270e-09,4.58975549e-09
0.00000000e+00,8.79112379e-06,1.75873450e-05,2.63917236e-05
0.00000000e+00,-8.80185035e-06,-1.75983713e-05,-2.63866803e-05
0.00000000e+00,8.43476507e-06,1.68764478e-05,2.53303341e-05
0.00000000e+00,8.28736146e-06,1.65768293e-05,2.48732406e-05
0.00000000e+00,-5.13628338e-09,-5.29610331e-09,2.61893995e-09
0.00000000e+00,-8.45073622e-06,-1.68937379e-05,-2.53248762e-05
0.00000000e+00,-8.29268787e-06,-1.65829571e-05,-2.48664305e-05
0.00000000e+00,8.24238619e-06,1.64875625e-05,2.47412938e-05
0.00000000e+00,-7.86829338e-09,-8.51015989e-09,2.95702841e-09
0.00000000e+00,-2.34465133e-09,-2.75995435e-09,3.56373354e-09
0.00000000e+00,-8.25006280e-06,-1.64967891e-05,-2.47352185e-05
0.00000000e+00,-3.59880601e-09,-4.37587917e-09,3.26222826e-09
0.00000000e+00,9.25796316e-06,1.85291403e-05,2.78164244e-05
0.00000000e+00,9.27089151e-06,1.85483299e-05,2.78338984e-05
0.00000000e+00,-9.28523828e-06,-1.85567184e-05,-2.78118236e-05
0.00000000e+00,-9.28395975e-06,-1.85613095e-05,-2.78305356e-05
0.00000000e+00,8.76637589e-06,1.75432529e-05,2.63348099e-05
0.00000000e+00,-1.35896271e-08,-1.37411793e-08,2.47643670e-09
0.00000000e+00,-6.34662735e-09,-6.27195319e-09,1.70027069e-09
0.00000000e+00,-8.78888888e-06,-1.75666364e-05,-2.63298545e-05
0.00000000e+00,-1.11739085e-08,-1.16255036e-08,2.66109438e-09
0.00000000e+00,3.52094561e-06,7.02156071e-06,1.05182175e-05
0.00000000e+00,-1.82110572e-06,-3.67058091e-06,-5.52572372e-06
0.00000000e+00,-3.48330144e-06,-6.98734567e-06,-1.04952834e-05
0.00000000e+00,1.87304955e-06,3.71740247e-06,5.55571289e-06
0.00000000e+00,5.65966885e-06,1.13020679e-05,1.69396305e-05
0.00000000e+00,1.38305239e-06,2.74204905e-06,4.09586889e-06
0.00000000e+00,2.27895107e-06,4.53141753e-06,6.77408243e-06
0.00000000e+00,1.99471695e-08,1.83145497e-08,1.19630791e-08
0.00000000e+00,2.72980272e-08,2.50371603e-08,1.57490802e-08
0.00000000e+00,-5.62703523e-06,-1.12717660e-05,-1.69211860e-05
0.00000000e+00,-1.33842133e-06,-2.70140063e-06,-4.06950956e-06
0.00000000e+00,-2.22828493e-06,-4.48374366e-06,-6.74900579e-06
0.00000000e+00,4.26808449e-06,8.51438903e-06,1.27532840e-05
0.00000000e+00,1.72286740e-08,1.60767183e-08,9.67416976e-09
0.00000000e+00,2.36602896e-08,2.17399038e-08,1.37923217e-08
0.00000000e+00,2.67157828e-08,2.52899673e-08,1.31942051e-08
0.00000000e+00,-4.22654115e-06,-8.47541251e-06,-1.27315870e-05
0.00000000e+00,2.19454661e-08,2.07019141e-08,1.13757783e-08
0.00000000e+00,5.82424485e-06,1.16355742e-05,1.74451034e-05
0.00000000e+00,-5.80031779e-06,-1.16138236e-05,-1.74290378e-05
0.00000000e+00,7.08307131e-06,1.41580231e-05,2.12331348e-05
0.00000000e+00,4.87327886e-06,9.72988573e-06,1.45836355e-05
0.00000000e+00,1.26391989e-08,1.15974108e-08,8.31993953e-09
0.00000000e+00,-7.06817950e-06,-1.41446990e-05,-2.12209375e-05
0.00000000e+00,-4.84243366e-06,-9.70187637e-06,-1.45640810e-05
0.00000000e+00,6.43524857e-06,1.28579282e-05,1.92784803e-05
0.00000000e+00,7.94439596e-09,7.15961962e-09,6.34529177e-09
0.00000000e+00,1.62687703e-08,1.49096542e-08,1.01689624e-08
0.00000000e+00,-6.41186788e-06,-1.28365489e-05,-1.92632517e-05
0.00000000e+00,1.24418229e-08,1.14390186e-08,7.96529562e-09
0.00000000e+00,7.03790953e-06,1.40695546e-05,2.11010128e-05
0.00000000e+00,-7.02628316e-06,-1.40588678e-05,-2.10916730e-05
0.00000000e+00,8.12977096e-06,1.62585321e-05,2.43902621e-05
0.00000000e+00,6.47345048e-06,1.29376024e-05,1.94009241e-05
0.00000000e+00,6.10956280e-09,5.71908281e-09,4.68608935e-09
0.00000000e+00,-8.12800154e-06,-1.62572987e-05,-2.43834746e-05
0.00000000e+00,-6.45618832e-06,-1.29218383e-05,-1.93883044e-05
0.00000000e+00,7.59792492e-06,1.51915462e-05,2.27871016e-05
0.00000000e+00,1.01116805e-09,7.96463944e-10,3.47656033e-09
0.00000000e+00,9.16099690e-09,8.45746581e-09,6.47771691e-09
0.00000000e+00,-7.59031041e-06,-1.51849989e-05,-2.27777283e-05
0.00000000e+00,4.03987040e-09,3.57237811e-09,4.82463424e-09
0.00000000e+00,7.52174845e-06,1.50399022e-05,2.25581690e-05
0.00000000e+00,-7.51488301e-06,-1.50334766e-05,-2.25519275e-05
0.00000000e+00,8.65571756e-06,1.73123660e-05,2.59724191e-05
0.00000000e+00,3.53687343e-09,3.39708607e-09,3.09480464e-09
0.00000000e+00,-8.65770825e-06,-1.73145310e-05,-2.59678747e-05
0.00000000e+00,-8.73083328e-10,-9.19904427e-10,2.22744330e-09
0.00000000e+00,6.90488334e-07,1.35741880e-06,2.02753554e-06
0.00000000e+00,-5.36354094e-06,-1.07559195e-05,-1.61445092e-05
0.00000000e+00,-6.51158397e-07,-1.32603719e-06,-1.99784915e-06
0.00000000e+00,5.41205042e-06,1.07949339e-05,1.61815452e-05
0.00000000e+00,1.32162761e-06,2.62069726e-06,3.91833442e-06
0.00000000e+00,-1.89550848e-06,-3.81679719e-06,-5.73486947e-06
0.00000000e+00,-4.44758104e-06,-8.92408036e-06,-1.34017449e-05
0.00000000e+00,2.07908659e-08,1.70548185e-08,1.56603677e-08
0.00000000e+00,2.57242002e-08,2.12295634e-08,1.95505149e-08
0.00000000e+00,-1.28121395e-06,-2.58547379e-06,-3.89110730e-06
0.00000000e+00,1.93913277e-06,3.85209812e-06,5.76833010e-06
0.00000000e+00,4.49850307e-06,8.96786679e-06,1.34357125e-05
0.00000000e+00,-1.08679532e-06,-2.19923563e-06,-3.31307030e-06
0.00000000e+00,2.14769619e-08,1.89808820e-08,1.43371354e-08
0.00000000e+00,2.31289515e-08,1.90003120e-08,1.74885876e-08
0.00000000e+00,2.69933328e-08,2.35602159e-08,1.78864249e-08
0.00000000e+00,1.13236143e-06,2.23865027e-06,3.34351631e-06
0.00000000e+00,2.40444313e-08,2.11592474e-08,1.59716804e-08
0.00000000e+00,3.94210830e-06,7.86679791e-06,1.17935666e-05
0.00000000e+00,-3.91277204e-06,-7.84325910e-06,-1.17715981e-05
0.00000000e+00,4.32383903e-06,8.63143217e-06,1.29378411e-05
0.00000000e+00,2.60763182e-06,5.19497118e-06,7.78482028e-06
0.00000000e+00,1.55488368e-08,1.27412228e-08,1.15270572e-08
0.00000000e+00,-4.29455511e-06,-8.60570112e-06,-1.29179414e-05
0.00000000e+00,-2.57342238e-06,-5.16754856e-06,-7.75901877e-06
0.00000000e+00,3.08886277e-06,6.15828005e-06,9.22640225e-06
0.00000000e+00,1.55187769e-08,1.38163630e-08,1.04176099e-08
0.00000000e+00,1.81121352e-08,1.48220426e-08,1.35558078e-08
0.00000000e+00,-3.05395365e-06,-6.12777336e-06,-9.20280001e-06
0.00000000e+00,1.84427740e-08,1.63210438e-08,1.23512230e-08
0.00000000e+00,5.47965056e-06,1.09480370e-05,1.64174347e-05
0.00000000e+00,-5.46056608e-06,-1.09325414e-05,-1.64034869e-05
0.00000000e+00,5.79469353e-06,1.15795143e-05,1.73633582e-05
0.00000000e+00,4.84007402e-06,9.66588077e-06,1.44932133e-05
0.00000000e+00,9.99630608e-09,8.32555686e-09,7.20621525e-09
0.00000000e+00,-5.77665278e-06,-1.15633465e-05,-1.73509633e-05
0.00000000e+00,-4.81597111e-06,-9.64646296e-06,-1.44753751e-05
0.00000000e+00,5.16252340e-06,1.03120349e-05,1.54604901e-05
0.00000000e+00,9.41348233e-09,8.56018681e-09,6.30351835e-09
0.00000000e+00,1.26958113e-08,1.04600339e-08,9.30016784e-09
0.00000000e+00,-5.13892791e-06,-1.02911479e-05,-1.54443665e-05
0.00000000e+00,1.23596365e-08,1.10935345e-08,8.32053045e-09
0.00000000e+00,5.86742556e-06,1.17267043e-05,1.75865313e-05
0.00000000e+00,-5.85349224e-06,-1.17152278e-05,-1.75764828e-05
0.00000000e+00,6.23354006e-06,1.24602495e-05,1.86861338e-05
0.00000000e+00,7.16005085e-09,6.06715764e-09,5.07861102e-09
0.00000000e+00,-6.22085992e-06,-1.24487160e-05,-1.86774047e-05
0.00000000e+00,6.47511101e-09,5.99162537e-09,4.31550112e-09
0.00000000e+00,3.51597759e-06,7.01107489e-06,1.05207117e-05
0.00000000e+00,-1.82663740e-06,-3.68059896e-06,-5.52036895e-06
0.00000000e+00,-3.48856932e-06,-6.99797840e-06,-1.04927527e-05
0.00000000e+00,1.86720670e-06,3.70690017e-06,5.56130154e-06
0.00000000e+00,1.31893603e-06,2.61518764e-06,3.91990762e-06
0.00000000e+00,1.37785216e-06,2.73161388e-06,4.09988749e-06
0.00000000e+00,-4.45044500e-06,-8.92920308e-06,-1.33990382e-05
0.00000000e+00,1.46169299e-08,7.49620353e-09,1.47653359e-08
0.00000000e+00,2.14547938e-08,1.45764244e-08,2.13464604e-08
0.00000000e+00,-1.28403811e-06,-2.59105119e-06,-3.88946285e-06
0.00000000e+00,-1.34396372e-06,-2.71203934e-06,-4.06545583e-06
0.00000000e+00,4.49547725e-06,8.96247146e-06,1.34384837e-05
0.00000000e+00,-1.08956954e-06,-2.20459198e-06,-3.31089739e-06
0.00000000e+00,1.85375065e-08,1.32543916e-08,1.60251910e-08
0.00000000e+00,1.80013363e-08,1.09068774e-08,1.81129598e-08
0.00000000e+00,2.39323614e-08,1.82096433e-08,2.07444477e-08
0.00000000e+00,1.12943263e-06,2.23314345e-06,3.34573107e-06
0.00000000e+00,2.10577319e-08,1.55638243e-08,1.82820485e-08
0.00000000e+00,5.82021639e-06,1.16261396e-05,1.74450326e-05
0.00000000e+00,-5.80453724e-06,-1.16232821e-05,-1.74290540e-05
0.00000000e+00,4.32157770e-06,8.62643583e-06,1.29383661e-05
0.00000000e+00,4.86867129e-06,9.71967224e-06,1.45847505e-05
0.00000000e+00,8.38502953e-09,2.07588008e-09,8.41023414e-09
0.00000000e+00,-4.29693986e-06,-8.61071030e-06,-1.29173489e-05
0.00000000e+00,-4.84730692e-06,-9.71213548e-06,-1.45629141e-05
0.00000000e+00,3.08632549e-06,6.15290154e-06,9.22740672e-06
0.00000000e+00,1.30655135e-08,8.67469378e-09,1.10526098e-08
0.00000000e+00,1.13742093e-08,4.52033034e-09,1.14602568e-08
0.00000000e+00,-3.05662162e-06,-6.13319612e-06,-9.20173036e-06
0.00000000e+00,1.57136405e-08,1.08033256e-08,1.34467832e-08
0.00000000e+00,7.03526346e-06,1.40628657e-05,2.10995258e-05
0.00000000e+00,-7.02895588e-06,-1.40655929e-05,-2.10931633e-05
0.00000000e+00,5.79309072e-06,1.15758293e-05,1.73632985e-05
0.00000000e+00,6.47018151e-06,1.29295142e-05,1.93999744e-05
0.00000000e+00,3.39784627e-09,-8.88860970e-10,3.37191935e-09
0.00000000e+00,-5.77831299e-06,-1.15670277e-05,-1.73510206e-05
0.00000000e+00,-6.45956037e-06,-1.29299779e-05,-1.93892422e-05
0.00000000e+00,5.16057065e-06,1.03076125e-05,1.54606567e-05
0.00000000e+00,7.74499694e-09,4.90697834e-09,6.35218659e-09
0.00000000e+00,5.69117594e-09,2.70063916e-10,5.65463336e-09
0.00000000e+00,-5.14097880e-06,-1.02955883e-05,-1.54441665e-05
0.00000000e+00,1.02868645e-08,6.63309443e-09,8.56923378e-09
0.00000000e+00,7.51991125e-06,1.50349226e-05,2.25566326e-05
0.00000000e+00,-7.51680065e-06,-1.50384887e-05,-2.25534753e-05
0.00000000e+00,6.23235774e-06,1.24574439e-05,1.86859742e-05
0.00000000e+00,1.70230599e-09,-1.35703900e-09,1.68601095e-09
0.00000000e+00,-6.22214467e-06,-1.24515462e-05,-1.86775940e-05
0.00000000e+00,5.23937886e-09,3.28623582e-09,4.23879032e-09
0.00000000e+00,7.45574753e-06,1.48956701e-05,2.23633405e-05
0.00000000e+00,7.11232314e-06,1.41999597e-05,2.13120655e-05
0.00000000e+00,-7.44760191e-06,-1.49108795e-05,-2.23462560e-05
0.00000000e+00,-7.08294188e-06,-1.41891098e-05,-2.12713737e-05
0.00000000e+00,5.65298832e-06,1.12871520e-05,1.69423948e-05
0.00000000e+00,7.15954404e-06,1.42990578e-05,2.14648185e-05
0.00000000e+00,2.27145094e-06,4.51709010e-06,6.78186118e-06
0.00000000e+00,4.66980578e-09,-7.07502027e-09,9.16174561e-09
0.00000000e+00,1.56015026e-08,6.53465150e-09,2.11889288e-08
0.00000000e+00,-5.63423005e-06,-1.12869218e-05,-1.69185458e-05
0.00000000e+00,-7.14104057e-06,-1.43016773e-05,-2.14360636e-05
0.00000000e+00,-2.23658176e-06,-4.49859963e-06,-6.74118839e-06
0.00000000e+00,4.26092690e-06,8.49960699e-06,1.27585819e-05
0.00000000e+00,1.00536810e-08,8.16286907e-10,1.25349763e-08
0.00000000e+00,9.87407187e-09,-7.12679171e-10,1.49777776e-08
0.00000000e+00,1.85648182e-08,1.05089954e-08,2.13009668e-08
0.00000000e+00,-4.23426395e-06,-8.49052056e-06,-1.27263684e-05
0.00000000e+00,1.42307562e-08,5.46140906e-09,1.69513883e-08
0.00000000e+00,7.90377803e-06,1.58000453e-05,2.37217327e-05
