2.00000000e+01,2.09564594e+01,2.32978159e+01,2.73924699e+01
2.00000000e+01,2.01492978e+01,2.06152352e+01,2.15062253e+01
2.00000000e+01,2.01053450e+01,2.04477583e+01,2.11173064e+01
2.00000000e+01,2.01056103e+01,2.04485036e+01,2.11183521e+01
2.00000000e+01,2.02893978e+01,2.11371354e+01,2.27268123e+01
2.00000000e+01,2.00445903e+01,2.02077110e+01,2.05470127e+01
2.00000000e+01,2.00549299e+01,2.02504386e+01,2.06512083e+01
2.00000000e+01,2.00423270e+01,2.01983721e+01,2.05254433e+01
2.00000000e+01,2.00511253e+01,2.02347877e+01,2.06144532e+01
2.00000000e+01,2.00393430e+01,2.01862198e+01,2.04977364e+01
2.00000000e+01,2.16854647e+01,2.53137942e+01,3.13874813e+01
2.00000000e+01,2.13495418e+01,2.44175062e+01,2.96496928e+01
2.00000000e+01,2.16998211e+01,2.53631242e+01,3.15017060e+01
2.00000000e+01,2.13283287e+01,2.43424254e+01,2.94679240e+01
2.00000000e+01,2.17143595e+01,2.54226769e+01,3.16609680e+01
2.00000000e+01,2.16979552e+01,2.53606209e+01,3.15034190e+01
2.00000000e+01,2.16846487e+01,2.53130459e+01,3.13896187e+01
2.00000000e+01,2.00639460e+01,2.02874511e+01,2.07406081e+01
2.00000000e+01,2.00734108e+01,2.03242193e+01,2.08276680e+01
2.00000000e+01,2.01072489e+01,2.04583385e+01,2.11465642e+01
2.00000000e+01,2.01070751e+01,2.04577990e+01,2.11455179e+01
2.00000000e+01,2.00842019e+01,2.03672332e+01,2.09296489e+01
2.00000000e+01,2.14940877e+01,2.48497383e+01,3.05766093e+01
2.00000000e+01,2.11728766e+01,2.38957748e+01,2.85569565e+01
2.00000000e+01,2.00275619e+01,2.01351727e+01,2.03670462e+01
2.00000000e+01,2.00342207e+01,2.01639632e+01,2.04391997e+01
2.00000000e+01,2.00278128e+01,2.01364766e+01,2.03714545e+01
2.00000000e+01,2.00277756e+01,2.01363233e+01,2.03709892e+01
2.00000000e+01,2.00195384e+01,2.01008522e+01,2.02865407e+01
2.00000000e+01,2.00217092e+01,2.01110698e+01,2.03138711e+01
2.00000000e+01,2.00205015e+01,2.01055415e+01,2.02994329e+01
2.00000000e+01,2.00205153e+01,2.01055942e+01,2.02995497e+01
2.00000000e+01,2.31360607e+01,2.89740837e+01,3.84405305e+01
2.00000000e+01,2.29945794e+01,2.86361482e+01,3.77935459e+01
2.00000000e+01,2.22918503e+01,2.68980510e+01,3.44867946e+01
2.00000000e+01,2.29811104e+01,2.86159441e+01,3.78033179e+01
2.00000000e+01,2.00919828e+01,2.04006633e+01,2.10142512e+01
2.00000000e+01,2.00630152e+01,2.02842440e+01,2.07339515e+01
2.00000000e+01,2.00899588e+01,2.03926179e+01,2.09945022e+01
2.00000000e+01,2.00900694e+01,2.03929555e+01,2.09951863e+01
2.00000000e+01,2.00346036e+01,2.01657572e+01,2.04447030e+01
2.00000000e+01,2.00328051e+01,2.01584267e+01,2.04284681e+01
2.00000000e+01,2.01924457e+01,2.07752083e+01,2.18740772e+01
2.00000000e+01,2.01308352e+01,2.05469799e+01,2.13508982e+01
2.00000000e+01,2.27685001e+01,2.80765700e+01,3.67199915e+01
2.00000000e+01,2.20747968e+01,2.63304979e+01,3.33689398e+01
2.00000000e+01,2.21174049e+01,2.64456678e+01,3.35983745e+01
2.00000000e+01,2.20680419e+01,2.63208480e+01,3.33685427e+01
2.00000000e+01,2.22119914e+01,2.67048630e+01,3.41138653e+01
2.00000000e+01,2.22016337e+01,2.66642550e+01,3.40194519e+01
2.00000000e+01,2.61376054e+01,3.55583169e+01,4.70348065e+01
2.00000000e+01,2.36166106e+01,3.01135567e+01,4.04999571e+01
2.00000000e+01,2.42199702e+01,3.14645655e+01,4.28970588e+01
2.00000000e+01,2.42091778e+01,3.14472020e+01,4.29001177e+01
2.00000000e+01,2.01019932e+01,2.04356694e+01,2.10891591e+01
2.00000000e+01,2.31780538e+01,2.90851147e+01,3.86291015e+01
2.00000000e+01,2.30185533e+01,2.86987397e+01,3.79020135e+01
2.00000000e+01,2.30048218e+01,2.86777376e+01,3.79030585e+01
2.00000000e+01,2.23300441e+01,2.70144879e+01,3.47300961e+01
2.00000000e+01,2.02896484e+01,2.11375505e+01,2.27270737e+01
2.00000000e+01,2.00245364e+01,2.01230321e+01,2.03418543e+01
2.00000000e+01,2.00261076e+01,2.01296093e+01,2.03569419e+01
2.00000000e+01,2.00261339e+01,2.01297148e+01,2.03572561e+01
2.00000000e+01,2.00302742e+01,2.01479092e+01,2.04038912e+01
2.00000000e+01,2.08408485e+01,2.29166933e+01,2.65492160e+01
2.00000000e+01,2.08467928e+01,2.29359892e+01,2.65926985e+01
2.00000000e+01,2.11406326e+01,2.37987972e+01,2.83558174e+01
2.00000000e+01,2.11414685e+01,2.38003205e+01,2.83577453e+01
2.00000000e+01,2.02786335e+01,2.10955851e+01,2.26233006e+01
2.00000000e+01,2.03880988e+01,2.14786309e+01,2.34802842e+01
2.00000000e+01,2.03874039e+01,2.14766563e+01,2.34770128e+01
2.00000000e+01,2.02923249e+01,2.11399567e+01,2.27101852e+01
2.00000000e+01,2.04216630e+01,2.15926034e+01,2.37250112e+01
2.00000000e+01,2.04230355e+01,2.15971527e+01,2.37339502e+01
2.00000000e+01,2.00915192e+01,2.03992755e+01,2.10115103e+01
2.00000000e+01,2.00930190e+01,2.04047728e+01,2.10235238e+01
2.00000000e+01,2.00638211e+01,2.02872868e+01,2.07405984e+01
2.00000000e+01,2.00929008e+01,2.04043882e+01,2.10226758e+01
2.00000000e+01,2.08435152e+01,2.29218102e+01,2.65548323e+01
2.00000000e+01,2.11894323e+01,2.39374032e+01,2.86331591e+01
2.00000000e+01,2.08297449e+01,2.28833573e+01,2.64802686e+01
2.00000000e+01,2.08281493e+01,2.28800831e+01,2.64745367e+01
2.00000000e+01,2.00561798e+01,2.02553798e+01,2.06635851e+01
2.00000000e+01,2.00385110e+01,2.01825428e+01,2.04872362e+01
2.00000000e+01,2.00496279e+01,2.02286491e+01,2.05985179e+01
2.00000000e+01,2.00562262e+01,2.02555526e+01,2.06640284e+01
2.00000000e+01,2.20667346e+01,2.63521492e+01,3.34718301e+01
2.00000000e+01,2.21527976e+01,2.65476451e+01,3.38049275e+01
2.00000000e+01,2.01048531e+01,2.04458440e+01,2.11127034e+01
2.00000000e+01,2.00968477e+01,2.04155916e+01,2.10420602e+01
2.00000000e+01,2.00275341e+01,2.01350757e+01,2.03668318e+01
2.00000000e+01,2.00277655e+01,2.01363093e+01,2.03710807e+01
2.00000000e+01,2.00342092e+01,2.01639288e+01,2.04392092e+01
2.00000000e+01,2.00275446e+01,2.01350926e+01,2.03667526e+01
2.00000000e+01,2.31372435e+01,2.89760152e+01,3.84452820e+01
2.00000000e+01,2.22936941e+01,2.68996052e+01,3.44786298e+01
2.00000000e+01,2.31269360e+01,2.89606128e+01,3.84439323e+01
2.00000000e+01,2.29967997e+01,2.86396246e+01,3.77984774e+01
2.00000000e+01,2.61172567e+01,3.55286759e+01,4.70554451e+01
2.00000000e+01,2.42138192e+01,3.14523535e+01,4.28878200e+01
2.00000000e+01,2.40738242e+01,3.11388740e+01,4.23335107e+01
2.00000000e+01,2.42044495e+01,3.14378457e+01,4.28919117e+01
2.00000000e+01,2.00388419e+01,2.01837296e+01,2.04899011e+01
2.00000000e+01,2.00346584e+01,2.01659833e+01,2.04452212e+01
2.00000000e+01,2.00282803e+01,2.01388092e+01,2.03788506e+01
2.00000000e+01,2.01663852e+01,2.06873028e+01,2.16897766e+01
2.00000000e+01,2.01208690e+01,2.05129897e+01,2.12792758e+01
2.00000000e+01,2.01495586e+01,2.06212446e+01,2.15301574e+01
2.00000000e+01,2.01207512e+01,2.05126488e+01,2.12785772e+01
2.00000000e+01,2.05135008e+01,2.19067779e+01,2.44267473e+01
2.00000000e+01,2.05193483e+01,2.19235122e+01,2.44569154e+01
2.00000000e+01,2.06961802e+01,2.25128520e+01,2.57672047e+01
2.00000000e+01,2.06957114e+01,2.25119614e+01,2.57654819e+01
2.00000000e+01,2.05160686e+01,2.19137812e+01,2.44378901e+01
2.00000000e+01,2.05122999e+01,2.19039394e+01,2.44212582e+01
2.00000000e+01,2.05153378e+01,2.19130894e+01,2.44409853e+01
2.00000000e+01,2.00277588e+01,2.01360472e+01,2.03693175e+01
2.00000000e+01,2.00340089e+01,2.01630668e+01,2.04370350e+01
2.00000000e+01,2.00339839e+01,2.01629585e+01,2.04366796e+01
2.00000000e+01,2.00281344e+01,2.01378960e+01,2.03750702e+01
2.00000000e+01,2.01943443e+01,2.07871923e+01,2.19116333e+01
2.00000000e+01,2.01944662e+01,2.07871759e+01,2.19106858e+01
2.00000000e+01,2.00381424e+01,2.01816488e+01,2.04884324e+01
2.00000000e+01,2.00340151e+01,2.01647123e+01,2.04485869e+01
2.00000000e+01,2.00440369e+01,2.02067717e+01,2.05513923e+01
2.00000000e+01,2.00381459e+01,2.01816540e+01,2.04884221e+01
2.00000000e+01,2.31925493e+01,2.91081635e+01,3.86326219e+01
2.00000000e+01,2.23253128e+01,2.70070661e+01,3.47275961e+01
2.00000000e+01,2.31729791e+01,2.90765769e+01,3.86265310e+01
2.00000000e+01,2.23234179e+01,2.70038498e+01,3.47186348e+01
2.00000000e+01,2.30203494e+01,2.87020538e+01,3.79022443e+01
2.00000000e+01,2.00245184e+01,2.01229678e+01,2.03416987e+01
2.00000000e+01,2.00261055e+01,2.01296165e+01,2.03570379e+01
2.00000000e+01,2.00245236e+01,2.01229794e+01,2.03416858e+01
2.00000000e+01,2.00303097e+01,2.01480493e+01,2.04042654e+01
2.00000000e+01,2.00261889e+01,2.01301417e+01,2.03592137e+01
2.00000000e+01,2.00328057e+01,2.01586231e+01,2.04299282e+01
2.00000000e+01,2.00296927e+01,2.01458432e+01,2.04004471e+01
2.00000000e+01,2.00328269e+01,2.01586923e+01,2.04300409e+01
2.00000000e+01,2.02842249e+01,2.11182071e+01,2.26844220e+01
2.00000000e+01,2.01664730e+01,2.06873983e+01,2.16897288e+01
2.00000000e+01,2.01664966e+01,2.06876183e+01,2.16903718e+01
2.00000000e+01,2.01499589e+01,2.06226227e+01,2.15331698e+01
2.00000000e+01,2.01205250e+01,2.05118535e+01,2.12768882e+01
2.00000000e+01,2.00255634e+01,2.01279051e+01,2.03555997e+01
2.00000000e+01,2.00255721e+01,2.01279170e+01,2.03555366e+01
2.00000000e+01,2.00703976e+01,2.03131450e+01,2.08019363e+01
2.00000000e+01,2.00512654e+01,2.02356834e+01,2.06186943e+01
2.00000000e+01,2.28066268e+01,2.81982429e+01,3.69699222e+01
2.00000000e+01,2.27780329e+01,2.81531381e+01,3.69711112e+01
2.00000000e+01,2.08784863e+01,2.31237482e+01,2.71346420e+01
2.00000000e+01,2.07153262e+01,2.25840492e+01,2.59322749e+01
2.00000000e+01,2.08644532e+01,2.30557677e+01,2.69567733e+01
2.00000000e+01,2.07142832e+01,2.25828509e+01,2.59344427e+01
2.00000000e+01,2.00846926e+01,2.03688682e+01,2.09331297e+01
2.00000000e+01,2.00638432e+01,2.02861705e+01,2.07374861e+01
2.00000000e+01,2.05850565e+01,2.21271293e+01,2.48947002e+01
2.00000000e+01,2.01341874e+01,2.05657634e+01,2.14072860e+01
2.00000000e+01,2.40792724e+01,3.11472516e+01,4.23350831e+01
2.00000000e+01,2.00640253e+01,2.02900874e+01,2.07586286e+01
2.00000000e+01,2.00578871e+01,2.02646986e+01,2.06948664e+01
2.00000000e+01,2.00520834e+01,2.02414919e+01,2.06401855e+01
2.00000000e+01,2.00579957e+01,2.02651116e+01,2.06958151e+01
2.00000000e+01,2.00726858e+01,2.03217645e+01,2.08247480e+01
2.00000000e+01,2.01017845e+01,2.04342681e+01,2.10882050e+01
2.00000000e+01,2.00719339e+01,2.03190892e+01,2.08190347e+01
2.00000000e+01,2.00461775e+01,2.02145482e+01,2.05663399e+01
2.00000000e+01,2.00277333e+01,2.01359582e+01,2.03691407e+01
2.00000000e+01,2.00281155e+01,2.01378492e+01,2.03751264e+01
2.00000000e+01,2.00339690e+01,2.01629149e+01,2.04366713e+01
2.00000000e+01,2.00277434e+01,2.01359742e+01,2.03690523e+01
2.00000000e+01,2.00461683e+01,2.02145150e+01,2.05663626e+01
2.00000000e+01,2.00255988e+01,2.01280360e+01,2.03559037e+01
2.00000000e+01,2.21079876e+01,2.64317377e+01,3.35959006e+01
2.00000000e+01,2.00638471e+01,2.02873915e+01,2.07408871e+01
2.00000000e+01,2.28038248e+01,2.81936839e+01,3.69713025e+01
2.00000000e+01,2.02777841e+01,2.10928502e+01,2.26169959e+01
2.00000000e+01,2.01942928e+01,2.07871473e+01,2.19114219e+01
2.00000000e+01,2.02786182e+01,2.10957160e+01,2.26234040e+01
2.00000000e+01,2.02931679e+01,2.11430191e+01,2.27173541e+01
2.00000000e+01,2.11880477e+01,2.39349298e+01,2.86294410e+01
2.00000000e+01,2.01007565e+01,2.04306231e+01,2.10795363e+01
2.00000000e+01,2.01073433e+01,2.04587971e+01,2.11478285e+01
2.00000000e+01,2.38970867e+01,3.07420683e+01,4.16431550e+01
2.00000000e+01,2.00202711e+01,2.01037724e+01,2.02924162e+01
2.00000000e+01,2.00215423e+01,2.01098634e+01,2.03090156e+01
2.00000000e+01,2.00207790e+01,2.01066515e+01,2.03017240e+01
2.00000000e+01,2.00207736e+01,2.01066263e+01,2.03016509e+01
2.00000000e+01,2.06938276e+01,2.25059688e+01,2.57530079e+01
2.00000000e+01,2.05145698e+01,2.19117066e+01,2.44396706e+01
2.00000000e+01,2.00341771e+01,2.01638079e+01,2.04389367e+01
2.00000000e+01,2.23008454e+01,2.69115531e+01,3.44954940e+01
2.00000000e+01,2.00443183e+01,2.02067545e+01,2.05446337e+01
2.00000000e+01,2.00633262e+01,2.02853319e+01,2.07363448e+01
2.00000000e+01,2.00447772e+01,2.02085960e+01,2.05489546e+01
2.00000000e+01,2.00447176e+01,2.02083750e+01,2.05484297e+01
2.00000000e+01,2.17413683e+01,2.54518738e+01,3.16388096e+01
2.00000000e+01,2.17103458e+01,2.53752853e+01,3.15006721e+01
2.00000000e+01,2.12041640e+01,2.39799433e+01,2.87133545e+01
2.00000000e+01,2.17120593e+01,2.53778139e+01,3.15039977e+01
2.00000000e+01,2.03585592e+01,2.13777893e+01,2.32623322e+01
2.00000000e+01,2.03591389e+01,2.13796614e+01,2.32662798e+01
2.00000000e+01,2.06192643e+01,2.22351214e+01,2.51252927e+01
2.00000000e+01,2.08452701e+01,2.29327900e+01,2.65869699e+01
2.00000000e+01,2.06194556e+01,2.22356729e+01,2.51263923e+01
2.00000000e+01,2.04051839e+01,2.15299649e+01,2.35726890e+01
2.00000000e+01,2.04015868e+01,2.15192799e+01,2.35540641e+01
2.00000000e+01,2.03870326e+01,2.14746555e+01,2.34714778e+01
2.00000000e+01,2.00196979e+01,2.01014949e+01,2.02878202e+01
2.00000000e+01,2.00301989e+01,2.01476424e+01,2.04033717e+01
2.00000000e+01,2.00912903e+01,2.03949004e+01,2.09978330e+01
2.00000000e+01,2.01225709e+01,2.05133121e+01,2.12683018e+01
2.00000000e+01,2.01727913e+01,2.06988708e+01,2.16920180e+01
2.00000000e+01,2.01231015e+01,2.05153095e+01,2.12729255e+01
2.00000000e+01,2.00523553e+01,2.02425210e+01,2.06424206e+01
2.00000000e+01,2.07479013e+01,2.26945887e+01,2.61859638e+01
2.00000000e+01,2.05145890e+01,2.19078796e+01,2.44208243e+01
2.00000000e+01,2.06341083e+01,2.23112448e+01,2.53270119e+01
2.00000000e+01,2.06327723e+01,2.23070600e+01,2.53180626e+01
2.00000000e+01,2.00215065e+01,2.01097290e+01,2.03087344e+01
2.00000000e+01,2.00227892e+01,2.01150763e+01,2.03206721e+01
2.00000000e+01,2.08628687e+01,2.30508448e+01,2.69464964e+01
2.00000000e+01,2.01501388e+01,2.06233336e+01,2.15348225e+01
2.00000000e+01,2.09562033e+01,2.33579814e+01,2.76324775e+01
2.00000000e+01,2.10247897e+01,2.35678718e+01,2.80811248e+01
2.00000000e+01,2.09545353e+01,2.33537552e+01,2.76241521e+01
2.00000000e+01,2.07883369e+01,2.28182189e+01,2.64464665e+01
2.00000000e+01,2.00217069e+01,2.01110561e+01,2.03138259e+01
2.00000000e+01,2.36031539e+01,3.00919879e+01,4.05022045e+01
2.00000000e+01,2.00280933e+01,2.01377615e+01,2.03748846e+01
2.00000000e+01,2.28089311e+01,2.81843874e+01,3.69366880e+01
2.00000000e+01,2.04075737e+01,2.15457197e+01,2.36400968e+01
2.00000000e+01,2.04316314e+01,2.16260398e+01,2.38144004e+01
2.00000000e+01,2.04316224e+01,2.16258331e+01,2.38138224e+01
2.00000000e+01,2.03360120e+01,2.13002150e+01,2.30925207e+01
2.00000000e+01,2.00600546e+01,2.02742782e+01,2.07212678e+01
2.00000000e+01,2.00538369e+01,2.02481066e+01,2.06544837e+01
2.00000000e+01,2.00723712e+01,2.03220436e+01,2.08307769e+01
2.00000000e+01,2.00613711e+01,2.02776614e+01,2.07227346e+01
2.00000000e+01,2.00577175e+01,2.02653387e+01,2.07013207e+01
2.00000000e+01,2.00622562e+01,2.02829513e+01,2.07422155e+01
2.00000000e+01,2.00598483e+01,2.02735337e+01,2.07197168e+01
2.00000000e+01,2.00536452e+01,2.02473992e+01,2.06529216e+01
2.00000000e+01,2.00610618e+01,2.02765548e+01,2.07203542e+01
2.00000000e+01,2.00722603e+01,2.03216607e+01,2.08300334e+01
2.00000000e+01,2.00575806e+01,2.02648369e+01,2.07002828e+01
2.00000000e+01,2.10238511e+01,2.35651861e+01,2.80762603e+01
2.00000000e+01,2.61515070e+01,3.55808870e+01,4.70399079e+01
2.00000000e+01,2.17385557e+01,2.54470481e+01,3.16393425e+01
2.00000000e+01,2.12044082e+01,2.39807318e+01,2.87195505e+01
2.00000000e+01,2.16427954e+01,2.51923980e+01,3.11432896e+01
2.00000000e+01,2.16423862e+01,2.51915212e+01,3.11397616e+01
2.00000000e+01,2.00345180e+01,2.01651438e+01,2.04416025e+01
2.00000000e+01,2.00856921e+01,2.03725805e+01,2.09431842e+01
2.00000000e+01,2.00342975e+01,2.01642303e+01,2.04393282e+01
2.00000000e+01,2.00343226e+01,2.01643293e+01,2.04395560e+01
2.00000000e+01,2.23314639e+01,2.69926532e+01,3.46607103e+01
2.00000000e+01,2.23282101e+01,2.69874571e+01,3.46561947e+01
2.00000000e+01,2.01234453e+01,2.05242118e+01,2.13084455e+01
2.00000000e+01,2.00275256e+01,2.01348602e+01,2.03653944e+01
2.00000000e+01,2.00341805e+01,2.01636921e+01,2.04379674e+01
2.00000000e+01,2.00276285e+01,2.01353496e+01,2.03667967e+01
2.00000000e+01,2.00276265e+01,2.01353411e+01,2.03667587e+01
2.00000000e+01,2.32152439e+01,2.91582885e+01,3.87895314e+01
2.00000000e+01,2.23547138e+01,2.70520733e+01,3.47646853e+01
2.00000000e+01,2.31675453e+01,2.90542934e+01,3.86231492e+01
2.00000000e+01,2.31620154e+01,2.90462045e+01,3.86272493e+01
2.00000000e+01,2.00858984e+01,2.03732960e+01,2.09447046e+01
2.00000000e+01,2.02148869e+01,2.08661760e+01,2.21015318e+01
2.00000000e+01,2.02149252e+01,2.08663846e+01,2.21021054e+01
2.00000000e+01,2.01233621e+01,2.05239277e+01,2.13078046e+01
2.00000000e+01,2.27616694e+01,2.80663083e+01,3.67294131e+01
2.00000000e+01,2.28133205e+01,2.81912027e+01,3.69410443e+01
2.00000000e+01,2.21119160e+01,2.64370035e+01,3.35861430e+01
2.00000000e+01,2.27890630e+01,2.81544010e+01,3.69464672e+01
2.00000000e+01,2.09547567e+01,2.33458942e+01,2.75953193e+01
2.00000000e+01,2.09543980e+01,2.33452975e+01,2.75938001e+01
2.00000000e+01,2.09069820e+01,2.32093567e+01,2.73124220e+01
2.00000000e+01,2.21870517e+01,2.66266336e+01,3.39626849e+01
2.00000000e+01,2.00345121e+01,2.01651299e+01,2.04415717e+01
2.00000000e+01,2.09055968e+01,2.32140744e+01,2.73358464e+01
2.00000000e+01,2.10243010e+01,2.35594725e+01,2.80522461e+01
2.00000000e+01,2.08376157e+01,2.29916485e+01,2.68447108e+01
2.00000000e+01,2.09199995e+01,2.32589732e+01,2.74317146e+01
2.00000000e+01,2.09060386e+01,2.32152837e+01,2.73383126e+01
2.00000000e+01,2.10256645e+01,2.35625922e+01,2.80581043e+01
2.00000000e+01,2.08378167e+01,2.29921665e+01,2.68456941e+01
2.00000000e+01,2.09201900e+01,2.32594195e+01,2.74323637e+01
2.00000000e+01,2.07858696e+01,2.28113732e+01,2.64332059e+01
2.00000000e+01,2.20674713e+01,2.63193223e+01,3.33622035e+01
2.00000000e+01,2.27566608e+01,2.80587168e+01,3.67268078e+01
2.00000000e+01,2.38868287e+01,3.07259062e+01,4.16462794e+01
2.00000000e+01,2.61191397e+01,3.55471863e+01,4.71568146e+01
2.00000000e+01,2.38991868e+01,3.07487652e+01,4.16856251e+01
2.00000000e+01,2.39038640e+01,3.07557836e+01,4.16853455e+01
2.00000000e+01,2.41097391e+01,3.12198438e+01,4.25078232e+01
2.00000000e+01,2.00218811e+01,2.01101468e+01,2.03047098e+01
2.00000000e+01,2.00226182e+01,2.01140622e+01,2.03170139e+01
2.00000000e+01,2.00236945e+01,2.01185870e+01,2.03272037e+01
2.00000000e+01,2.00237016e+01,2.01186027e+01,2.03271961e+01
2.00000000e+01,2.05873658e+01,2.21323986e+01,2.49055398e+01
2.00000000e+01,2.00228130e+01,2.01151638e+01,2.03208491e+01
2.00000000e+01,2.00238006e+01,2.01187503e+01,2.03261631e+01
2.00000000e+01,2.40811966e+01,3.11640705e+01,4.24714076e+01
2.00000000e+01,2.00275466e+01,2.01349448e+01,2.03656220e+01
2.00000000e+01,2.00277417e+01,2.01358470e+01,2.03680766e+01
2.00000000e+01,2.00342411e+01,2.01638993e+01,2.04384510e+01
2.00000000e+01,2.00277475e+01,2.01358690e+01,2.03681397e+01
2.00000000e+01,2.41000524e+01,3.12050522e+01,4.25125204e+01
2.00000000e+01,2.00226020e+01,2.01140001e+01,2.03168739e+01
2.00000000e+01,2.02372566e+01,2.09407552e+01,2.22564488e+01
2.00000000e+01,2.02366001e+01,2.09381446e+01,2.22499411e+01
2.00000000e+01,2.01958720e+01,2.07988122e+01,2.19532293e+01
2.00000000e+01,2.03361932e+01,2.13007251e+01,2.30933743e+01
2.00000000e+01,2.02314589e+01,2.09286271e+01,2.22503270e+01
2.00000000e+01,2.02834162e+01,2.11163234e+01,2.26816812e+01
2.00000000e+01,2.02314719e+01,2.09287285e+01,2.22506171e+01
2.00000000e+01,2.00238035e+01,2.01187649e+01,2.03261892e+01
2.00000000e+01,2.40760804e+01,3.11561967e+01,4.24767738e+01
2.00000000e+01,2.01806654e+01,2.07419562e+01,2.18202034e+01
2.00000000e+01,2.01805590e+01,2.07415915e+01,2.18194057e+01
2.00000000e+01,2.02149182e+01,2.08661919e+01,2.21015523e+01
2.00000000e+01,2.03590879e+01,2.13788259e+01,2.32634039e+01
2.00000000e+01,2.00202230e+01,2.01035734e+01,2.02919048e+01
2.00000000e+01,2.00222403e+01,2.01131751e+01,2.03181930e+01
2.00000000e+01,2.00196953e+01,2.01014765e+01,2.02877543e+01
2.00000000e+01,2.00222272e+01,2.01131313e+01,2.03181158e+01
2.00000000e+01,2.61397826e+01,3.55648243e+01,4.70572939e+01
2.00000000e+01,2.61473134e+01,3.55753494e+01,4.70460251e+01
2.00000000e+01,2.36135949e+01,3.01036260e+01,4.04839419e+01
2.00000000e+01,2.36012655e+01,3.00843219e+01,4.04870162e+01
2.00000000e+01,2.01672325e+01,2.06799030e+01,2.16485853e+01
2.00000000e+01,2.01532922e+01,2.06297804e+01,2.15395903e+01
2.00000000e+01,2.02300113e+01,2.09092127e+01,2.21695164e+01
2.00000000e+01,2.01239638e+01,2.05182445e+01,2.12788620e+01
2.00000000e+01,2.01673878e+01,2.06805239e+01,2.16502571e+01
2.00000000e+01,2.01241324e+01,2.05189047e+01,2.12805413e+01
2.00000000e+01,2.02300886e+01,2.09095148e+01,2.21704210e+01
2.00000000e+01,2.01533172e+01,2.06299719e+01,2.15401731e+01
2.00000000e+01,2.00632130e+01,2.02849698e+01,2.07357134e+01
2.00000000e+01,2.00524178e+01,2.02404801e+01,2.06270430e+01
2.00000000e+01,2.00527672e+01,2.02419570e+01,2.06309245e+01
2.00000000e+01,2.00744983e+01,2.03306578e+01,2.08455679e+01
2.00000000e+01,2.00631991e+01,2.02849107e+01,2.07355429e+01
2.00000000e+01,2.00745366e+01,2.03307621e+01,2.08457504e+01
2.00000000e+01,2.00527527e+01,2.02418972e+01,2.06307514e+01
2.00000000e+01,2.00524162e+01,2.02404708e+01,2.06269963e+01
2.00000000e+01,2.41038649e+01,3.12139809e+01,4.25107418e+01
2.00000000e+01,2.41142399e+01,3.12304270e+01,4.25080480e+01
2.00000000e+01,2.00216561e+01,2.01102368e+01,2.03093617e+01
2.00000000e+01,2.00216568e+01,2.01102388e+01,2.03093577e+01
2.00000000e+01,2.05099710e+01,2.18968251e+01,2.44064677e+01
2.00000000e+01,2.05359541e+01,2.19835879e+01,2.45977437e+01
2.00000000e+01,2.04018964e+01,2.15210787e+01,2.35580625e+01
2.00000000e+01,2.06306629e+01,2.23046842e+01,2.53195711e+01
2.00000000e+01,2.05095060e+01,2.18948908e+01,2.44014458e+01
2.00000000e+01,2.06301795e+01,2.23028093e+01,2.53150891e+01
2.00000000e+01,2.04014687e+01,2.15194788e+01,2.35543153e+01
2.00000000e+01,2.05363849e+01,2.19846670e+01,2.45995165e+01
2.00000000e+01,2.00760737e+01,2.03371892e+01,2.08620323e+01
2.00000000e+01,2.00760591e+01,2.03371354e+01,2.08619090e+01
2.00000000e+01,2.00632036e+01,2.02848529e+01,2.07351776e+01
2.00000000e+01,2.00527302e+01,2.02417938e+01,2.06304072e+01
2.00000000e+01,2.00759977e+01,2.03369128e+01,2.08613080e+01
2.00000000e+01,2.00532648e+01,2.02439384e+01,2.06353453e+01
2.00000000e+01,2.00631878e+01,2.02847911e+01,2.07350016e+01
2.00000000e+01,2.00533078e+01,2.02440827e+01,2.06356466e+01
2.00000000e+01,2.00527203e+01,2.02417591e+01,2.06303272e+01
2.00000000e+01,2.00759812e+01,2.03368488e+01,2.08611336e+01
2.00000000e+01,2.12068539e+01,2.39854093e+01,2.87237588e+01
2.00000000e+01,2.14482386e+01,2.46600536e+01,3.00736583e+01
2.00000000e+01,2.14255995e+01,2.45999477e+01,2.99622265e+01
2.00000000e+01,2.10065981e+01,2.34087855e+01,2.75555433e+01
2.00000000e+01,2.12076114e+01,2.39868849e+01,2.87266385e+01
2.00000000e+01,2.14485673e+01,2.46607077e+01,3.00750365e+01
2.00000000e+01,2.10073631e+01,2.34102176e+01,2.75579977e+01
2.00000000e+01,2.14262832e+01,2.46010218e+01,2.99639471e+01
2.00000000e+01,2.07413304e+01,2.26765787e+01,2.61532462e+01
2.00000000e+01,2.08002129e+01,2.28485898e+01,2.65015418e+01
2.00000000e+01,2.08167282e+01,2.29231330e+01,2.66947760e+01
2.00000000e+01,2.06275432e+01,2.22950769e+01,2.52998797e+01
2.00000000e+01,2.00770355e+01,2.03408771e+01,2.08701270e+01
2.00000000e+01,2.00770527e+01,2.03409113e+01,2.08701500e+01
2.00000000e+01,2.09905804e+01,2.33642803e+01,2.74704279e+01
2.00000000e+01,2.09911182e+01,2.33652213e+01,2.74719822e+01
2.00000000e+01,2.61709600e+01,3.56652888e+01,4.73997395e+01
2.00000000e+01,2.31987170e+01,2.91339594e+01,3.88103602e+01
2.00000000e+01,2.61370996e+01,3.56104954e+01,4.73817674e+01
