0.00000000e+00,1.19877101e-10,-1.05346676e-09,-7.58605718e-11
0.00000000e+00,6.92344678e-11,1.00078441e-09,2.31516065e-10
0.00000000e+00,1.39044305e-10,-6.10055474e-10,-6.33171991e-11
0.00000000e+00,4.52453075e-11,6.21635954e-10,1.56135071e-10
0.00000000e+00,-3.71995277e-05,-7.44062397e-05,-1.11604471e-04
0.00000000e+00,-3.46203206e-05,-6.92476825e-05,-1.03866688e-04
0.00000000e+00,-3.72014534e-05,-7.43984755e-05,-1.11602734e-04
0.00000000e+00,-3.46219806e-05,-6.92397918e-05,-1.03864800e-04
0.00000000e+00,-3.89246817e-05,-7.78568837e-05,-1.16780228e-04
0.00000000e+00,-3.89267631e-05,-7.78489277e-05,-1.16778544e-04
0.00000000e+00,-4.17327543e-05,-8.34730577e-05,-1.25204554e-04
0.00000000e+00,-4.17349597e-05,-8.34653031e-05,-1.25203100e-04
0.00000000e+00,-4.45928528e-05,-8.91925655e-05,-1.33784262e-04
0.00000000e+00,-4.45948834e-05,-8.91855996e-05,-1.33782966e-04
0.00000000e+00,-1.77221436e-05,-3.54497912e-05,-5.31708474e-05
0.00000000e+00,-2.29983005e-05,-4.60025650e-05,-6.89997115e-05
0.00000000e+00,-1.77238213e-05,-3.54440699e-05,-5.31696605e-05
0.00000000e+00,-2.29999888e-05,-4.59962523e-05,-6.89982417e-05
0.00000000e+00,-1.90763167e-05,-3.81574346e-05,-5.72328580e-05
0.00000000e+00,-1.90778529e-05,-3.81525704e-05,-5.72319248e-05
0.00000000e+00,-1.82288624e-05,-3.64610133e-05,-5.46892854e-05
0.00000000e+00,-1.82299014e-05,-3.64577669e-05,-5.46885704e-05
0.00000000e+00,-1.57853490e-05,-3.15716676e-05,-4.73566704e-05
0.00000000e+00,-1.57854469e-05,-3.15706127e-05,-4.73563676e-05
0.00000000e+00,-3.85126346e-06,-7.70666870e-06,-1.15567025e-05
0.00000000e+00,-1.16507583e-05,-2.33059796e-05,-3.49553827e-05
0.00000000e+00,-3.85254620e-06,-7.70205766e-06,-1.15559194e-05
0.00000000e+00,-1.16520126e-05,-2.33008583e-05,-3.49544915e-05
0.00000000e+00,-3.78818734e-06,-7.57989170e-06,-1.13672655e-05
0.00000000e+00,-3.78938287e-06,-7.57617430e-06,-1.13664359e-05
0.00000000e+00,-3.29860911e-06,-6.59994762e-06,-9.89782422e-06
0.00000000e+00,-3.29948195e-06,-6.59708645e-06,-9.89733243e-06
0.00000000e+00,-1.26608325e-06,-2.53385556e-06,-3.79952042e-06
0.00000000e+00,-1.26676134e-06,-2.53213222e-06,-3.79917574e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
