0.00943274,0.00821142,0.00050000
0.00943512,0.00710571,0.00000000
0.01000000,0.00725000,0.00025000
0.00943274,0.00821142,0.00025000
0.00943512,0.00710571,0.00050000
0.00943512,0.00710571,0.00025000
0.00651517,0.00751517,0.00000000
0.00535355,0.00635355,0.00000000
0.00651517,0.00751517,0.00050000
0.00535355,0.00635355,0.00050000
0.00655581,0.00714184,0.00000000
0.00593436,0.00693436,0.00000000
0.00541573,0.00627779,0.00000000
0.00651517,0.00751517,0.00025000
0.00535355,0.00635355,0.00025000
0.00655581,0.00714184,0.00050000
0.00593436,0.00693436,0.00050000
0.00541573,0.00627779,0.00050000
0.00598577,0.00670981,0.00000000
0.00655581,0.00714184,0.00025000
0.00593436,0.00693436,0.00025000
0.00541573,0.00627779,0.00025000
0.00598577,0.00670981,0.00050000
0.00598577,0.00670981,0.00025000
0.00767678,0.00867678,0.00000000
0.00767678,0.00867678,0.00050000
0.00770387,0.00801122,0.00000000
0.00709597,0.00809597,0.00000000
0.00767678,0.00867678,0.00025000
0.00770387,0.00801122,0.00050000
0.00709597,0.00809597,0.00050000
0.00712984,0.00757653,0.00000000
0.00770387,0.00801122,0.00025000
0.00709597,0.00809597,0.00025000
0.00712984,0.00757653,0.00050000
0.00712984,0.00757653,0.00025000
0.00883839,0.00983839,0.00000000
0.00883839,0.00983839,0.00050000
0.00885194,0.00888061,0.00000000
0.00825758,0.00925758,0.00000000
0.00883839,0.00983839,0.00025000
0.00885194,0.00888061,0.00050000
0.00825758,0.00925758,0.00050000
0.00827790,0.00844592,0.00000000
0.00885194,0.00888061,0.00025000
0.00825758,0.00925758,0.00025000
0.00827790,0.00844592,0.00050000
0.00827790,0.00844592,0.00025000
0.01000000,0.01100000,0.00000000
0.01000000,0.01100000,0.00050000
0.01000000,0.00975000,0.00000000
0.00941919,0.01041919,0.00000000
0.01000000,0.01100000,0.00025000
0.01000000,0.00975000,0.00050000
0.00941919,0.01041919,0.00050000
0.00942597,0.00931531,0.00000000
0.01000000,0.00975000,0.00025000
0.00941919,0.01041919,0.00025000
0.00942597,0.00931531,0.00050000
0.00942597,0.00931531,0.00025000
0.00576851,0.00759645,0.00000000
0.00519134,0.00646194,0.00000000
0.00576851,0.00759645,0.00050000
0.00519134,0.00646194,0.00050000
0.00614184,0.00755581,0.00000000
0.00547992,0.00702920,0.00000000
0.00527779,0.00641573,0.00000000
0.00576851,0.00759645,0.00025000
0.00519134,0.00646194,0.00025000
0.00614184,0.00755581,0.00050000
0.00547992,0.00702920,0.00050000
0.00527779,0.00641573,0.00050000
0.00570981,0.00698577,0.00000000
0.00614184,0.00755581,0.00025000
0.00547992,0.00702920,0.00025000
0.00527779,0.00641573,0.00025000
0.00570981,0.00698577,0.00050000
0.00570981,0.00698577,0.00025000
0.00634567,0.00873097,0.00000000
0.00634567,0.00873097,0.00050000
0.00701122,0.00870387,0.00000000
0.00605709,0.00816371,0.00000000
0.00634567,0.00873097,0.00025000
0.00701122,0.00870387,0.00050000
0.00605709,0.00816371,0.00050000
0.00657653,0.00812984,0.00000000
0.00701122,0.00870387,0.00025000
0.00605709,0.00816371,0.00025000
0.00657653,0.00812984,0.00050000
0.00657653,0.00812984,0.00025000
0.00692284,0.00986548,0.00000000
0.00692284,0.00986548,0.00050000
0.00788061,0.00985194,0.00000000
0.00663425,0.00929823,0.00000000
0.00692284,0.00986548,0.00025000
0.00788061,0.00985194,0.00050000
0.00663425,0.00929823,0.00050000
0.00744592,0.00927790,0.00000000
0.00788061,0.00985194,0.00025000
0.00663425,0.00929823,0.00025000
0.00744592,0.00927790,0.00050000
0.00744592,0.00927790,0.00025000
0.00750000,0.01100000,0.00000000
0.00750000,0.01100000,0.00050000
0.00875000,0.01100000,0.00000000
0.00721142,0.01043274,0.00000000
0.00750000,0.01100000,0.00025000
0.00875000,0.01100000,0.00050000
0.00721142,0.01043274,0.00050000
0.00831531,0.01042597,0.00000000
0.00875000,0.01100000,0.00025000
0.00721142,0.01043274,0.00025000
0.00831531,0.01042597,0.00050000
0.00831531,0.01042597,0.00025000
0.00538425,0.00761073,0.00000000
0.00509755,0.00649039,0.00000000
0.00538425,0.00761073,0.00050000
0.00509755,0.00649039,0.00050000
0.00524090,0.00705056,0.00000000
0.00538425,0.00761073,0.00025000
0.00509755,0.00649039,0.00025000
0.00524090,0.00705056,0.00050000
0.00524090,0.00705056,0.00025000
0.00567284,0.00874048,0.00000000
0.00567284,0.00874048,0.00050000
0.00552854,0.00817561,0.00000000
0.00567284,0.00874048,0.00025000
0.00552854,0.00817561,0.00050000
0.00552854,0.00817561,0.00025000
0.00596142,0.00987024,0.00000000
0.00596142,0.00987024,0.00050000
0.00581713,0.00930536,0.00000000
0.00596142,0.00987024,0.00025000
0.00581713,0.00930536,0.00050000
0.00581713,0.00930536,0.00025000
0.00625000,0.01100000,0.00000000
0.00625000,0.01100000,0.00050000
0.00610571,0.01043512,0.00000000
0.00625000,0.01100000,0.00025000
0.00610571,0.01043512,0.00050000
0.00610571,0.01043512,0.00025000
0.00250000,0.01200000,0.00000000
0.00000000,0.01200000,0.00000000
0.00250000,0.01200000,0.00050000
0.00000000,0.01200000,0.00050000
0.00250000,0.01150000,0.00000000
0.00125000,0.01200000,0.00000000
0.00000000,0.01150000,0.00000000
0.00250000,0.01200000,0.00025000
0.00000000,0.01200000,0.00025000
0.00250000,0.01150000,0.00050000
0.00125000,0.01200000,0.00050000
0.00000000,0.01150000,0.00050000
0.00125000,0.01150000,0.00000000
0.00250000,0.01150000,0.00025000
0.00125000,0.01200000,0.00025000
0.00000000,0.01150000,0.00025000
0.00125000,0.01150000,0.00050000
0.00125000,0.01150000,0.00025000
0.00500000,0.01200000,0.00000000
0.00500000,0.01200000,0.00050000
0.00500000,0.01150000,0.00000000
0.00375000,0.01200000,0.00000000
0.00500000,0.01200000,0.00025000
0.00500000,0.01150000,0.00050000
0.00375000,0.01200000,0.00050000
0.00375000,0.01150000,0.00000000
0.00500000,0.01150000,0.00025000
0.00375000,0.01200000,0.00025000
0.00375000,0.01150000,0.00050000
0.00375000,0.01150000,0.00025000
0.00750000,0.01200000,0.00000000
0.00750000,0.01200000,0.00050000
0.00750000,0.01150000,0.00000000
0.00625000,0.01200000,0.00000000
0.00750000,0.01200000,0.00025000
0.00750000,0.01150000,0.00050000
0.00625000,0.01200000,0.00050000
0.00625000,0.01150000,0.00000000
0.00750000,0.01150000,0.00025000
0.00625000,0.01200000,0.00025000
0.00625000,0.01150000,0.00050000
0.00625000,0.01150000,0.00025000
0.01000000,0.01200000,0.00000000
0.01000000,0.01200000,0.00050000
0.01000000,0.01150000,0.00000000
0.00875000,0.01200000,0.00000000
0.01000000,0.01200000,0.00025000
0.01000000,0.01150000,0.00050000
0.00875000,0.01200000,0.00050000
0.00875000,0.01150000,0.00000000
0.01000000,0.01150000,0.00025000
0.00875000,0.01200000,0.00025000
0.00875000,0.01150000,0.00050000
0.00875000,0.01150000,0.00025000
