0.00000000e+00,-3.69120031e-06,-7.38290022e-06,-1.10737969e-05,-1.47650626e-05
0.00000000e+00,-2.53141969e-06,-5.06324992e-06,-7.59468621e-06,-1.01262483e-05
0.00000000e+00,-2.93375166e-06,-5.86773601e-06,-8.80155283e-06,-1.17354038e-05
0.00000000e+00,-2.82376904e-06,-5.64773764e-06,-8.47148663e-06,-1.12953155e-05
0.00000000e+00,-3.09930153e-06,-6.19903152e-06,-9.29812702e-06,-1.23975027e-05
0.00000000e+00,-3.20110066e-06,-6.40272570e-06,-9.60377011e-06,-1.28050268e-05
0.00000000e+00,-3.46131603e-06,-6.92286946e-06,-1.03841163e-05,-1.38454885e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.69064007e-07,-7.38120417e-07,-1.10714931e-06,-1.47619908e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.48972023e-07,-4.97922301e-07,-7.46834908e-07,-9.95779878e-07
0.00000000e+00,-2.41696044e-06,-4.83350882e-06,-7.25074839e-06,-9.66766452e-06
0.00000000e+00,-3.70488480e-06,-7.40914892e-06,-1.11143812e-05,-1.48191749e-05
0.00000000e+00,-3.12253763e-06,-6.24455013e-06,-9.36738396e-06,-1.24898453e-05
0.00000000e+00,-3.46945754e-06,-6.93858885e-06,-1.04082073e-05,-1.38776097e-05
0.00000000e+00,-2.83556594e-06,-5.67086293e-06,-8.50656713e-06,-1.13420895e-05
0.00000000e+00,-2.55300259e-06,-5.10554962e-06,-7.65866608e-06,-1.02115548e-05
0.00000000e+00,-3.22039662e-06,-6.44020756e-06,-9.66077887e-06,-1.28810385e-05
0.00000000e+00,-2.94437089e-06,-5.88846936e-06,-8.83290675e-06,-1.17772090e-05
0.00000000e+00,7.16573574e-07,1.43283341e-06,2.14905942e-06,2.86541256e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11354504e-06,2.22709991e-06,3.34064367e-06,4.45419156e-06
0.00000000e+00,1.17924536e-06,2.35806783e-06,3.53688041e-06,4.71584054e-06
0.00000000e+00,1.12197658e-06,2.24382411e-06,3.36566553e-06,4.48755404e-06
0.00000000e+00,5.52863882e-07,1.10560102e-06,1.65832839e-06,2.21110451e-06
0.00000000e+00,9.19405645e-07,1.83869710e-06,2.75797214e-06,3.67729618e-06
0.00000000e+00,1.45826237e-06,2.91638950e-06,4.37451049e-06,5.83268065e-06
0.00000000e+00,6.32907933e-07,1.26579514e-06,1.89867601e-06,2.53156801e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.93958099e-07,-1.38794302e-06,-2.08200428e-06,-2.77600570e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.50393136e-07,-9.00805789e-07,-1.35125297e-06,-1.80167063e-06
0.00000000e+00,-3.58396295e-07,-7.16798791e-07,-1.07521739e-06,-1.43362318e-06
0.00000000e+00,-2.66092401e-07,-5.32195167e-07,-7.98328111e-07,-1.06443748e-06
0.00000000e+00,6.90663584e-07,1.38165597e-06,2.07264167e-06,2.76352223e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.40352104e-07,1.08084371e-06,1.62133026e-06,2.16177368e-06
0.00000000e+00,1.09978287e-06,2.19972442e-06,3.29964739e-06,4.39952985e-06
