0.00000000e+00,5.07461767e-08,1.44900018e-07,2.89099465e-07,3.85465943e-07
0.00000000e+00,5.80491396e-08,1.52383542e-07,2.88453381e-07,3.84604494e-07
0.00000000e+00,7.64699961e-08,1.78657774e-07,3.10631176e-07,4.14174890e-07
0.00000000e+00,-4.69249363e-08,-4.91763420e-08,-9.23958097e-15,-2.54290299e-14
0.00000000e+00,-2.51668343e-08,-2.63914466e-08,-3.50107862e-15,-1.78459969e-14
0.00000000e+00,-1.41987205e-07,-2.40566355e-07,-2.89099482e-07,-3.85465988e-07
0.00000000e+00,-1.34253223e-07,-2.32221084e-07,-2.88453395e-07,-3.84604541e-07
0.00000000e+00,-1.30617355e-07,-2.35517058e-07,-3.10631186e-07,-4.14174926e-07
0.00000000e+00,7.93413644e-08,1.84458907e-07,3.20116957e-07,4.26822608e-07
0.00000000e+00,7.03649925e-08,1.77749800e-07,3.28663041e-07,4.38217392e-07
0.00000000e+00,-1.34089536e-07,-2.42384016e-07,-3.20116973e-07,-4.26822633e-07
0.00000000e+00,-1.48773179e-07,-2.60498272e-07,-3.28663057e-07,-4.38217406e-07
0.00000000e+00,8.82435473e-08,2.07008460e-07,3.61682102e-07,4.82242801e-07
0.00000000e+00,6.59714995e-08,1.63096052e-07,2.96980794e-07,3.95974393e-07
0.00000000e+00,1.51842785e-07,3.42412177e-07,5.78366827e-07,7.71155773e-07
0.00000000e+00,-2.73633562e-08,-2.89520629e-08,-8.07272237e-15,-1.24462078e-14
0.00000000e+00,-3.92209619e-08,-4.13926323e-08,-8.12023665e-15,-6.99242884e-15
0.00000000e+00,-1.52883637e-07,-2.75240354e-07,-3.61682118e-07,-4.82242825e-07
0.00000000e+00,-1.32017579e-07,-2.32880318e-07,-2.96980811e-07,-3.95974413e-07
0.00000000e+00,-2.33759904e-07,-4.28769366e-07,-5.78366843e-07,-7.71155787e-07
0.00000000e+00,8.78095486e-08,1.92410901e-07,3.16998484e-07,4.22664639e-07
0.00000000e+00,-1.23530038e-07,-2.30261195e-07,-3.16998495e-07,-4.22664666e-07
0.00000000e+00,8.45091476e-08,1.92608263e-07,3.28492202e-07,4.37989597e-07
0.00000000e+00,8.04574164e-08,1.81919321e-07,3.08346956e-07,4.11129270e-07
0.00000000e+00,-1.78382853e-08,-1.89027818e-08,-5.33807731e-15,-1.34168763e-14
0.00000000e+00,-1.34489117e-07,-2.45384913e-07,-3.28492215e-07,-4.37989627e-07
0.00000000e+00,-1.25110049e-07,-2.29212856e-07,-3.08346970e-07,-4.11129298e-07
0.00000000e+00,9.53666283e-08,2.00607182e-07,3.17547812e-07,4.23397075e-07
0.00000000e+00,-1.16333022e-07,-2.22791098e-07,-3.17547815e-07,-4.23397094e-07
0.00000000e+00,8.66300810e-08,1.91066429e-07,3.16372250e-07,4.21829657e-07
0.00000000e+00,9.29376199e-08,1.99008827e-07,3.20697196e-07,4.27596254e-07
0.00000000e+00,-1.04622227e-08,-1.10703982e-08,-1.83043326e-15,-9.75415480e-15
0.00000000e+00,-1.24285951e-07,-2.30764482e-07,-3.16372257e-07,-4.21829686e-07
0.00000000e+00,-1.20859675e-07,-2.28586568e-07,-3.20697203e-07,-4.27596278e-07
0.00000000e+00,9.49850511e-08,2.02420088e-07,3.24298009e-07,4.32397336e-07
0.00000000e+00,1.03367579e-07,2.13755397e-07,3.32406544e-07,4.43208719e-07
0.00000000e+00,-1.21214177e-07,-2.29977821e-07,-3.24298010e-07,-4.32397357e-07
0.00000000e+00,-1.18237525e-07,-2.29454108e-07,-3.32406545e-07,-4.43208733e-07
0.00000000e+00,4.39956766e-08,1.11678891e-07,2.07652771e-07,2.76870362e-07
0.00000000e+00,-7.57180067e-08,-1.17189157e-07,-1.18172118e-07,-1.57562821e-07
0.00000000e+00,-9.44613264e-08,-1.65214272e-07,-2.07652787e-07,-2.76870382e-07
0.00000000e+00,3.02215538e-09,4.03302703e-08,1.18172104e-07,1.57562808e-07
0.00000000e+00,6.43978518e-08,1.53482069e-07,2.71944589e-07,3.62592785e-07
0.00000000e+00,4.84107027e-09,3.85163447e-08,1.06426664e-07,1.41902220e-07
0.00000000e+00,-1.12028019e-08,1.30963576e-08,7.92630717e-08,1.05684099e-07
0.00000000e+00,-2.52162153e-08,-2.67512194e-08,-7.60130492e-15,-9.83161127e-15
0.00000000e+00,-3.63534078e-08,-3.84361540e-08,-7.18619879e-15,-6.25554706e-15
0.00000000e+00,-1.16907794e-07,-2.09120360e-07,-2.71944605e-07,-3.62592808e-07
0.00000000e+00,-6.61172966e-08,-1.03393468e-07,-1.06426679e-07,-1.41902236e-07
0.00000000e+00,-6.40711659e-08,-9.26153595e-08,-7.92630872e-08,-1.05684113e-07
0.00000000e+00,7.71631246e-08,1.69096141e-07,2.78926106e-07,3.71901472e-07
0.00000000e+00,-1.08793776e-07,-2.02811651e-07,-2.78926118e-07,-3.71901494e-07
0.00000000e+00,8.23131344e-08,1.80192260e-07,2.96794711e-07,3.95726277e-07
0.00000000e+00,6.09067217e-08,1.40798956e-07,2.43522020e-07,3.24696026e-07
0.00000000e+00,-1.57887921e-08,-1.68307352e-08,-6.40452913e-15,-1.09396546e-14
0.00000000e+00,-1.15553266e-07,-2.15537403e-07,-2.96794723e-07,-3.95726302e-07
0.00000000e+00,-1.01446567e-07,-1.83902557e-07,-2.43522035e-07,-3.24696047e-07
0.00000000e+00,8.73697397e-08,1.82727172e-07,2.87919750e-07,3.83892997e-07
0.00000000e+00,-1.04580573e-07,-2.01169783e-07,-2.87919758e-07,-3.83893015e-07
0.00000000e+00,9.83875225e-08,2.05519815e-07,3.23234961e-07,4.30979943e-07
0.00000000e+00,8.32480206e-08,1.77572464e-07,2.85429067e-07,3.80572085e-07
0.00000000e+00,-8.57873119e-09,-9.19397752e-09,-3.99671339e-15,-9.02352002e-15
0.00000000e+00,-1.17103834e-07,-2.25461549e-07,-3.23234968e-07,-4.30979962e-07
0.00000000e+00,-1.07038974e-07,-2.03000594e-07,-2.85429077e-07,-3.80572106e-07
0.00000000e+00,1.02837379e-07,2.11105291e-07,3.26111385e-07,4.34815176e-07
0.00000000e+00,-1.14571406e-07,-2.23711127e-07,-3.26111390e-07,-4.34815191e-07
0.00000000e+00,7.35198392e-09,3.79252891e-08,9.62333666e-08,1.28311155e-07
0.00000000e+00,-1.60376998e-07,-2.87761181e-07,-3.76056752e-07,-5.01409001e-07
0.00000000e+00,-5.68139985e-08,-9.03967950e-08,-9.62333757e-08,-1.28311168e-07
0.00000000e+00,9.03189834e-08,2.13638682e-07,3.76056743e-07,5.01408993e-07
0.00000000e+00,1.35443214e-08,5.05448461e-08,1.15588004e-07,1.54117339e-07
0.00000000e+00,-3.05968327e-08,-3.31958228e-08,-2.51113640e-09,-3.34818095e-09
0.00000000e+00,-1.40184108e-07,-2.46951810e-07,-3.14151287e-07,-4.18868380e-07
0.00000000e+00,-2.47184828e-08,-2.62235336e-08,-4.55593736e-15,-6.28308785e-15
0.00000000e+00,-3.50328363e-08,-3.70662624e-08,-4.76218351e-15,-4.04314027e-15
0.00000000e+00,-6.35167771e-08,-1.03575074e-07,-1.15588017e-07,-1.54117355e-07
0.00000000e+00,-2.89252085e-08,-2.98502052e-08,2.51112722e-09,3.34817053e-09
0.00000000e+00,6.92306498e-08,1.71895946e-07,3.14151275e-07,4.18868369e-07
0.00000000e+00,6.11705187e-08,1.37212363e-07,2.31224744e-07,3.08299657e-07
0.00000000e+00,-9.29819688e-08,-1.71089975e-07,-2.31224752e-07,-3.08299671e-07
0.00000000e+00,6.06916568e-08,1.36057780e-07,2.29235829e-07,3.05647771e-07
0.00000000e+00,4.10590932e-08,1.00957859e-07,1.83482011e-07,2.44642680e-07
0.00000000e+00,-1.58839499e-08,-1.69167539e-08,-4.07368402e-15,-7.17470049e-15
0.00000000e+00,-9.21356532e-08,-1.69593563e-07,-2.29235841e-07,-3.05647789e-07
0.00000000e+00,-8.12661919e-08,-1.43688932e-07,-1.83482020e-07,-2.44642694e-07
0.00000000e+00,8.21065070e-08,1.72522954e-07,2.73121163e-07,3.64161549e-07
0.00000000e+00,-9.99740472e-08,-1.91638426e-07,-2.73121169e-07,-3.64161561e-07
0.00000000e+00,8.18772309e-08,1.71621034e-07,2.71106511e-07,3.61475346e-07
0.00000000e+00,7.34365620e-08,1.58228237e-07,2.56835780e-07,3.42447705e-07
0.00000000e+00,-8.91057331e-09,-9.53407951e-09,-2.97965462e-15,-6.20175101e-15
0.00000000e+00,-9.88616448e-08,-1.89855560e-07,-2.71106519e-07,-3.61475362e-07
0.00000000e+00,-9.77883014e-08,-1.84220520e-07,-2.56835788e-07,-3.42447719e-07
0.00000000e+00,9.16448978e-08,1.89011750e-07,2.93446566e-07,3.91262086e-07
0.00000000e+00,-1.03986324e-07,-2.02250538e-07,-2.93446571e-07,-3.91262096e-07
0.00000000e+00,4.36841259e-08,1.11437008e-07,2.07652781e-07,2.76870371e-07
0.00000000e+00,-7.48614414e-08,-1.16283056e-07,-1.18172112e-07,-1.57562815e-07
0.00000000e+00,-9.47594895e-08,-1.65442315e-07,-2.07652777e-07,-2.76870372e-07
0.00000000e+00,3.90887110e-09,4.12679335e-08,1.18172110e-07,1.57562814e-07
0.00000000e+00,1.33355670e-08,5.03678109e-08,1.15588009e-07,1.54117343e-07
0.00000000e+00,5.19037181e-09,3.89293563e-08,1.06426672e-07,1.41902228e-07
0.00000000e+00,-1.39774374e-07,-2.46517906e-07,-3.14151284e-07,-4.18868377e-07
0.00000000e+00,-2.55326855e-08,-2.69981288e-08,2.02618290e-15,-5.63711924e-16
0.00000000e+00,-3.54894842e-08,-3.75223930e-08,-9.91760769e-16,-4.16843945e-16
0.00000000e+00,-6.37250991e-08,-1.03751634e-07,-1.15588012e-07,-1.54117351e-07
0.00000000e+00,-6.57599688e-08,-1.02972005e-07,-1.06426670e-07,-1.41902229e-07
0.00000000e+00,6.96439529e-08,1.72333468e-07,3.14151278e-07,4.18868372e-07
0.00000000e+00,7.53608435e-08,1.67351031e-07,2.78926116e-07,3.71901483e-07
0.00000000e+00,-1.10592704e-07,-2.04553371e-07,-2.78926108e-07,-3.71901483e-07
0.00000000e+00,5.97155645e-08,1.35106476e-07,2.29235834e-07,3.05647776e-07
0.00000000e+00,5.98357078e-08,1.39794399e-07,2.43522031e-07,3.24696036e-07
0.00000000e+00,-1.76025607e-08,-1.85876236e-08,3.92504296e-15,3.44445849e-17
0.00000000e+00,-9.31092884e-08,-1.70542336e-07,-2.29235836e-07,-3.05647784e-07
0.00000000e+00,-1.02513586e-07,-1.84902950e-07,-2.43522024e-07,-3.24696037e-07
0.00000000e+00,8.46598873e-08,1.80047521e-07,2.87919759e-07,3.83893007e-07
0.00000000e+00,-1.07287742e-07,-2.03846675e-07,-2.87919750e-07,-3.83893005e-07
0.00000000e+00,8.04255004e-08,1.70180685e-07,2.71106515e-07,3.61475350e-07
0.00000000e+00,8.08336567e-08,1.75201656e-07,2.85429076e-07,3.80572096e-07
0.00000000e+00,-1.13068684e-08,-1.18922416e-08,4.57125658e-15,1.09019334e-15
0.00000000e+00,-1.00313024e-07,-1.91295541e-07,-2.71106515e-07,-3.61475357e-07
0.00000000e+00,-1.09453174e-07,-2.05371219e-07,-2.85429067e-07,-3.80572095e-07
0.00000000e+00,1.00204997e-07,2.08491914e-07,3.26111392e-07,4.34815185e-07
0.00000000e+00,-1.17202919e-07,-2.26323586e-07,-3.26111383e-07,-4.34815182e-07
0.00000000e+00,7.95832552e-08,1.84877624e-07,3.20116977e-07,4.26822629e-07
0.00000000e+00,7.23848370e-08,1.79879923e-07,3.28663053e-07,4.38217403e-07
0.00000000e+00,-1.33832513e-07,-2.41949809e-07,-3.20116954e-07,-4.26822613e-07
0.00000000e+00,-1.46728920e-07,-2.58342769e-07,-3.28663045e-07,-4.38217394e-07
0.00000000e+00,6.42438575e-08,1.53445137e-07,2.71944604e-07,3.62592800e-07
0.00000000e+00,6.73265601e-08,1.64607235e-07,2.96980810e-07,3.95974409e-07
0.00000000e+00,-9.81469559e-09,1.45626124e-08,7.92630808e-08,1.05684108e-07
0.00000000e+00,-2.71277666e-08,-2.85398222e-08,1.17158046e-14,7.94682698e-15
0.00000000e+00,-3.71944917e-08,-3.92559189e-08,3.70933681e-15,4.45736803e-15
0.00000000e+00,-1.17054910e-07,-2.09150196e-07,-2.71944591e-07,-3.62592793e-07
0.00000000e+00,-1.30659964e-07,-2.31366388e-07,-2.96980794e-07,-3.95974397e-07
0.00000000e+00,-6.26694122e-08,-9.11350981e-08,-7.92630781e-08,-1.05684104e-07
0.00000000e+00,8.51562762e-08,1.89908744e-07,3.16998506e-07,4.22664664e-07
0.00000000e+00,-1.26178397e-07,-2.32758341e-07,-3.16998472e-07,-4.22664641e-07
0.00000000e+00,7.99539005e-08,1.77932815e-07,2.96794727e-07,3.95726295e-07
0.00000000e+00,7.92939672e-08,1.80929422e-07,3.08346978e-07,4.11129294e-07
0.00000000e+00,-2.05087907e-08,-2.14225622e-08,1.70311485e-14,1.18115592e-14
0.00000000e+00,-1.17910328e-07,-2.17794638e-07,-2.96794707e-07,-3.95726284e-07
0.00000000e+00,-1.26272265e-07,-2.30201561e-07,-3.08346948e-07,-4.11129274e-07
0.00000000e+00,9.06972146e-08,1.96021669e-07,3.17547831e-07,4.23397098e-07
0.00000000e+00,-1.20999680e-07,-2.27373776e-07,-3.17547796e-07,-4.23397071e-07
0.00000000e+00,9.46595398e-08,2.01848459e-07,3.23234975e-07,4.30979959e-07
0.00000000e+00,8.90625591e-08,1.95253110e-07,3.20697218e-07,4.27596279e-07
0.00000000e+00,-1.51624007e-08,-1.56872473e-08,1.78710989e-14,1.30705372e-14
0.00000000e+00,-1.20829247e-07,-2.29130290e-07,-3.23234954e-07,-4.30979946e-07
0.00000000e+00,-1.24734755e-07,-2.32342297e-07,-3.20697181e-07,-4.27596253e-07
0.00000000e+00,9.86653378e-08,2.09107414e-07,3.32406561e-07,4.43208738e-07
0.00000000e+00,-1.22938855e-07,-2.34101136e-07,-3.32406529e-07,-4.43208714e-07
0.00000000e+00,1.10720984e-07,2.52970226e-07,4.31722073e-07,5.75629422e-07
0.00000000e+00,2.27438327e-07,4.92076389e-07,8.00178177e-07,1.06690423e-06
0.00000000e+00,-1.77101638e-07,-3.22667535e-07,-4.31722036e-07,-5.75629391e-07
0.00000000e+00,-3.06022966e-07,-5.74837483e-07,-8.00178160e-07,-1.06690422e-06
0.00000000e+00,9.01104186e-08,2.09117540e-07,3.61682125e-07,4.82242825e-07
0.00000000e+00,1.26996644e-07,2.88058192e-07,4.88763752e-07,6.51684998e-07
0.00000000e+00,1.54540748e-07,3.45253836e-07,5.78366841e-07,7.71155787e-07
0.00000000e+00,-3.32045700e-08,-3.48639569e-08,1.82915552e-14,1.56885325e-14
0.00000000e+00,-3.93267279e-08,-4.14172033e-08,8.36453976e-15,9.73168194e-15
0.00000000e+00,-1.51012790e-07,-2.73127183e-07,-3.61682095e-07,-4.82242801e-07
0.00000000e+00,-1.98846971e-07,-3.63627942e-07,-4.88763726e-07,-6.51684973e-07
0.00000000e+00,-2.31045964e-07,-4.25911400e-07,-5.78366829e-07,-7.71155773e-07
0.00000000e+00,8.44325338e-08,1.97108083e-07,3.42010011e-07,4.56013334e-07
0.00000000e+00,-1.43575157e-07,-2.58906303e-07,-3.42009955e-07,-4.56013288e-07
0.00000000e+00,8.41041809e-08,1.92461584e-07,3.28492231e-07,4.37989629e-07
0.00000000e+00,9.25003811e-08,2.14601330e-07,3.70749601e-07,4.94332790e-07
0.00000000e+00,-2.95802282e-08,-3.09086338e-08,2.80524540e-14,2.30242598e-14
0.00000000e+00,-1.34891512e-07,-2.45529005e-07,-3.28492186e-07,-4.37989595e-07
0.00000000e+00,-1.54667879e-07,-2.79733448e-07,-3.70749555e-07,-4.94332751e-07
0.00000000e+00,7.97253805e-08,1.86320335e-07,3.23006909e-07,4.30675860e-07
0.00000000e+00,-1.35612157e-07,-2.44355181e-07,-3.23006835e-07,-4.30675798e-07
0.00000000e+00,8.33615731e-08,1.88007414e-07,3.16372281e-07,4.21829693e-07
0.00000000e+00,8.05472197e-08,1.88432965e-07,3.27235884e-07,4.36314495e-07
0.00000000e+00,-2.79529940e-08,-2.90274641e-08,3.70768025e-14,3.05588095e-14
0.00000000e+00,-1.27554432e-07,-2.33823484e-07,-3.16372226e-07,-4.21829650e-07
0.00000000e+00,-1.37609840e-07,-2.47881313e-07,-3.27235818e-07,-4.36314441e-07
0.00000000e+00,8.08816136e-08,1.88303419e-07,3.24865363e-07,4.33153794e-07
0.00000000e+00,-1.35692011e-07,-2.44847043e-07,-3.24865274e-07,-4.33153721e-07
0.00000000e+00,8.92168216e-08,1.96781091e-07,3.24298038e-07,4.32397369e-07
0.00000000e+00,7.59676889e-08,1.78544616e-07,3.10631222e-07,4.14174942e-07
0.00000000e+00,-2.74259707e-08,-2.82931314e-08,4.43075552e-14,3.64733450e-14
0.00000000e+00,-1.26982950e-07,-2.35617383e-07,-3.24297981e-07,-4.32397324e-07
0.00000000e+00,-1.31120985e-07,-2.35631523e-07,-3.10631140e-07,-4.14174874e-07
0.00000000e+00,1.45009991e-07,3.24892121e-07,5.44935977e-07,7.26581294e-07
0.00000000e+00,3.14115519e-07,6.67273337e-07,1.06577854e-06,1.42103805e-06
0.00000000e+00,-2.18287412e-07,-4.01696198e-07,-5.44935931e-07,-7.26581250e-07
0.00000000e+00,-3.96412644e-07,-7.53774545e-07,-1.06577852e-06,-1.42103802e-06
0.00000000e+00,1.34595184e-07,3.02857622e-07,5.10004229e-07,6.80005630e-07
0.00000000e+00,1.64874586e-07,3.66512916e-07,6.10682795e-07,8.14243722e-07
0.00000000e+00,2.90001973e-07,6.18186031e-07,9.90844172e-07,1.32112556e-06
0.00000000e+00,-3.66628493e-08,-3.84275689e-08,2.29899467e-14,2.20939810e-14
0.00000000e+00,-4.11894655e-08,-4.32938172e-08,1.14073765e-14,1.39691330e-14
0.00000000e+00,-2.05408034e-07,-3.77148418e-07,-5.10004188e-07,-6.80005592e-07
