0.00000000e+00,6.44842106e-06,1.28964615e-05,1.93406958e-05,2.57875945e-05
0.00000000e+00,6.36669757e-06,1.27324841e-05,1.90939884e-05,2.54586512e-05
0.00000000e+00,5.79294093e-06,1.15862574e-05,1.73836943e-05,2.31782590e-05
0.00000000e+00,6.57619935e-06,1.31529877e-05,1.97338467e-05,2.63117956e-05
0.00000000e+00,5.95728441e-06,1.19153556e-05,1.78779679e-05,2.38372906e-05
0.00000000e+00,6.44613947e-06,1.28922160e-05,1.93383162e-05,2.57844216e-05
0.00000000e+00,6.37164879e-06,1.27432382e-05,1.91148458e-05,2.54864611e-05
0.00000000e+00,5.79625814e-06,1.15920129e-05,1.73836943e-05,2.31782590e-05
0.00000000e+00,6.57976702e-06,1.31588221e-05,1.97338467e-05,2.63117956e-05
0.00000000e+00,5.96143479e-06,1.19219535e-05,1.78779679e-05,2.38372906e-05
0.00000000e+00,5.93964740e-06,1.18799228e-05,1.78245113e-05,2.37660150e-05
0.00000000e+00,5.79743428e-06,1.15948043e-05,1.73921982e-05,2.31895977e-05
0.00000000e+00,6.58342314e-06,1.31667843e-05,1.97501661e-05,2.63335548e-05
0.00000000e+00,5.98476244e-06,1.19694600e-05,1.79541780e-05,2.39389040e-05
0.00000000e+00,5.94343373e-06,1.18861076e-05,1.78245113e-05,2.37660150e-05
0.00000000e+00,5.95342182e-06,1.19067782e-05,1.78601563e-05,2.38135418e-05
0.00000000e+00,5.53022533e-06,1.10597973e-05,1.65925218e-05,2.21233624e-05
0.00000000e+00,5.53151286e-06,1.10635734e-05,1.65925218e-05,2.21233624e-05
0.00000000e+00,4.98940450e-06,9.97845607e-06,1.49710501e-05,1.99614002e-05
0.00000000e+00,6.05392282e-06,1.21076464e-05,1.81649086e-05,2.42198782e-05
0.00000000e+00,5.53158852e-06,1.10631240e-05,1.65946790e-05,2.21262387e-05
0.00000000e+00,4.99135165e-06,9.98295084e-06,1.49710501e-05,1.99614002e-05
0.00000000e+00,6.05608060e-06,1.21122405e-05,1.81649086e-05,2.42198782e-05
0.00000000e+00,5.44990281e-06,1.08998249e-05,1.63536084e-05,2.18048112e-05
0.00000000e+00,4.99236297e-06,9.98467321e-06,1.49770050e-05,1.99693400e-05
0.00000000e+00,6.05576218e-06,1.21114650e-05,1.81671908e-05,2.42229211e-05
0.00000000e+00,5.45256662e-06,1.09049946e-05,1.63536084e-05,2.18048112e-05
0.00000000e+00,5.45483664e-06,1.09096137e-05,1.63644144e-05,2.18192192e-05
0.00000000e+00,4.30457195e-06,8.60766281e-06,1.29129121e-05,1.72172162e-05
0.00000000e+00,4.30407492e-06,8.60955766e-06,1.29129121e-05,1.72172162e-05
0.00000000e+00,3.86885864e-06,7.73661981e-06,1.16071021e-05,1.54761361e-05
0.00000000e+00,4.94112683e-06,9.88116810e-06,1.48238766e-05,1.97651688e-05
0.00000000e+00,4.30781365e-06,8.61559068e-06,1.29233824e-05,1.72311765e-05
0.00000000e+00,3.86924656e-06,7.73952120e-06,1.16071021e-05,1.54761361e-05
0.00000000e+00,4.94150643e-06,9.88400771e-06,1.48238766e-05,1.97651688e-05
0.00000000e+00,4.45232533e-06,8.90392195e-06,1.33586627e-05,1.78115502e-05
0.00000000e+00,3.87294881e-06,7.74586310e-06,1.16187912e-05,1.54917216e-05
0.00000000e+00,4.94101078e-06,9.88197639e-06,1.48229595e-05,1.97639460e-05
0.00000000e+00,4.45349713e-06,8.90763448e-06,1.33586627e-05,1.78115502e-05
0.00000000e+00,4.45390520e-06,8.90776610e-06,1.33616447e-05,1.78155262e-05
0.00000000e+00,3.64018912e-06,7.27862300e-06,1.09186950e-05,1.45582600e-05
0.00000000e+00,3.63897028e-06,7.27963877e-06,1.09186950e-05,1.45582600e-05
0.00000000e+00,3.25937860e-06,6.51736052e-06,9.77764157e-06,1.30368554e-05
0.00000000e+00,3.63687827e-06,7.27372823e-06,1.09105910e-05,1.45474547e-05
0.00000000e+00,3.25907594e-06,6.51949864e-06,9.77764157e-06,1.30368554e-05
0.00000000e+00,3.25717876e-06,6.51433206e-06,9.77149531e-06,1.30286604e-05
0.00000000e+00,8.02532351e-06,1.60507837e-05,2.40794760e-05,3.21059680e-05
0.00000000e+00,7.86238017e-06,1.57257442e-05,2.35925817e-05,3.14567757e-05
0.00000000e+00,8.02772523e-06,1.60551911e-05,2.40794760e-05,3.21059680e-05
0.00000000e+00,7.86606781e-06,1.57310453e-05,2.35925817e-05,3.14567757e-05
0.00000000e+00,7.29300322e-06,1.45862019e-05,2.18829599e-05,2.91772798e-05
0.00000000e+00,8.43416175e-06,1.68689672e-05,2.53071638e-05,3.37428851e-05
0.00000000e+00,7.02149157e-06,1.40438536e-05,2.10701777e-05,2.80935702e-05
0.00000000e+00,8.02466314e-06,1.60492651e-05,2.40738925e-05,3.20985233e-05
0.00000000e+00,7.84158840e-06,1.56831275e-05,2.35246837e-05,3.13662449e-05
0.00000000e+00,7.29570391e-06,1.45910872e-05,2.18829599e-05,2.91772798e-05
0.00000000e+00,8.43734881e-06,1.68739251e-05,2.53071638e-05,3.37428851e-05
0.00000000e+00,7.02535704e-06,1.40497337e-05,2.10701777e-05,2.80935702e-05
0.00000000e+00,7.47393285e-06,1.49484631e-05,2.24267529e-05,2.99023372e-05
0.00000000e+00,7.29330279e-06,1.45865432e-05,2.18798081e-05,2.91730775e-05
0.00000000e+00,8.42881279e-06,1.68575609e-05,2.52863352e-05,3.37151136e-05
0.00000000e+00,7.01068503e-06,1.40213156e-05,2.10319623e-05,2.80426164e-05
0.00000000e+00,7.47730408e-06,1.49538853e-05,2.24267529e-05,2.99023372e-05
0.00000000e+00,7.47445184e-06,1.49488419e-05,2.24232546e-05,2.98976728e-05
0.00000000e+00,6.74140212e-06,1.34817255e-05,2.02244045e-05,2.69658727e-05
0.00000000e+00,6.74158033e-06,1.34841464e-05,2.02244045e-05,2.69658727e-05
0.00000000e+00,6.17620872e-06,1.23515340e-05,1.85296359e-05,2.47061812e-05
0.00000000e+00,7.42746800e-06,1.48544533e-05,2.22843051e-05,2.97124068e-05
0.00000000e+00,6.74204622e-06,1.34840463e-05,2.02260698e-05,2.69680931e-05
0.00000000e+00,6.17693559e-06,1.23546540e-05,1.85296359e-05,2.47061812e-05
0.00000000e+00,7.42879155e-06,1.48579582e-05,2.22843051e-05,2.97124068e-05
0.00000000e+00,6.78121798e-06,1.35620883e-05,2.03461737e-05,2.71282316e-05
0.00000000e+00,6.17776488e-06,1.23554797e-05,1.85332147e-05,2.47109529e-05
0.00000000e+00,7.42666334e-06,1.48532726e-05,2.22799054e-05,2.97065406e-05
0.00000000e+00,6.78295949e-06,1.35661523e-05,2.03461737e-05,2.71282316e-05
0.00000000e+00,6.78159599e-06,1.35631347e-05,2.03446957e-05,2.71262609e-05
0.00000000e+00,5.33535573e-06,1.06687511e-05,1.60029404e-05,2.13372539e-05
0.00000000e+00,5.33329210e-06,1.06684936e-05,1.60029404e-05,2.13372539e-05
0.00000000e+00,4.82057471e-06,9.63940584e-06,1.44597534e-05,1.92796713e-05
0.00000000e+00,6.04051452e-06,1.20794521e-05,1.81200139e-05,2.41600186e-05
0.00000000e+00,5.33744112e-06,1.06748579e-05,1.60122934e-05,2.13497245e-05
0.00000000e+00,4.81929239e-06,9.64026443e-06,1.44597534e-05,1.92796712e-05
0.00000000e+00,6.03952645e-06,1.20805606e-05,1.81200139e-05,2.41600186e-05
0.00000000e+00,5.51408007e-06,1.10268190e-05,1.65417305e-05,2.20556407e-05
0.00000000e+00,4.82373216e-06,9.64743233e-06,1.44711493e-05,1.92948658e-05
0.00000000e+00,6.03945133e-06,1.20788673e-05,1.81183054e-05,2.41577405e-05
0.00000000e+00,5.51378334e-06,1.10288245e-05,1.65417305e-05,2.20556407e-05
0.00000000e+00,5.51357673e-06,1.10271119e-05,1.65406659e-05,2.20542212e-05
0.00000000e+00,4.63053419e-06,9.25891641e-06,1.38871007e-05,1.85161342e-05
0.00000000e+00,4.62754603e-06,9.25720658e-06,1.38871006e-05,1.85161342e-05
0.00000000e+00,4.11050286e-06,8.21907016e-06,1.23284158e-05,1.64378878e-05
0.00000000e+00,4.62653352e-06,9.25304798e-06,1.38795804e-05,1.85061072e-05
0.00000000e+00,4.10846261e-06,8.21881399e-06,1.23284158e-05,1.64378878e-05
0.00000000e+00,4.10656639e-06,8.21310942e-06,1.23196669e-05,1.64262225e-05
0.00000000e+00,1.03079456e-05,2.06167436e-05,3.09280361e-05,4.12373814e-05
0.00000000e+00,9.97094409e-06,1.99431324e-05,2.99175226e-05,3.98900301e-05
0.00000000e+00,1.03108244e-05,2.06206408e-05,3.09280361e-05,4.12373814e-05
0.00000000e+00,9.97413346e-06,1.99469055e-05,2.99175226e-05,3.98900301e-05
0.00000000e+00,9.16115540e-06,1.83228171e-05,2.74874488e-05,3.66499317e-05
0.00000000e+00,1.04406362e-05,2.08823606e-05,3.13264458e-05,4.17685944e-05
0.00000000e+00,8.83652889e-06,1.76741681e-05,2.65146858e-05,3.53529143e-05
0.00000000e+00,1.03031910e-05,2.06063033e-05,3.09094523e-05,4.12126031e-05
0.00000000e+00,9.93865093e-06,1.98772426e-05,2.98158586e-05,3.97544782e-05
0.00000000e+00,9.16388061e-06,1.83271188e-05,2.74874488e-05,3.66499317e-05
0.00000000e+00,1.04437364e-05,2.08862371e-05,3.13264458e-05,4.17685944e-05
0.00000000e+00,8.83998799e-06,1.76787564e-05,2.65146858e-05,3.53529143e-05
0.00000000e+00,9.41474237e-06,1.88303478e-05,2.82489091e-05,3.76652121e-05
0.00000000e+00,9.15899313e-06,1.83179180e-05,2.74768737e-05,3.66358316e-05
0.00000000e+00,1.04301230e-05,2.08601726e-05,3.12902562e-05,4.17203416e-05
0.00000000e+00,8.80726754e-06,1.76144810e-05,2.64217133e-05,3.52289511e-05
0.00000000e+00,9.41793418e-06,1.88348706e-05,2.82489091e-05,3.76652121e-05
0.00000000e+00,9.40649351e-06,1.88129198e-05,2.82193753e-05,3.76258337e-05
0.00000000e+00,9.65657254e-06,1.93133351e-05,2.89725892e-05,3.86301190e-05
0.00000000e+00,9.65855468e-06,1.93167791e-05,2.89725892e-05,3.86301190e-05
0.00000000e+00,8.18570959e-06,1.63709396e-05,2.45587226e-05,3.27449635e-05
0.00000000e+00,1.00001614e-05,2.00008856e-05,3.00041338e-05,4.00055117e-05
0.00000000e+00,9.65599504e-06,1.93119208e-05,2.89678849e-05,3.86238466e-05
0.00000000e+00,8.18682521e-06,1.63740219e-05,2.45587226e-05,3.27449635e-05
0.00000000e+00,1.00026680e-05,2.00046231e-05,3.00041338e-05,4.00055117e-05
0.00000000e+00,8.69534235e-06,1.73907232e-05,2.60889193e-05,3.47852258e-05
0.00000000e+00,8.18563629e-06,1.63712179e-05,2.45568284e-05,3.27424378e-05
0.00000000e+00,9.99827427e-06,1.99964735e-05,2.99947117e-05,3.99929489e-05
0.00000000e+00,8.69733346e-06,1.73945050e-05,2.60889193e-05,3.47852258e-05
0.00000000e+00,8.69464894e-06,1.73892358e-05,2.60838522e-05,3.47784696e-05
0.00000000e+00,8.99993091e-06,1.79990834e-05,2.70005087e-05,3.60006783e-05
0.00000000e+00,9.00046273e-06,1.80015785e-05,2.70005087e-05,3.60006783e-05
0.00000000e+00,7.16755506e-06,1.43336113e-05,2.15013220e-05,2.86684293e-05
0.00000000e+00,9.31683591e-06,1.86334041e-05,2.79523796e-05,3.72698395e-05
0.00000000e+00,9.00055106e-06,1.80010391e-05,2.70015711e-05,3.60020948e-05
0.00000000e+00,7.16669211e-06,1.43348036e-05,2.15013220e-05,2.86684293e-05
0.00000000e+00,9.31814282e-06,1.86364270e-05,2.79523796e-05,3.72698395e-05
0.00000000e+00,7.66705728e-06,1.53331072e-05,2.30013121e-05,3.06684162e-05
0.00000000e+00,7.16678041e-06,1.43335206e-05,2.15002917e-05,2.86670556e-05
0.00000000e+00,9.31660380e-06,1.86331430e-05,2.79497210e-05,3.72662946e-05
0.00000000e+00,7.66719361e-06,1.53353013e-05,2.30013121e-05,3.06684162e-05
0.00000000e+00,7.66705532e-06,1.53340635e-05,2.30011011e-05,3.06681348e-05
0.00000000e+00,8.52095325e-06,1.70400217e-05,2.55609465e-05,3.40812620e-05
0.00000000e+00,8.51972038e-06,1.70412059e-05,2.55609465e-05,3.40812620e-05
0.00000000e+00,6.22971536e-06,1.24572366e-05,1.86851145e-05,2.49134860e-05
0.00000000e+00,8.73062311e-06,1.74598411e-05,2.61911336e-05,3.49215115e-05
0.00000000e+00,8.52354841e-06,1.70470382e-05,2.55705825e-05,3.40941100e-05
0.00000000e+00,6.22704082e-06,1.24562275e-05,1.86851145e-05,2.49134860e-05
0.00000000e+00,8.73018270e-06,1.74616440e-05,2.61911336e-05,3.49215115e-05
0.00000000e+00,6.69299042e-06,1.33840320e-05,2.00760662e-05,2.67680882e-05
0.00000000e+00,6.22597240e-06,1.24519200e-05,1.86778966e-05,2.49038621e-05
0.00000000e+00,8.73011274e-06,1.74601620e-05,2.61902624e-05,3.49203498e-05
0.00000000e+00,6.69107405e-06,1.33840371e-05,2.00760662e-05,2.67680882e-05
0.00000000e+00,6.69275095e-06,1.33854708e-05,2.00782205e-05,2.67709607e-05
0.00000000e+00,1.24987651e-05,2.49989631e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24987746e-05,2.49990395e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25013309e-05,2.50010376e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25013047e-05,2.50009580e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14326064e-05,2.28663884e-05,3.43018995e-05,4.57358659e-05
0.00000000e+00,1.24987805e-05,2.49990111e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.12074091e-05,2.24161964e-05,3.36264470e-05,4.48352627e-05
0.00000000e+00,1.25000477e-05,2.50000001e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000376e-05,2.49999978e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14354152e-05,2.28694787e-05,3.43018995e-05,4.57358659e-05
0.00000000e+00,1.25013127e-05,2.50009890e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.12102900e-05,2.24190687e-05,3.36264470e-05,4.48352627e-05
0.00000000e+00,1.14694297e-05,2.29401491e-05,3.44124660e-05,4.58832879e-05
0.00000000e+00,1.14303312e-05,2.28605742e-05,3.42908606e-05,4.57211475e-05
0.00000000e+00,1.25000467e-05,2.50000000e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11876703e-05,2.23752736e-05,3.35629087e-05,4.47505449e-05
0.00000000e+00,1.14722989e-05,2.29431410e-05,3.44124660e-05,4.58832879e-05
0.00000000e+00,1.14624541e-05,2.29248248e-05,3.43872358e-05,4.58496478e-05
0.00000000e+00,1.24986263e-05,2.49988305e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25014699e-05,2.50011682e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11161415e-05,2.22332160e-05,3.33521201e-05,4.44694935e-05
0.00000000e+00,1.24987075e-05,2.49989012e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000468e-05,2.49999993e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11186872e-05,2.22362714e-05,3.33521201e-05,4.44694935e-05
0.00000000e+00,1.25013862e-05,2.50010972e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.12862400e-05,2.25735459e-05,3.38626513e-05,4.51502018e-05
0.00000000e+00,1.11164349e-05,2.22327840e-05,3.33491798e-05,4.44655731e-05
0.00000000e+00,1.25000468e-05,2.49999997e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.12889476e-05,2.25766531e-05,3.38626513e-05,4.51502018e-05
0.00000000e+00,1.12856524e-05,2.25712173e-05,3.38568278e-05,4.51424371e-05
0.00000000e+00,1.24983713e-05,2.49986521e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25017225e-05,2.50013419e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.07925732e-05,2.15857451e-05,3.23807441e-05,4.31743255e-05
0.00000000e+00,1.24985099e-05,2.49987466e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000471e-05,2.49999974e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.07946721e-05,2.15885660e-05,3.23807441e-05,4.31743255e-05
0.00000000e+00,1.25015844e-05,2.50012513e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.09446897e-05,2.18901549e-05,3.28374510e-05,4.37832680e-05
0.00000000e+00,1.07936134e-05,2.15871376e-05,3.23807166e-05,4.31742888e-05
0.00000000e+00,1.25000463e-05,2.49999990e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.09470261e-05,2.18931061e-05,3.28374510e-05,4.37832680e-05
0.00000000e+00,1.09454322e-05,2.18907794e-05,3.28361745e-05,4.37815660e-05
0.00000000e+00,1.24980434e-05,2.49984241e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25020728e-05,2.50015535e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06305890e-05,2.12613168e-05,3.18938696e-05,4.25251595e-05
0.00000000e+00,1.24981769e-05,2.49985214e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000580e-05,2.49999889e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06320838e-05,2.12638095e-05,3.18938696e-05,4.25251595e-05
0.00000000e+00,1.25019272e-05,2.50014676e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06780607e-05,2.13565091e-05,3.20367642e-05,4.27156856e-05
0.00000000e+00,1.06320028e-05,2.12638973e-05,3.18958701e-05,4.25278268e-05
0.00000000e+00,1.25000515e-05,2.49999944e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06798692e-05,2.13591545e-05,3.20367642e-05,4.27156856e-05
0.00000000e+00,1.06795377e-05,2.13589776e-05,3.20384831e-05,4.27179774e-05
0.00000000e+00,1.50275452e-05,3.00555762e-05,4.50824774e-05,6.01099699e-05
0.00000000e+00,1.46909861e-05,2.93821462e-05,4.40719639e-05,5.87626186e-05
0.00000000e+00,1.50275328e-05,3.00544026e-05,4.50824774e-05,6.01099699e-05
0.00000000e+00,1.46903743e-05,2.93804455e-05,4.40719639e-05,5.87626186e-05
0.00000000e+00,1.37907844e-05,2.75822573e-05,4.13735530e-05,5.51647373e-05
0.00000000e+00,1.45580240e-05,2.91163934e-05,4.36735542e-05,5.82314056e-05
0.00000000e+00,1.35658730e-05,2.71321266e-05,4.06981005e-05,5.42641341e-05
0.00000000e+00,1.50614264e-05,3.01227645e-05,4.51841414e-05,6.02455218e-05
0.00000000e+00,1.46968753e-05,2.93936848e-05,4.40905477e-05,5.87873969e-05
0.00000000e+00,1.37916795e-05,2.75824813e-05,4.13735530e-05,5.51647373e-05
0.00000000e+00,1.45577489e-05,2.91149971e-05,4.36735542e-05,5.82314056e-05
0.00000000e+00,1.35662474e-05,2.71319843e-05,4.06981005e-05,5.42641341e-05
0.00000000e+00,1.35288869e-05,2.70583243e-05,4.05875340e-05,5.41167121e-05
0.00000000e+00,1.38124118e-05,2.76247284e-05,4.14370913e-05,5.52494551e-05
0.00000000e+00,1.45699493e-05,2.91398217e-05,4.37097438e-05,5.82796584e-05
0.00000000e+00,1.35697395e-05,2.71394149e-05,4.07091394e-05,5.42788525e-05
0.00000000e+00,1.35295414e-05,2.70583761e-05,4.05875340e-05,5.41167121e-05
0.00000000e+00,1.35376243e-05,2.70751702e-05,4.06127642e-05,5.41503522e-05
0.00000000e+00,1.53430883e-05,3.06860745e-05,4.60274108e-05,6.13698810e-05
0.00000000e+00,1.53418646e-05,3.06837731e-05,4.60274108e-05,6.13698810e-05
0.00000000e+00,1.49990931e-05,2.99982232e-05,4.49958662e-05,5.99944883e-05
0.00000000e+00,1.38826568e-05,2.77654660e-05,4.16478799e-05,5.55305065e-05
0.00000000e+00,1.53440445e-05,3.06880601e-05,4.60321151e-05,6.13761534e-05
0.00000000e+00,1.49981800e-05,2.99962339e-05,4.49958662e-05,5.99944882e-05
0.00000000e+00,1.38826142e-05,2.77650098e-05,4.16478799e-05,5.55305065e-05
0.00000000e+00,1.37123887e-05,2.74250369e-05,4.11373487e-05,5.48497982e-05
0.00000000e+00,1.50017773e-05,3.00035102e-05,4.50052883e-05,6.00070511e-05
0.00000000e+00,1.38836154e-05,2.77671983e-05,4.16508202e-05,5.55344269e-05
0.00000000e+00,1.37125444e-05,2.74247327e-05,4.11373487e-05,5.48497982e-05
0.00000000e+00,1.37144077e-05,2.74287673e-05,4.11431722e-05,5.48575629e-05
0.00000000e+00,1.60007379e-05,3.20011358e-05,4.79994913e-05,6.39993217e-05
0.00000000e+00,1.59989208e-05,3.19981489e-05,4.79994913e-05,6.39993217e-05
0.00000000e+00,1.56833043e-05,3.13663815e-05,4.70476204e-05,6.27301605e-05
0.00000000e+00,1.42066052e-05,2.84132017e-05,4.26192559e-05,5.68256745e-05
0.00000000e+00,1.59994757e-05,3.19989340e-05,4.79984289e-05,6.39979052e-05
0.00000000e+00,1.56817731e-05,3.13637437e-05,4.70476204e-05,6.27301605e-05
0.00000000e+00,1.42062239e-05,2.84124375e-05,4.26192559e-05,5.68256745e-05
0.00000000e+00,1.40542942e-05,2.81086509e-05,4.21625490e-05,5.62167320e-05
0.00000000e+00,1.56834259e-05,3.13668351e-05,4.70502790e-05,6.27337054e-05
0.00000000e+00,1.42064238e-05,2.84128382e-05,4.26192834e-05,5.68257112e-05
0.00000000e+00,1.40540754e-05,2.81080488e-05,4.21625490e-05,5.62167320e-05
0.00000000e+00,1.40546102e-05,2.81092009e-05,4.21638255e-05,5.62184340e-05
0.00000000e+00,1.64808752e-05,3.29612079e-05,4.94390535e-05,6.59187380e-05
0.00000000e+00,1.64785275e-05,3.29574876e-05,4.94390535e-05,6.59187380e-05
0.00000000e+00,1.62706826e-05,3.25409182e-05,4.88088664e-05,6.50784885e-05
0.00000000e+00,1.43690515e-05,2.87380021e-05,4.31061304e-05,5.74748405e-05
0.00000000e+00,1.64764895e-05,3.29529234e-05,4.94294175e-05,6.59058900e-05
0.00000000e+00,1.62685704e-05,3.25375321e-05,4.88088664e-05,6.50784885e-05
0.00000000e+00,1.43683453e-05,2.87368021e-05,4.31061304e-05,5.74748405e-05
0.00000000e+00,1.43213364e-05,2.86426125e-05,4.29632358e-05,5.72843144e-05
0.00000000e+00,1.62699170e-05,3.25398059e-05,4.88097376e-05,6.50796502e-05
0.00000000e+00,1.43680316e-05,2.87360686e-05,4.31041299e-05,5.74721732e-05
0.00000000e+00,1.43208045e-05,2.86416658e-05,4.29632358e-05,5.72843144e-05
0.00000000e+00,1.43204975e-05,2.86409934e-05,4.29615169e-05,5.72820226e-05
0.00000000e+00,1.71366494e-05,3.42734230e-05,5.14074183e-05,6.85432243e-05
0.00000000e+00,1.69746034e-05,3.39489802e-05,5.09205240e-05,6.78940320e-05
0.00000000e+00,1.71350427e-05,3.42698247e-05,5.14074183e-05,6.85432243e-05
0.00000000e+00,1.69724544e-05,3.39450316e-05,5.09205240e-05,6.78940320e-05
0.00000000e+00,1.61622460e-05,3.23247862e-05,4.84853142e-05,6.46470857e-05
0.00000000e+00,1.65651879e-05,3.31303682e-05,4.96928362e-05,6.62571149e-05
0.00000000e+00,1.58382586e-05,3.16764915e-05,4.75125512e-05,6.33500683e-05
0.00000000e+00,1.71584789e-05,3.43168922e-05,5.14753163e-05,6.86337551e-05
0.00000000e+00,1.69753901e-05,3.39507288e-05,5.09261075e-05,6.79014767e-05
0.00000000e+00,1.61613835e-05,3.23223148e-05,4.84853142e-05,6.46470857e-05
0.00000000e+00,1.65634372e-05,3.31267369e-05,4.96928362e-05,6.62571149e-05
0.00000000e+00,1.58368230e-05,3.16735520e-05,4.75125512e-05,6.33500683e-05
0.00000000e+00,1.55842734e-05,3.11687043e-05,4.67510909e-05,6.23347879e-05
0.00000000e+00,1.61928045e-05,3.23855323e-05,4.85782867e-05,6.47710489e-05
0.00000000e+00,1.65712549e-05,3.31424388e-05,4.97136648e-05,6.62848864e-05
0.00000000e+00,1.58410656e-05,3.16820713e-05,4.75231263e-05,6.33641684e-05
0.00000000e+00,1.55831908e-05,3.11660715e-05,4.67510909e-05,6.23347879e-05
0.00000000e+00,1.55935764e-05,3.11870772e-05,4.67806247e-05,6.23741663e-05
0.00000000e+00,1.82599812e-05,3.65193398e-05,5.47755955e-05,7.30341273e-05
0.00000000e+00,1.82570970e-05,3.65147603e-05,5.47755955e-05,7.30341273e-05
0.00000000e+00,1.75731989e-05,3.51459413e-05,5.27156949e-05,7.02875932e-05
0.00000000e+00,1.68148364e-05,3.36292990e-05,5.04412774e-05,6.72550365e-05
0.00000000e+00,1.82579839e-05,3.65159397e-05,5.47739302e-05,7.30319069e-05
0.00000000e+00,1.75706191e-05,3.51416280e-05,5.27156949e-05,7.02875932e-05
0.00000000e+00,1.68126893e-05,3.36257058e-05,5.04412774e-05,6.72550365e-05
0.00000000e+00,1.63046089e-05,3.26090091e-05,4.89110807e-05,6.52147742e-05
0.00000000e+00,1.75733759e-05,3.51467178e-05,5.27200946e-05,7.02934594e-05
0.00000000e+00,1.68143947e-05,3.36287654e-05,5.04431716e-05,6.72575622e-05
0.00000000e+00,1.63028028e-05,3.26057360e-05,4.89110807e-05,6.52147742e-05
0.00000000e+00,1.63053951e-05,3.26107509e-05,4.89161478e-05,6.52215304e-05
0.00000000e+00,1.96671207e-05,3.93336163e-05,5.89970596e-05,7.86627461e-05
0.00000000e+00,1.96642825e-05,3.93290982e-05,5.89970596e-05,7.86627461e-05
0.00000000e+00,1.89614688e-05,3.79222943e-05,5.68799861e-05,7.58399814e-05
0.00000000e+00,1.78341533e-05,3.56677722e-05,5.34986780e-05,7.13315707e-05
0.00000000e+00,1.96625842e-05,3.93251214e-05,5.89877066e-05,7.86502755e-05
0.00000000e+00,1.89585381e-05,3.79176577e-05,5.68799861e-05,7.58399814e-05
0.00000000e+00,1.78316425e-05,3.56637622e-05,5.34986780e-05,7.13315707e-05
0.00000000e+00,1.73340847e-05,3.46676944e-05,5.19986879e-05,6.93315838e-05
0.00000000e+00,1.89605733e-05,3.79211153e-05,5.68816946e-05,7.58422595e-05
0.00000000e+00,1.78332415e-05,3.56664543e-05,5.34997083e-05,7.13329444e-05
0.00000000e+00,1.73317086e-05,3.46638562e-05,5.19986878e-05,6.93315838e-05
0.00000000e+00,1.73329676e-05,3.46659159e-05,5.19988989e-05,6.93318652e-05
0.00000000e+00,2.10725533e-05,4.21445854e-05,6.32141963e-05,8.42855951e-05
0.00000000e+00,2.10702930e-05,4.21409680e-05,6.32141963e-05,8.42855951e-05
0.00000000e+00,2.03722953e-05,4.07440131e-05,6.11128994e-05,8.14838658e-05
0.00000000e+00,1.87729286e-05,3.75452629e-05,5.63148855e-05,7.50865140e-05
0.00000000e+00,2.10631454e-05,4.21262199e-05,6.31893617e-05,8.42524822e-05
0.00000000e+00,2.03696820e-05,4.07398150e-05,6.11128993e-05,8.14838658e-05
0.00000000e+00,1.87703881e-05,3.75412021e-05,5.63148855e-05,7.50865140e-05
0.00000000e+00,1.83092699e-05,3.66179675e-05,5.49239338e-05,7.32319118e-05
0.00000000e+00,2.03734947e-05,4.07469281e-05,6.11204196e-05,8.14938928e-05
0.00000000e+00,1.87740642e-05,3.75480444e-05,5.63221034e-05,7.50961379e-05
0.00000000e+00,1.83067192e-05,3.66139034e-05,5.49239338e-05,7.32319118e-05
0.00000000e+00,1.83072764e-05,3.66144993e-05,5.49217795e-05,7.32290393e-05
0.00000000e+00,1.86366489e-05,3.72732082e-05,5.59060116e-05,7.45413488e-05
