2.00000000e+01,2.00000270e+01,2.00002210e+01,2.00009887e+01,2.00032087e+01
2.00000000e+01,2.00000347e+01,2.00002828e+01,2.00012535e+01,2.00040271e+01
2.00000000e+01,2.00000464e+01,2.00003699e+01,2.00016124e+01,2.00051055e+01
2.00000000e+01,2.00000464e+01,2.00003699e+01,2.00016124e+01,2.00051055e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012332e+01
2.00000000e+01,2.00000124e+01,2.00001060e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000072e+01,2.00000636e+01,2.00003038e+01,2.00010465e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012332e+01
2.00000000e+01,2.00000124e+01,2.00001060e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000159e+01,2.00001321e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000094e+01,2.00000788e+01,2.00003652e+01,2.00012332e+01
2.00000000e+01,2.00000124e+01,2.00001059e+01,2.00004936e+01,2.00016617e+01
2.00000000e+01,2.00000159e+01,2.00001321e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000159e+01,2.00001321e+01,2.00006032e+01,2.00019994e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006529e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006529e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002173e+01,2.00007516e+01
2.00000000e+01,2.00000042e+01,2.00000380e+01,2.00001854e+01,2.00006529e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002173e+01,2.00007516e+01
2.00000000e+01,2.00000052e+01,2.00000456e+01,2.00002173e+01,2.00007516e+01
2.00000000e+01,2.00000358e+01,2.00002947e+01,2.00013165e+01,2.00042514e+01
2.00000000e+01,2.00000632e+01,2.00005015e+01,2.00021695e+01,2.00068067e+01
2.00000000e+01,2.00000358e+01,2.00002947e+01,2.00013165e+01,2.00042514e+01
2.00000000e+01,2.00000632e+01,2.00005015e+01,2.00021695e+01,2.00068067e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000520e+01,2.00004180e+01,2.00018291e+01,2.00057977e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000358e+01,2.00002947e+01,2.00013165e+01,2.00042514e+01
2.00000000e+01,2.00000632e+01,2.00005015e+01,2.00021695e+01,2.00068067e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000520e+01,2.00004180e+01,2.00018291e+01,2.00057977e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000419e+01,2.00003397e+01,2.00014992e+01,2.00047917e+01
2.00000000e+01,2.00000520e+01,2.00004180e+01,2.00018291e+01,2.00057977e+01
2.00000000e+01,2.00000712e+01,2.00005588e+01,2.00023954e+01,2.00074568e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000598e+01,2.00004744e+01,2.00020538e+01,2.00064509e+01
2.00000000e+01,2.00000140e+01,2.00001213e+01,2.00005692e+01,2.00019220e+01
2.00000000e+01,2.00000140e+01,2.00001213e+01,2.00005692e+01,2.00019220e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000229e+01,2.00001931e+01,2.00008831e+01,2.00029137e+01
2.00000000e+01,2.00000140e+01,2.00001213e+01,2.00005692e+01,2.00019220e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000229e+01,2.00001931e+01,2.00008831e+01,2.00029137e+01
2.00000000e+01,2.00000266e+01,2.00002216e+01,2.00010012e+01,2.00032701e+01
2.00000000e+01,2.00000162e+01,2.00001387e+01,2.00006427e+01,2.00021483e+01
2.00000000e+01,2.00000229e+01,2.00001931e+01,2.00008831e+01,2.00029137e+01
2.00000000e+01,2.00000266e+01,2.00002216e+01,2.00010012e+01,2.00032701e+01
