0.00000000e+00,-3.10554351e-08,-5.67931796e-08,-4.10902985e-14,-5.46482589e-14
0.00000000e+00,-3.55584838e-08,-6.42238198e-08,-3.13316484e-14,-4.75328756e-14
0.00000000e+00,-2.27951202e-07,-4.48775916e-07,-5.83805384e-07,-7.78407179e-07
0.00000000e+00,-3.33906671e-08,-5.96402250e-08,-4.32727450e-14,-5.81399091e-14
0.00000000e+00,9.78535012e-08,2.05242990e-07,3.83898840e-07,5.11865137e-07
0.00000000e+00,9.11659060e-08,1.88484360e-07,3.43031406e-07,4.57375226e-07
0.00000000e+00,-1.58079428e-07,-3.06621488e-07,-3.83899007e-07,-5.11865326e-07
0.00000000e+00,-1.37522554e-07,-2.68890464e-07,-3.43031554e-07,-4.57375388e-07
0.00000000e+00,1.11118923e-07,2.31615686e-07,4.28674990e-07,5.71566664e-07
0.00000000e+00,9.89333942e-08,2.05791557e-07,3.78759252e-07,5.05012354e-07
0.00000000e+00,9.74418265e-08,2.00751265e-07,3.69611718e-07,4.92815636e-07
0.00000000e+00,-3.01386535e-08,-5.07310148e-08,-8.38259264e-14,-9.42854881e-14
0.00000000e+00,-2.31956241e-08,-4.02278690e-08,-7.37841037e-14,-8.08365347e-14
0.00000000e+00,-1.74665238e-07,-3.39950413e-07,-4.28675131e-07,-5.71566830e-07
0.00000000e+00,-1.53574570e-07,-2.99220139e-07,-3.78759414e-07,-5.05012533e-07
0.00000000e+00,-1.48967149e-07,-2.92063611e-07,-3.69611845e-07,-4.92815782e-07
0.00000000e+00,1.10501669e-07,2.28706494e-07,4.19506357e-07,5.59341821e-07
0.00000000e+00,-3.18056115e-08,-5.42198055e-08,-7.02455116e-14,-8.28984854e-14
0.00000000e+00,-2.73435119e-08,-4.67518917e-08,-8.07768892e-14,-8.98453372e-14
0.00000000e+00,-2.57867828e-08,-4.56931203e-08,-6.34398935e-14,-7.30839045e-14
0.00000000e+00,-1.69169934e-07,-3.30634457e-07,-4.19506493e-07,-5.59341980e-07
0.00000000e+00,-2.93632464e-08,-5.10115084e-08,-6.79999814e-14,-7.94865386e-14
0.00000000e+00,7.75341458e-08,1.64857528e-07,3.13770024e-07,4.18360065e-07
0.00000000e+00,8.74903625e-08,1.81557520e-07,3.16994027e-07,4.22658732e-07
0.00000000e+00,-1.31646352e-07,-2.53501817e-07,-3.13770249e-07,-4.18360299e-07
0.00000000e+00,-1.23837815e-07,-2.41099919e-07,-3.16994211e-07,-4.22658919e-07
0.00000000e+00,8.76140385e-08,1.84888676e-07,3.48380192e-07,4.64506948e-07
0.00000000e+00,8.44966882e-08,1.77238758e-07,3.23846312e-07,4.31795116e-07
0.00000000e+00,8.88146713e-08,1.84013267e-07,3.28339220e-07,4.37785651e-07
0.00000000e+00,-2.70708353e-08,-4.43456534e-08,-1.12431659e-13,-1.17171227e-13
0.00000000e+00,-1.81802819e-08,-2.97778979e-08,-9.19699076e-14,-9.33437326e-14
0.00000000e+00,-1.44641193e-07,-2.79617520e-07,-3.48380388e-07,-4.64507159e-07
0.00000000e+00,-1.31401220e-07,-2.54555358e-07,-3.23846526e-07,-4.31795335e-07
0.00000000e+00,-1.30078622e-07,-2.53771730e-07,-3.28339387e-07,-4.37785826e-07
0.00000000e+00,9.09450592e-08,1.89997276e-07,3.48864808e-07,4.65153102e-07
0.00000000e+00,-2.85325700e-08,-4.73957202e-08,-9.78694865e-14,-1.05655610e-13
0.00000000e+00,-2.34649500e-08,-3.86789876e-08,-1.06735417e-13,-1.09735398e-13
0.00000000e+00,-2.06430105e-08,-3.48930360e-08,-8.33594616e-14,-8.75574759e-14
0.00000000e+00,-1.41632705e-07,-2.75155065e-07,-3.48864995e-07,-4.65153302e-07
0.00000000e+00,-2.53608519e-08,-4.26066349e-08,-9.36970583e-14,-9.98778424e-14
0.00000000e+00,5.73376670e-08,1.24783810e-07,2.46271722e-07,3.28362346e-07
0.00000000e+00,9.08882421e-08,1.88806890e-07,3.13374255e-07,4.17832378e-07
0.00000000e+00,-1.06847489e-07,-2.03577942e-07,-2.46272009e-07,-3.28362629e-07
0.00000000e+00,-1.18026692e-07,-2.29023138e-07,-3.13374465e-07,-4.17832582e-07
0.00000000e+00,7.02793911e-08,1.50496385e-07,2.88253067e-07,3.84337463e-07
0.00000000e+00,7.54062584e-08,1.59237365e-07,2.86244806e-07,3.81659789e-07
0.00000000e+00,9.01285117e-08,1.87018933e-07,3.17865840e-07,4.23821155e-07
0.00000000e+00,-2.47688937e-08,-3.94194138e-08,-1.43597189e-13,-1.41530377e-13
0.00000000e+00,-1.35701627e-08,-2.01054964e-08,-1.05289704e-13,-1.02116651e-13
0.00000000e+00,-1.21890640e-07,-2.33840537e-07,-2.88253322e-07,-3.84337721e-07
0.00000000e+00,-1.15421358e-07,-2.22421341e-07,-2.86245072e-07,-3.81660048e-07
0.00000000e+00,-1.21781966e-07,-2.36800905e-07,-3.17866039e-07,-4.23821351e-07
0.00000000e+00,7.99869018e-08,1.68317194e-07,3.04991262e-07,4.06655056e-07
0.00000000e+00,-2.58190131e-08,-4.16940274e-08,-1.27651451e-13,-1.29069509e-13
0.00000000e+00,-2.00148103e-08,-3.16058340e-08,-1.33189179e-13,-1.29562401e-13
0.00000000e+00,-1.58297240e-08,-2.48933638e-08,-9.94040753e-14,-9.82552725e-14
0.00000000e+00,-1.23340694e-07,-2.38337546e-07,-3.04991502e-07,-4.06655295e-07
0.00000000e+00,-2.16857856e-08,-3.50266080e-08,-1.19881098e-13,-1.19568008e-13
0.00000000e+00,8.59471050e-08,1.73487876e-07,3.21643184e-07,4.28857585e-07
0.00000000e+00,7.94106813e-08,1.60095748e-07,3.28137776e-07,4.37517030e-07
0.00000000e+00,-1.28482948e-07,-2.55370151e-07,-3.21643267e-07,-4.28857684e-07
0.00000000e+00,-1.39351084e-07,-2.77419855e-07,-3.28137821e-07,-4.37517099e-07
0.00000000e+00,9.54560329e-08,1.94484598e-07,3.61394283e-07,4.81859049e-07
0.00000000e+00,7.32404020e-08,1.47759815e-07,2.96050395e-07,3.94733861e-07
0.00000000e+00,1.58117466e-07,3.19522394e-07,5.70303064e-07,7.60404080e-07
0.00000000e+00,-2.12898929e-08,-4.09756884e-08,-4.14049282e-14,-4.94721053e-14
0.00000000e+00,-3.00185405e-08,-5.87460327e-08,-2.26837291e-14,-3.46728788e-14
0.00000000e+00,-1.45475135e-07,-2.87374313e-07,-3.61394377e-07,-4.81859163e-07
0.00000000e+00,-1.24127649e-07,-2.46972779e-07,-2.96050461e-07,-3.94733947e-07
0.00000000e+00,-2.22084973e-07,-4.40880040e-07,-5.70303117e-07,-7.60404160e-07
0.00000000e+00,1.01997072e-07,2.07318417e-07,3.91119208e-07,5.21492278e-07
0.00000000e+00,-2.50349936e-08,-4.64846620e-08,-4.71398189e-14,-5.71763860e-14
0.00000000e+00,-2.54720581e-08,-4.96534423e-08,-3.29352874e-14,-4.31046147e-14
0.00000000e+00,-3.20364567e-08,-6.07669450e-08,-2.64306201e-14,-4.01321859e-14
0.00000000e+00,-1.58750475e-07,-3.14172370e-07,-3.91119283e-07,-5.21492377e-07
0.00000000e+00,-2.84089013e-08,-5.34800509e-08,-3.72710903e-14,-4.92303097e-14
0.00000000e+00,9.16678681e-08,1.85867388e-07,3.15753917e-07,4.21005236e-07
0.00000000e+00,-1.18834646e-07,-2.35137500e-07,-3.15754018e-07,-4.21005344e-07
0.00000000e+00,8.98015634e-08,1.83897477e-07,3.24739298e-07,4.32985747e-07
0.00000000e+00,8.50859844e-08,1.72224047e-07,3.07182748e-07,4.09577008e-07
0.00000000e+00,-1.35906462e-08,-2.46426338e-08,-5.04942290e-14,-5.37031284e-14
0.00000000e+00,-1.26691367e-07,-2.49087422e-07,-3.24739424e-07,-4.32985883e-07
0.00000000e+00,-1.19702772e-07,-2.37352206e-07,-3.07182843e-07,-4.09577114e-07
0.00000000e+00,8.99092173e-08,1.83753143e-07,3.34796065e-07,4.46394764e-07
0.00000000e+00,-1.84542259e-08,-3.26053149e-08,-6.28876287e-14,-6.79329203e-14
0.00000000e+00,-1.73223107e-08,-3.25829826e-08,-4.73797543e-14,-5.30231834e-14
0.00000000e+00,-1.33289280e-07,-2.62640774e-07,-3.34796176e-07,-4.46394891e-07
0.00000000e+00,-2.17067238e-08,-3.94673305e-08,-5.58824933e-14,-6.35461749e-14
0.00000000e+00,9.79815592e-08,1.99274202e-07,3.15970965e-07,4.21294636e-07
0.00000000e+00,-1.12664554e-07,-2.22019866e-07,-3.15971059e-07,-4.21294730e-07
0.00000000e+00,9.57253433e-08,1.96355094e-07,3.24479345e-07,4.32639150e-07
0.00000000e+00,9.61447151e-08,1.95252116e-07,3.19116862e-07,4.25489165e-07
0.00000000e+00,-7.33917820e-09,-1.13634533e-08,-4.71373718e-14,-4.71472953e-14
0.00000000e+00,-1.20592759e-07,-2.36284333e-07,-3.24479487e-07,-4.32639292e-07
0.00000000e+00,-1.16597985e-07,-2.30237560e-07,-3.19116963e-07,-4.25489269e-07
0.00000000e+00,9.17624414e-08,1.88135176e-07,3.21264386e-07,4.28352534e-07
0.00000000e+00,-1.24303466e-08,-1.99541613e-08,-7.06127907e-14,-7.10054612e-14
0.00000000e+00,-1.02278693e-08,-1.74896977e-08,-5.04431747e-14,-5.16951973e-14
0.00000000e+00,-1.22413368e-07,-2.40216723e-07,-3.21264521e-07,-4.28352675e-07
0.00000000e+00,-1.53275820e-08,-2.60386577e-08,-6.78990891e-14,-7.03853770e-14
0.00000000e+00,1.07196969e-07,2.19924386e-07,3.44263255e-07,4.59017698e-07
0.00000000e+00,1.09261652e-07,2.21980035e-07,3.42732433e-07,4.56976591e-07
0.00000000e+00,-1.22312228e-07,-2.39094952e-07,-3.44263392e-07,-4.59017832e-07
0.00000000e+00,-1.19225587e-07,-2.34997665e-07,-3.42732514e-07,-4.56976671e-07
0.00000000e+00,9.83660788e-08,2.01946606e-07,3.24607369e-07,4.32809849e-07
0.00000000e+00,-7.54994650e-09,-9.56912700e-09,-6.85559955e-14,-6.68438815e-14
0.00000000e+00,-4.97826980e-09,-6.49598683e-09,-4.05557813e-14,-4.00869928e-14
0.00000000e+00,-1.18036884e-07,-2.30863585e-07,-3.24607510e-07,-4.32809989e-07
0.00000000e+00,-9.82898857e-09,-1.44426078e-08,-7.08472931e-14,-6.98434975e-14
0.00000000e+00,5.05586146e-08,9.72323466e-08,2.05331728e-07,2.73775638e-07
0.00000000e+00,-7.43496965e-08,-1.51735780e-07,-1.45729973e-07,-1.94306634e-07
0.00000000e+00,-8.63301242e-08,-1.76543227e-07,-2.05331770e-07,-2.73775692e-07
0.00000000e+00,2.27994872e-08,4.25708902e-08,1.45729945e-07,1.94306590e-07
0.00000000e+00,7.12791017e-08,1.41648146e-07,2.73590812e-07,3.64787752e-07
0.00000000e+00,1.51800896e-08,2.67650720e-08,1.10577681e-07,1.47436907e-07
0.00000000e+00,3.07350316e-09,5.30235758e-09,9.28514172e-08,1.23801886e-07
0.00000000e+00,-1.79002167e-08,-3.96839399e-08,-2.12199675e-14,-2.69816917e-14
0.00000000e+00,-2.58144835e-08,-5.46487122e-08,-1.41113516e-14,-2.21308220e-14
0.00000000e+00,-1.11116260e-07,-2.23139367e-07,-2.73590873e-07,-3.64787828e-07
0.00000000e+00,-5.85384783e-08,-1.20668871e-07,-1.10577717e-07,-1.47436957e-07
0.00000000e+00,-5.88330102e-08,-1.18498027e-07,-9.28514542e-08,-1.23801943e-07
0.00000000e+00,3.99616044e-08,7.89213150e-08,1.91133802e-07,2.54845069e-07
0.00000000e+00,-1.99346443e-08,-4.07733589e-08,-3.07840315e-14,-3.80635520e-14
0.00000000e+00,-2.17015746e-08,-4.69915264e-08,-1.81414669e-14,-2.50738432e-14
0.00000000e+00,-2.79214234e-08,-5.66694042e-08,-1.84968975e-14,-2.85638029e-14
0.00000000e+00,-8.74627236e-08,-1.75922808e-07,-1.91133852e-07,-2.54845137e-07
0.00000000e+00,-2.37756381e-08,-4.85430493e-08,-2.52976510e-14,-3.40631183e-14
0.00000000e+00,8.08733205e-08,1.58243724e-07,2.76611720e-07,3.68815631e-07
0.00000000e+00,-1.03536051e-07,-2.10571044e-07,-2.76611767e-07,-3.68815685e-07
0.00000000e+00,8.76445684e-08,1.75171601e-07,3.01678123e-07,4.02237506e-07
0.00000000e+00,6.62937159e-08,1.28744055e-07,2.42169961e-07,3.22893284e-07
0.00000000e+00,-1.13306123e-08,-2.61679655e-08,-2.35938413e-14,-2.69920642e-14
0.00000000e+00,-1.13474367e-07,-2.27065955e-07,-3.01678195e-07,-4.02237586e-07
0.00000000e+00,-9.51532364e-08,-1.94148561e-07,-2.42170007e-07,-3.22893340e-07
0.00000000e+00,7.59107144e-08,1.51243008e-07,2.76588705e-07,3.68784946e-07
0.00000000e+00,-1.29163746e-08,-2.59489453e-08,-3.62471000e-14,-4.01387417e-14
0.00000000e+00,-1.44353145e-08,-3.27170740e-08,-2.30762128e-14,-2.76249428e-14
0.00000000e+00,-1.08482214e-07,-2.17541037e-07,-2.76588774e-07,-3.68785027e-07
0.00000000e+00,-1.62942268e-08,-3.31627876e-08,-3.45729207e-14,-4.01669217e-14
0.00000000e+00,9.33446104e-08,1.84491234e-07,2.98967912e-07,3.98623888e-07
0.00000000e+00,-1.05968320e-07,-2.14131725e-07,-2.98967953e-07,-3.98623933e-07
0.00000000e+00,9.81935840e-08,1.97303067e-07,3.16276850e-07,4.21702477e-07
0.00000000e+00,8.71048285e-08,1.71281318e-07,2.87158658e-07,3.82878216e-07
0.00000000e+00,-6.30147208e-09,-1.48080932e-08,-2.06302675e-14,-2.21964269e-14
0.00000000e+00,-1.12657667e-07,-2.24400176e-07,-3.16276916e-07,-4.21702545e-07
0.00000000e+00,-1.04333544e-07,-2.11597423e-07,-2.87158704e-07,-3.82878266e-07
0.00000000e+00,9.28496849e-08,1.86100921e-07,3.08152431e-07,4.10869918e-07
0.00000000e+00,-7.22356532e-09,-1.35325413e-08,-3.30391457e-14,-3.42091890e-14
0.00000000e+00,-8.60691660e-09,-2.01517534e-08,-2.27525991e-14,-2.51452126e-14
0.00000000e+00,-1.12586208e-07,-2.24768455e-07,-3.08152503e-07,-4.10869994e-07
0.00000000e+00,-9.86235152e-09,-1.93233742e-08,-3.57304587e-14,-3.80819634e-14
0.00000000e+00,1.02316696e-07,2.03250171e-07,3.20274354e-07,4.27032477e-07
0.00000000e+00,-1.11199506e-07,-2.23783069e-07,-3.20274389e-07,-4.27032514e-07
0.00000000e+00,1.05830154e-07,2.12996206e-07,3.32635828e-07,4.43514447e-07
0.00000000e+00,-4.42857231e-09,-1.02490148e-08,-1.73834089e-14,-1.83114878e-14
0.00000000e+00,-1.15927180e-07,-2.30518732e-07,-3.32635885e-07,-4.43514504e-07
0.00000000e+00,-5.03669644e-09,-8.73775802e-09,-2.82759513e-14,-2.86852624e-14
0.00000000e+00,2.20524871e-08,3.31251306e-08,1.03816369e-07,1.38421825e-07
0.00000000e+00,-1.47768874e-07,-3.02957856e-07,-3.77697098e-07,-5.03596133e-07
0.00000000e+00,-4.71600727e-08,-1.05296848e-07,-1.03816378e-07,-1.38421838e-07
0.00000000e+00,1.04028314e-07,2.00638228e-07,3.77697087e-07,5.03596114e-07
0.00000000e+00,2.07909549e-08,3.43398742e-08,1.09198494e-07,1.45597993e-07
0.00000000e+00,-2.09648090e-08,-5.13447398e-08,-1.19164771e-08,-1.58886370e-08
0.00000000e+00,-1.28626378e-07,-2.62509512e-07,-3.14655817e-07,-4.19541091e-07
0.00000000e+00,-1.25577805e-08,-3.61081856e-08,-4.83470020e-15,-6.32398849e-15
0.00000000e+00,-2.19014838e-08,-5.12164728e-08,-5.51929971e-15,-9.39267405e-15
0.00000000e+00,-5.20096128e-08,-1.11258346e-07,-1.09198519e-07,-1.45598025e-07
0.00000000e+00,-1.30210489e-08,-3.54551887e-08,1.19164665e-08,1.58886211e-08
0.00000000e+00,8.11400579e-08,1.57030742e-07,3.14655797e-07,4.19541060e-07
0.00000000e+00,-1.80757969e-08,-4.25570572e-08,4.29539183e-09,5.72718806e-09
0.00000000e+00,-1.56186391e-08,-3.84847421e-08,-1.25069025e-14,-1.63206770e-14
0.00000000e+00,-1.70074252e-08,-4.34345199e-08,-5.29492130e-15,-7.91787850e-15
0.00000000e+00,-2.37770518e-08,-5.27972348e-08,-9.72893676e-15,-1.56536779e-14
0.00000000e+00,-2.09406496e-08,-4.82832056e-08,-4.29541469e-09,-5.72722064e-09
0.00000000e+00,-1.95271444e-08,-4.54574426e-08,-1.14066838e-14,-1.62746492e-14
0.00000000e+00,7.16071729e-08,1.31035974e-07,2.31191044e-07,3.08254726e-07
0.00000000e+00,-8.25213541e-08,-1.77218153e-07,-2.31191051e-07,-3.08254733e-07
0.00000000e+00,6.76572383e-08,1.27738403e-07,2.29831918e-07,3.06442560e-07
0.00000000e+00,5.27256083e-08,9.35262426e-08,1.84214052e-07,2.45618737e-07
0.00000000e+00,-5.44302517e-09,-2.30882308e-08,-3.47523897e-15,-3.27988682e-15
0.00000000e+00,-8.55640303e-08,-1.78703989e-07,-2.29831944e-07,-3.06442589e-07
0.00000000e+00,-7.00844148e-08,-1.52091876e-07,-1.84214061e-07,-2.45618747e-07
0.00000000e+00,4.86570921e-08,8.96626497e-08,1.82086966e-07,2.42782623e-07
0.00000000e+00,-8.94842818e-09,-2.54864217e-08,-1.27056309e-14,-1.46635720e-14
0.00000000e+00,-8.67277762e-09,-2.92911399e-08,-4.20250775e-15,-4.73869886e-15
0.00000000e+00,-7.27350522e-08,-1.53119198e-07,-1.82086992e-07,-2.42782655e-07
0.00000000e+00,-1.20392161e-08,-3.17411420e-08,-1.29548891e-14,-1.57699007e-14
0.00000000e+00,9.00211195e-08,1.69541964e-07,2.73700067e-07,3.64933424e-07
0.00000000e+00,-9.24466275e-08,-1.95390750e-07,-2.73700071e-07,-3.64933426e-07
0.00000000e+00,8.65425382e-08,1.67018936e-07,2.72762008e-07,3.63682680e-07
0.00000000e+00,8.16799411e-08,1.51658176e-07,2.53898727e-07,3.38531638e-07
