0.00000000e+00,1.76308321e-05,3.52618820e-05,5.28924958e-05,7.05233277e-05
0.00000000e+00,1.65809630e-05,3.31620200e-05,4.97428780e-05,6.63238373e-05
0.00000000e+00,1.57288915e-05,3.14579701e-05,4.71865799e-05,6.29154398e-05
0.00000000e+00,1.76344533e-05,3.52689016e-05,5.29034031e-05,7.05378708e-05
0.00000000e+00,7.47027592e-06,1.49406607e-05,2.24109631e-05,2.98812841e-05
0.00000000e+00,8.43745374e-06,1.68749611e-05,2.53124471e-05,3.37499294e-05
0.00000000e+00,7.36649873e-06,1.47330281e-05,2.20995402e-05,2.94660536e-05
0.00000000e+00,9.26927790e-06,1.85386231e-05,2.78079452e-05,3.70772602e-05
0.00000000e+00,1.25132021e-05,2.50264728e-05,3.75394752e-05,5.00526336e-05
0.00000000e+00,1.10247847e-05,2.20495909e-05,3.30743309e-05,4.40991078e-05
0.00000000e+00,1.13375345e-05,2.26751006e-05,3.40125264e-05,4.53500352e-05
0.00000000e+00,1.12281999e-05,2.24564094e-05,3.36846316e-05,4.49128422e-05
0.00000000e+00,1.36722133e-05,2.73445448e-05,4.10164949e-05,5.46886598e-05
0.00000000e+00,1.40004904e-05,2.80010391e-05,4.20014342e-05,5.60019122e-05
0.00000000e+00,1.37783933e-05,2.75567900e-05,4.13352100e-05,5.51136134e-05
0.00000000e+00,5.90128824e-06,1.18023504e-05,1.77031579e-05,2.36042106e-05
0.00000000e+00,7.38267604e-06,1.47653552e-05,2.21480118e-05,2.95306824e-05
0.00000000e+00,7.83223025e-06,1.56648329e-05,2.34978316e-05,3.13304421e-05
0.00000000e+00,7.81656846e-06,1.56327924e-05,2.34485974e-05,3.12647966e-05
0.00000000e+00,6.57976115e-06,1.31594080e-05,1.97388735e-05,2.63184980e-05
0.00000000e+00,7.75912454e-06,1.55184060e-05,2.32778710e-05,3.10371614e-05
0.00000000e+00,6.94690275e-06,1.38938180e-05,2.08407068e-05,2.77876091e-05
0.00000000e+00,6.97163983e-06,1.39430029e-05,2.09140004e-05,2.78853338e-05
0.00000000e+00,7.76699471e-06,1.55338588e-05,2.33004901e-05,3.10673202e-05
0.00000000e+00,7.80289332e-06,1.56057989e-05,2.34086958e-05,3.12115944e-05
0.00000000e+00,6.06014536e-06,1.21205589e-05,1.81811526e-05,2.42415369e-05
0.00000000e+00,6.91770698e-06,1.38357245e-05,2.07540499e-05,2.76720665e-05
0.00000000e+00,6.62695669e-06,1.32540559e-05,1.98812811e-05,2.65083748e-05
0.00000000e+00,6.02033597e-06,1.20406961e-05,1.80610190e-05,2.40813587e-05
0.00000000e+00,9.76793440e-06,1.95357462e-05,2.93030293e-05,3.90707058e-05
0.00000000e+00,8.76083747e-06,1.75214519e-05,2.62815708e-05,3.50420945e-05
0.00000000e+00,8.46325896e-06,1.69264250e-05,2.53893393e-05,3.38524524e-05
0.00000000e+00,8.64565173e-06,1.72913175e-05,2.59369634e-05,3.45826179e-05
0.00000000e+00,1.88977823e-05,3.77955636e-05,5.66933734e-05,7.55911646e-05
0.00000000e+00,1.90232362e-05,3.80461439e-05,5.70691575e-05,7.60922100e-05
0.00000000e+00,1.90198393e-05,3.80400344e-05,5.70601386e-05,7.60801847e-05
0.00000000e+00,1.91634969e-05,3.83266262e-05,5.74900542e-05,7.66534055e-05
0.00000000e+00,1.90845560e-05,3.81689551e-05,5.72534658e-05,7.63379544e-05
0.00000000e+00,1.89793019e-05,3.79586140e-05,5.69379276e-05,7.59172368e-05
0.00000000e+00,1.90800837e-05,3.81603340e-05,5.72405127e-05,7.63206836e-05
0.00000000e+00,1.90273646e-05,3.80545612e-05,5.70819278e-05,7.61092371e-05
0.00000000e+00,1.92922313e-05,3.85841121e-05,5.78762135e-05,7.71682846e-05
0.00000000e+00,1.91984986e-05,3.83969983e-05,5.75955237e-05,7.67940316e-05
0.00000000e+00,6.10171206e-06,1.22034562e-05,1.83051800e-05,2.44069067e-05
0.00000000e+00,5.84083603e-06,1.16819667e-05,1.75229642e-05,2.33639522e-05
0.00000000e+00,5.89368016e-06,1.17872795e-05,1.76807989e-05,2.35743985e-05
0.00000000e+00,5.93751445e-06,1.18751652e-05,1.78128288e-05,2.37504384e-05
0.00000000e+00,5.97999768e-06,1.19601361e-05,1.79402225e-05,2.39202967e-05
0.00000000e+00,5.79602151e-06,1.15920710e-05,1.73880895e-05,2.31841194e-05
0.00000000e+00,5.74158032e-06,1.14834432e-05,1.72253172e-05,2.29670896e-05
0.00000000e+00,9.88101233e-06,1.97616891e-05,2.96418486e-05,3.95224648e-05
0.00000000e+00,9.86963024e-06,1.97394032e-05,2.96096516e-05,3.94795354e-05
0.00000000e+00,1.23824537e-05,2.47649344e-05,3.71473908e-05,4.95298544e-05
0.00000000e+00,1.00589046e-05,2.01178280e-05,3.01767418e-05,4.02356558e-05
0.00000000e+00,1.11118082e-05,2.22236678e-05,3.33357321e-05,4.44476428e-05
0.00000000e+00,1.08963756e-05,2.17926898e-05,3.26887622e-05,4.35850163e-05
0.00000000e+00,1.01258180e-05,2.02514237e-05,3.03765158e-05,4.05020210e-05
0.00000000e+00,9.75786504e-06,1.95157478e-05,2.92736124e-05,3.90314831e-05
0.00000000e+00,1.10600971e-05,2.21201819e-05,3.31800172e-05,4.42400229e-05
0.00000000e+00,1.24965590e-05,2.49930643e-05,3.74898859e-05,4.99865145e-05
0.00000000e+00,1.25042166e-05,2.50084387e-05,3.75126860e-05,5.00169147e-05
0.00000000e+00,1.09989331e-05,2.19978706e-05,3.29969065e-05,4.39958753e-05
0.00000000e+00,1.12616335e-05,2.25232565e-05,3.37850486e-05,4.50467315e-05
0.00000000e+00,1.39848043e-05,2.79695484e-05,4.19545132e-05,5.59393510e-05
0.00000000e+00,1.37333477e-05,2.74665832e-05,4.12002389e-05,5.49336519e-05
0.00000000e+00,8.43631304e-06,1.68727409e-05,2.53093752e-05,3.37458336e-05
0.00000000e+00,8.72062289e-06,1.74415000e-05,2.61628276e-05,3.48837702e-05
0.00000000e+00,1.76402354e-05,3.52804769e-05,5.29206933e-05,7.05609244e-05
0.00000000e+00,1.71555474e-05,3.43115250e-05,5.14675051e-05,6.86233401e-05
0.00000000e+00,1.84125670e-05,3.68249727e-05,5.52373974e-05,7.36498632e-05
0.00000000e+00,1.84068813e-05,3.68139440e-05,5.52209748e-05,7.36279663e-05
