0.00000000e+00,2.29348370e-06,4.58700858e-06,6.88053353e-06,9.17405849e-06
0.00000000e+00,2.29356889e-06,4.58709388e-06,6.88061885e-06,9.17414381e-06
0.00000000e+00,2.61646387e-06,5.23298331e-06,7.84950285e-06,1.04660224e-05
0.00000000e+00,2.61657029e-06,5.23308994e-06,7.84960952e-06,1.04661291e-05
0.00000000e+00,2.93312648e-06,5.86631610e-06,8.79950582e-06,1.17326956e-05
0.00000000e+00,2.93324028e-06,5.86643014e-06,8.79961989e-06,1.17328096e-05
0.00000000e+00,1.19624284e-06,2.39247506e-06,3.58870694e-06,4.78493883e-06
0.00000000e+00,1.12281619e-06,2.24562580e-06,3.36843526e-06,4.49124473e-06
0.00000000e+00,1.19623626e-06,2.39246774e-06,3.58869964e-06,4.78493153e-06
0.00000000e+00,1.12281929e-06,2.24562855e-06,3.36843803e-06,4.49124750e-06
0.00000000e+00,1.44717019e-06,2.89434397e-06,4.34151768e-06,5.78869140e-06
0.00000000e+00,1.44718256e-06,2.89435620e-06,4.34152992e-06,5.78870365e-06
0.00000000e+00,1.62767341e-06,3.25534877e-06,4.88302411e-06,6.51069944e-06
0.00000000e+00,1.62767454e-06,3.25534985e-06,4.88302519e-06,6.51070053e-06
0.00000000e+00,1.68666716e-06,3.37333043e-06,5.05999370e-06,6.74665697e-06
0.00000000e+00,1.68666061e-06,3.37332387e-06,5.05998715e-06,6.74665042e-06
0.00000000e+00,6.02433057e-07,1.20479247e-06,1.80715133e-06,2.40951020e-06
0.00000000e+00,3.11987141e-07,6.23926681e-07,9.35865947e-07,1.24780522e-06
0.00000000e+00,6.02303567e-07,1.20466182e-06,1.80702069e-06,2.40937956e-06
0.00000000e+00,3.11910737e-07,6.23849685e-07,9.35788965e-07,1.24772824e-06
0.00000000e+00,4.78669346e-07,9.57309226e-07,1.43594898e-06,1.91458874e-06
0.00000000e+00,4.78624208e-07,9.57263803e-07,1.43590357e-06,1.91454333e-06
0.00000000e+00,5.65718886e-07,1.13142138e-06,1.69712383e-06,2.26282627e-06
0.00000000e+00,5.65690803e-07,1.13139318e-06,1.69709563e-06,2.26279808e-06
0.00000000e+00,4.83092209e-07,9.66175990e-07,1.44925976e-06,1.93234353e-06
0.00000000e+00,4.83076473e-07,9.66160221e-07,1.44924400e-06,1.93232777e-06
0.00000000e+00,1.27330388e-10,1.27954481e-10,1.27952489e-10,1.27952554e-10
0.00000000e+00,7.38345620e-11,7.42422921e-11,7.42401032e-11,7.42401320e-11
0.00000000e+00,-1.07418572e-10,-1.08147305e-10,-1.08146313e-10,-1.08146403e-10
0.00000000e+00,-5.16863406e-11,-5.21490997e-11,-5.21477051e-11,-5.21477473e-11
0.00000000e+00,4.09453819e-11,4.11835430e-11,4.11817172e-11,4.11817244e-11
0.00000000e+00,-2.20576782e-11,-2.23323484e-11,-2.23312777e-11,-2.23312973e-11
0.00000000e+00,1.85542013e-11,1.86674796e-11,1.86663658e-11,1.86663633e-11
0.00000000e+00,-1.15044400e-11,-1.16484115e-11,-1.16479026e-11,-1.16479141e-11
0.00000000e+00,8.10520241e-12,8.15188513e-12,8.15138517e-12,8.15138341e-12
0.00000000e+00,-2.07922689e-12,-2.15158060e-12,-2.15136707e-12,-2.15137247e-12
0.00000000e+00,-2.04407932e-06,-4.08815554e-06,-6.13223241e-06,-8.17630928e-06
0.00000000e+00,-1.79679112e-06,-3.59360924e-06,-5.39042793e-06,-7.18724663e-06
0.00000000e+00,-2.04407798e-06,-4.08815556e-06,-6.13223244e-06,-8.17630931e-06
0.00000000e+00,-1.79684202e-06,-3.59366140e-06,-5.39048012e-06,-7.18729882e-06
0.00000000e+00,-2.29355853e-06,-4.58708283e-06,-6.88060778e-06,-9.17413274e-06
0.00000000e+00,-2.29349541e-06,-4.58702107e-06,-6.88054604e-06,-9.17407100e-06
0.00000000e+00,-2.61657060e-06,-5.23308952e-06,-7.84960907e-06,-1.04661286e-05
0.00000000e+00,-2.61647018e-06,-5.23299042e-06,-7.84950999e-06,-1.04660295e-05
0.00000000e+00,-2.93324745e-06,-5.86643651e-06,-8.79962624e-06,-1.17328160e-05
0.00000000e+00,-2.93313085e-06,-5.86632132e-06,-8.79951107e-06,-1.17327008e-05
0.00000000e+00,-1.12278481e-06,-2.24559375e-06,-3.36840321e-06,-4.49121268e-06
0.00000000e+00,-1.19615324e-06,-2.39238461e-06,-3.58861650e-06,-4.78484839e-06
0.00000000e+00,-1.12282955e-06,-2.24563960e-06,-3.36844908e-06,-4.49125855e-06
0.00000000e+00,-1.19630410e-06,-2.39253661e-06,-3.58876850e-06,-4.78500039e-06
0.00000000e+00,-1.44717652e-06,-2.89434979e-06,-4.34152350e-06,-5.78869723e-06
0.00000000e+00,-1.44716409e-06,-2.89433829e-06,-4.34151201e-06,-5.78868574e-06
0.00000000e+00,-1.62768971e-06,-3.25536470e-06,-4.88304003e-06,-6.51071537e-06
0.00000000e+00,-1.62764918e-06,-3.25532493e-06,-4.88300027e-06,-6.51067561e-06
0.00000000e+00,-1.68667201e-06,-3.37333505e-06,-5.05999832e-06,-6.74666159e-06
0.00000000e+00,-1.68664356e-06,-3.37330711e-06,-5.05997038e-06,-6.74663365e-06
0.00000000e+00,-3.11885793e-07,-6.23824574e-07,-9.35763843e-07,-1.24770312e-06
0.00000000e+00,-6.02234244e-07,-1.20459256e-06,-1.80695142e-06,-2.40931029e-06
0.00000000e+00,-3.11973741e-07,-6.23913567e-07,-9.35852845e-07,-1.24779212e-06
0.00000000e+00,-6.02466769e-07,-1.20482629e-06,-1.80718517e-06,-2.40954404e-06
0.00000000e+00,-4.78622120e-07,-9.57261494e-07,-1.43590125e-06,-1.91454101e-06
0.00000000e+00,-4.78647642e-07,-9.57287823e-07,-1.43592759e-06,-1.91456735e-06
0.00000000e+00,-5.65701124e-07,-1.13140331e-06,-1.69710575e-06,-2.26280820e-06
0.00000000e+00,-5.65699710e-07,-1.13140244e-06,-1.69710489e-06,-2.26280734e-06
0.00000000e+00,-4.83083315e-07,-9.66166953e-07,-1.44925072e-06,-1.93233450e-06
0.00000000e+00,-4.83077157e-07,-9.66161094e-07,-1.44924487e-06,-1.93232864e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
