0.00000000e+00,8.52215768e-06,1.70443185e-05,2.55664838e-05,3.40886451e-05
0.00000000e+00,1.25009204e-05,2.50009674e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.06216109e-05,2.12415411e-05,3.18595443e-05,4.24793924e-05
0.00000000e+00,8.73034754e-06,1.74586232e-05,2.61845328e-05,3.49127104e-05
0.00000000e+00,8.02872256e-06,1.60594212e-05,2.40923764e-05,3.21231685e-05
0.00000000e+00,7.85944208e-06,1.57209471e-05,2.35847808e-05,3.14463743e-05
0.00000000e+00,8.03294059e-06,1.60638287e-05,2.40923764e-05,3.21231685e-05
0.00000000e+00,7.86383837e-06,1.57255246e-05,2.35847808e-05,3.14463743e-05
0.00000000e+00,9.16423933e-06,1.83304204e-05,2.74988009e-05,3.66650679e-05
0.00000000e+00,8.43258140e-06,1.68672040e-05,2.53041421e-05,3.37388561e-05
0.00000000e+00,8.84240889e-06,1.76866993e-05,2.65330919e-05,3.53774558e-05
0.00000000e+00,8.03054004e-06,1.60610426e-05,2.40915041e-05,3.21220054e-05
0.00000000e+00,7.84237159e-06,1.56846993e-05,2.35269771e-05,3.13693029e-05
0.00000000e+00,9.16836905e-06,1.83347243e-05,2.74988009e-05,3.66650679e-05
0.00000000e+00,8.43692539e-06,1.68717338e-05,2.53041421e-05,3.37388561e-05
0.00000000e+00,8.84641370e-06,1.76908550e-05,2.65330919e-05,3.53774558e-05
0.00000000e+00,6.73215379e-06,1.34660437e-05,2.02019405e-05,2.69359207e-05
0.00000000e+00,6.73581579e-06,1.34698873e-05,2.02019405e-05,2.69359207e-05
0.00000000e+00,8.17384317e-06,1.63495795e-05,2.45274817e-05,3.27033090e-05
0.00000000e+00,7.41855314e-06,1.48389799e-05,2.22615599e-05,2.96820799e-05
0.00000000e+00,6.73388354e-06,1.34677628e-05,2.02016361e-05,2.69355148e-05
0.00000000e+00,8.17783323e-06,1.63537525e-05,2.45274818e-05,3.27033090e-05
0.00000000e+00,7.42252789e-06,1.48431428e-05,2.22615599e-05,2.96820799e-05
0.00000000e+00,5.32176238e-06,1.06449149e-05,1.59696878e-05,2.12929171e-05
0.00000000e+00,5.32469975e-06,1.06480058e-05,1.59696878e-05,2.12929171e-05
0.00000000e+00,7.16631374e-06,1.43344041e-05,2.15045383e-05,2.86727177e-05
0.00000000e+00,6.03114045e-06,1.20638539e-05,1.80983936e-05,2.41311915e-05
0.00000000e+00,5.32307854e-06,1.06461550e-05,1.59692293e-05,2.12923058e-05
0.00000000e+00,7.17003946e-06,1.43383078e-05,2.15045383e-05,2.86727177e-05
0.00000000e+00,6.03445498e-06,1.20673378e-05,1.80983936e-05,2.41311915e-05
0.00000000e+00,6.23724580e-06,1.24760400e-05,1.87166195e-05,2.49554927e-05
0.00000000e+00,4.63462962e-06,9.27044015e-06,1.39076299e-05,1.85435066e-05
0.00000000e+00,6.24050840e-06,1.24794602e-05,1.87166195e-05,2.49554927e-05
0.00000000e+00,4.63712741e-06,9.27306986e-06,1.39076299e-05,1.85435066e-05
0.00000000e+00,6.44578275e-06,1.28935713e-05,1.93436722e-05,2.57915630e-05
0.00000000e+00,6.38132973e-06,1.27648846e-05,1.91509959e-05,2.55346612e-05
0.00000000e+00,6.45004120e-06,1.28980359e-05,1.93436722e-05,2.57915630e-05
0.00000000e+00,6.38606757e-06,1.27698467e-05,1.91509959e-05,2.55346612e-05
0.00000000e+00,7.28955686e-06,1.45811191e-05,2.18749807e-05,2.91666409e-05
0.00000000e+00,6.56840977e-06,1.31389556e-05,1.97119551e-05,2.62826069e-05
0.00000000e+00,7.01417976e-06,1.40305331e-05,2.10493627e-05,2.80658169e-05
0.00000000e+00,6.44867259e-06,1.28973243e-05,1.93459524e-05,2.57946032e-05
0.00000000e+00,6.39169959e-06,1.27833675e-05,1.91749987e-05,2.55666650e-05
0.00000000e+00,7.29382601e-06,1.45855867e-05,2.18749807e-05,2.91666409e-05
0.00000000e+00,6.57294526e-06,1.31437053e-05,1.97119551e-05,2.62826069e-05
0.00000000e+00,7.01880596e-06,1.40353646e-05,2.10493627e-05,2.80658169e-05
0.00000000e+00,5.53252675e-06,1.10666917e-05,1.66027723e-05,2.21370297e-05
0.00000000e+00,5.53601606e-06,1.10703676e-05,1.66027723e-05,2.21370297e-05
0.00000000e+00,6.17025534e-06,1.23421887e-05,1.85160740e-05,2.46880986e-05
0.00000000e+00,6.05330309e-06,1.21084363e-05,1.81656931e-05,2.42209241e-05
0.00000000e+00,5.53467412e-06,1.10693359e-05,1.66039828e-05,2.21386438e-05
0.00000000e+00,6.17382361e-06,1.23459412e-05,1.85160740e-05,2.46880986e-05
0.00000000e+00,6.05719940e-06,1.21125300e-05,1.81656931e-05,2.42209241e-05
0.00000000e+00,4.30750141e-06,8.61620594e-06,1.29263461e-05,1.72351282e-05
0.00000000e+00,4.31008247e-06,8.61894311e-06,1.29263461e-05,1.72351282e-05
0.00000000e+00,4.81024227e-06,9.62175183e-06,1.44347581e-05,1.92463441e-05
0.00000000e+00,4.94170672e-06,9.88483812e-06,1.48296507e-05,1.97728676e-05
0.00000000e+00,4.30918893e-06,8.61836852e-06,1.29275371e-05,1.72367162e-05
0.00000000e+00,4.81293755e-06,9.62460080e-06,1.44347581e-05,1.92463441e-05
0.00000000e+00,4.94475197e-06,9.88805578e-06,1.48296507e-05,1.97728676e-05
0.00000000e+00,3.65376031e-06,7.30848856e-06,1.09643866e-05,1.46191822e-05
0.00000000e+00,3.65583900e-06,7.31070269e-06,1.09643866e-05,1.46191822e-05
0.00000000e+00,5.51227492e-06,1.10264855e-05,1.65429486e-05,2.20572648e-05
0.00000000e+00,5.83213567e-06,1.16664011e-05,1.75031453e-05,2.33375271e-05
0.00000000e+00,5.51638780e-06,1.10308107e-05,1.65429486e-05,2.20572648e-05
0.00000000e+00,5.83668158e-06,1.16711822e-05,1.75031453e-05,2.33375271e-05
0.00000000e+00,5.78725411e-06,1.15764969e-05,1.73680440e-05,2.31573920e-05
0.00000000e+00,5.67194669e-06,1.13459477e-05,1.70223353e-05,2.26964471e-05
0.00000000e+00,5.94829193e-06,1.18987883e-05,1.78518358e-05,2.38024478e-05
0.00000000e+00,5.51939571e-06,1.10387772e-05,1.65581427e-05,2.20775236e-05
0.00000000e+00,5.86883400e-06,1.17376440e-05,1.76064266e-05,2.34752354e-05
0.00000000e+00,5.79147832e-06,1.15809332e-05,1.73680440e-05,2.31573920e-05
0.00000000e+00,5.67631929e-06,1.13505437e-05,1.70223353e-05,2.26964471e-05
0.00000000e+00,5.95298227e-06,1.19037123e-05,1.78518358e-05,2.38024478e-05
0.00000000e+00,4.72567489e-06,9.45293256e-06,1.41820538e-05,1.89094050e-05
0.00000000e+00,4.72905175e-06,9.45649760e-06,1.41820538e-05,1.89094050e-05
0.00000000e+00,4.98715634e-06,9.97593359e-06,1.49666148e-05,1.99554864e-05
0.00000000e+00,5.17246938e-06,1.03467069e-05,1.55230122e-05,2.06973496e-05
0.00000000e+00,4.73073698e-06,9.46146166e-06,1.41921724e-05,1.89228966e-05
0.00000000e+00,4.99061674e-06,9.97958420e-06,1.49666148e-05,1.99554864e-05
0.00000000e+00,5.17622874e-06,1.03506669e-05,1.55230122e-05,2.06973496e-05
0.00000000e+00,3.65484821e-06,7.31089018e-06,1.09683625e-05,1.46244833e-05
0.00000000e+00,3.65741702e-06,7.31361771e-06,1.09683625e-05,1.46244833e-05
0.00000000e+00,3.87016674e-06,7.74151090e-06,1.16142701e-05,1.54856935e-05
0.00000000e+00,4.21268786e-06,8.42676691e-06,1.26424967e-05,1.68566623e-05
0.00000000e+00,3.65731601e-06,7.31462096e-06,1.09719134e-05,1.46292178e-05
0.00000000e+00,3.87270045e-06,7.74420424e-06,1.16142701e-05,1.54856935e-05
0.00000000e+00,4.21566767e-06,8.42992081e-06,1.26424967e-05,1.68566623e-05
0.00000000e+00,3.07150306e-06,6.14398758e-06,9.21766159e-06,1.22902155e-05
0.00000000e+00,3.07362401e-06,6.14624832e-06,9.21766159e-06,1.22902155e-05
0.00000000e+00,6.44605576e-06,1.28938518e-05,1.93436722e-05,2.57915630e-05
0.00000000e+00,6.38161333e-06,1.27651715e-05,1.91509959e-05,2.55346612e-05
0.00000000e+00,6.44974639e-06,1.28977321e-05,1.93436722e-05,2.57915630e-05
0.00000000e+00,6.38576254e-06,1.27695372e-05,1.91509959e-05,2.55346612e-05
0.00000000e+00,5.78739220e-06,1.15766384e-05,1.73680440e-05,2.31573920e-05
0.00000000e+00,6.56870079e-06,1.31392525e-05,1.97119551e-05,2.62826069e-05
0.00000000e+00,5.94844718e-06,1.18989452e-05,1.78518358e-05,2.38024478e-05
0.00000000e+00,6.44866142e-06,1.28973124e-05,1.93459524e-05,2.57946032e-05
0.00000000e+00,6.39168707e-06,1.27833543e-05,1.91749987e-05,2.55666650e-05
0.00000000e+00,5.79133319e-06,1.15807839e-05,1.73680440e-05,2.31573920e-05
0.00000000e+00,6.57263412e-06,1.31433870e-05,1.97119551e-05,2.62826069e-05
0.00000000e+00,5.95282006e-06,1.19035480e-05,1.78518358e-05,2.38024478e-05
0.00000000e+00,5.53271036e-06,1.10668849e-05,1.66027723e-05,2.21370297e-05
0.00000000e+00,5.53582543e-06,1.10701665e-05,1.66027723e-05,2.21370297e-05
0.00000000e+00,4.98724020e-06,9.97602170e-06,1.49666148e-05,1.99554864e-05
0.00000000e+00,6.05353719e-06,1.21086792e-05,1.81656931e-05,2.42209241e-05
0.00000000e+00,5.53467143e-06,1.10693327e-05,1.66039828e-05,2.21386438e-05
0.00000000e+00,4.99052450e-06,9.97948694e-06,1.49666148e-05,1.99554864e-05
0.00000000e+00,6.05694715e-06,1.21122677e-05,1.81656931e-05,2.42209241e-05
0.00000000e+00,4.30743411e-06,8.61614613e-06,1.29263461e-05,1.72351282e-05
0.00000000e+00,4.31014001e-06,8.61899246e-06,1.29263461e-05,1.72351282e-05
0.00000000e+00,3.87011994e-06,7.74146721e-06,1.16142701e-05,1.54856935e-05
0.00000000e+00,4.94177620e-06,9.88491642e-06,1.48296507e-05,1.97728676e-05
0.00000000e+00,4.30918400e-06,8.61836325e-06,1.29275371e-05,1.72367162e-05
0.00000000e+00,3.87274136e-06,7.74424150e-06,1.16142701e-05,1.54856935e-05
0.00000000e+00,4.94467175e-06,9.88796588e-06,1.48296507e-05,1.97728676e-05
0.00000000e+00,3.65354754e-06,7.30828116e-06,1.09643866e-05,1.46191822e-05
0.00000000e+00,3.65605163e-06,7.31090950e-06,1.09643866e-05,1.46191822e-05
0.00000000e+00,8.02928185e-06,1.60599996e-05,2.40923764e-05,3.21231685e-05
0.00000000e+00,7.85987247e-06,1.57213847e-05,2.35847808e-05,3.14463743e-05
0.00000000e+00,8.03232294e-06,1.60631896e-05,2.40923764e-05,3.21231685e-05
0.00000000e+00,7.86335859e-06,1.57250350e-05,2.35847808e-05,3.14463743e-05
0.00000000e+00,7.28997318e-06,1.45815482e-05,2.18749807e-05,2.91666409e-05
0.00000000e+00,8.43309388e-06,1.68677303e-05,2.53041421e-05,3.37388561e-05
0.00000000e+00,7.01454775e-06,1.40309060e-05,2.10493627e-05,2.80658169e-05
0.00000000e+00,8.03051120e-06,1.60610126e-05,2.40915041e-05,3.21220054e-05
0.00000000e+00,7.84234707e-06,1.56846735e-05,2.35269771e-05,3.13693029e-05
0.00000000e+00,7.29336877e-06,1.45851145e-05,2.18749807e-05,2.91666409e-05
0.00000000e+00,8.43635863e-06,1.68711507e-05,2.53041421e-05,3.37388561e-05
0.00000000e+00,7.01840232e-06,1.40349541e-05,2.10493627e-05,2.80658169e-05
0.00000000e+00,6.73260667e-06,1.34665197e-05,2.02019405e-05,2.69359207e-05
0.00000000e+00,6.73535219e-06,1.34693986e-05,2.02019405e-05,2.69359207e-05
0.00000000e+00,6.17055811e-06,1.23425074e-05,1.85160740e-05,2.46880986e-05
0.00000000e+00,7.41909142e-06,1.48395404e-05,2.22615599e-05,2.96820799e-05
0.00000000e+00,6.73387820e-06,1.34677565e-05,2.02016361e-05,2.69355148e-05
0.00000000e+00,6.17350146e-06,1.23456016e-05,1.85160740e-05,2.46880986e-05
0.00000000e+00,7.42195715e-06,1.48425479e-05,2.22615599e-05,2.96820799e-05
0.00000000e+00,5.32174920e-06,1.06449194e-05,1.59696878e-05,2.12929171e-05
0.00000000e+00,5.32468960e-06,1.06479770e-05,1.59696878e-05,2.12929171e-05
0.00000000e+00,4.81019433e-06,9.62171620e-06,1.44347581e-05,1.92463441e-05
0.00000000e+00,6.03138898e-06,1.20641236e-05,1.80983936e-05,2.41311915e-05
0.00000000e+00,5.32306668e-06,1.06461427e-05,1.59692293e-05,2.12923058e-05
0.00000000e+00,4.81298133e-06,9.62463132e-06,1.44347581e-05,1.92463441e-05
0.00000000e+00,6.03419734e-06,1.20670576e-05,1.80983936e-05,2.41311915e-05
0.00000000e+00,4.63427894e-06,9.27010145e-06,1.39076299e-05,1.85435066e-05
0.00000000e+00,4.63743760e-06,9.27336713e-06,1.39076299e-05,1.85435066e-05
0.00000000e+00,1.03029715e-05,2.06069893e-05,3.09121946e-05,4.12162595e-05
0.00000000e+00,9.95691991e-06,1.99150146e-05,2.98744153e-05,3.98325537e-05
0.00000000e+00,1.03051812e-05,2.06092935e-05,3.09121946e-05,4.12162595e-05
0.00000000e+00,9.95939395e-06,1.99175772e-05,2.98744153e-05,3.98325537e-05
0.00000000e+00,9.16492203e-06,1.83311260e-05,2.74988009e-05,3.66650679e-05
0.00000000e+00,1.04458901e-05,2.08928999e-05,3.13411676e-05,4.17882235e-05
0.00000000e+00,8.84286928e-06,1.76871694e-05,2.65330919e-05,3.53774558e-05
0.00000000e+00,1.03000481e-05,2.06000843e-05,3.09001080e-05,4.12001441e-05
0.00000000e+00,9.92969769e-06,1.98593792e-05,2.97890434e-05,3.97187245e-05
0.00000000e+00,9.16763370e-06,1.83339639e-05,2.74988009e-05,3.66650679e-05
0.00000000e+00,1.04482498e-05,2.08953521e-05,3.13411676e-05,4.17882235e-05
0.00000000e+00,8.84589662e-06,1.76903256e-05,2.65330919e-05,3.53774558e-05
0.00000000e+00,9.65794648e-06,1.93168433e-05,2.89768328e-05,3.86357771e-05
0.00000000e+00,9.65994870e-06,1.93189402e-05,2.89768328e-05,3.86357771e-05
0.00000000e+00,8.17459160e-06,1.63503587e-05,2.45274818e-05,3.27033090e-05
0.00000000e+00,9.99751822e-06,1.99960266e-05,2.99956671e-05,3.99942228e-05
0.00000000e+00,9.65722523e-06,1.93144473e-05,2.89716667e-05,3.86288889e-05
0.00000000e+00,8.17706578e-06,1.63529527e-05,2.45274817e-05,3.27033090e-05
0.00000000e+00,9.99960956e-06,1.99982127e-05,2.99956671e-05,3.99942228e-05
0.00000000e+00,9.00075795e-06,1.80024795e-05,2.70053120e-05,3.60070827e-05
0.00000000e+00,9.00277896e-06,1.80045982e-05,2.70053120e-05,3.60070827e-05
0.00000000e+00,7.16688651e-06,1.43350087e-05,2.15045383e-05,2.86727177e-05
0.00000000e+00,9.31188543e-06,1.86247090e-05,2.79386152e-05,3.72514870e-05
0.00000000e+00,9.00192941e-06,1.80038608e-05,2.70057948e-05,3.60077264e-05
0.00000000e+00,7.16945513e-06,1.43376907e-05,2.15045383e-05,2.86727177e-05
0.00000000e+00,9.31385985e-06,1.86267793e-05,2.79386152e-05,3.72514869e-05
0.00000000e+00,8.52027680e-06,1.70416785e-05,2.55643642e-05,3.40858189e-05
0.00000000e+00,8.52260675e-06,1.70441132e-05,2.55643642e-05,3.40858189e-05
0.00000000e+00,6.23735230e-06,1.24761711e-05,1.87166195e-05,2.49554927e-05
0.00000000e+00,8.72711189e-06,1.74552393e-05,2.61845328e-05,3.49127104e-05
0.00000000e+00,8.52214778e-06,1.70443084e-05,2.55664838e-05,3.40886451e-05
0.00000000e+00,6.24035035e-06,1.24792763e-05,1.87166195e-05,2.49554927e-05
0.00000000e+00,8.72923158e-06,1.74574586e-05,2.61845328e-05,3.49127104e-05
0.00000000e+00,1.24996932e-05,2.49996913e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24994470e-05,2.49994446e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25003429e-05,2.50003458e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25005993e-05,2.50006033e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14315504e-05,2.28638065e-05,3.42968448e-05,4.57291264e-05
0.00000000e+00,1.24995444e-05,2.49995416e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11970212e-05,2.23949200e-05,3.35937649e-05,4.47916865e-05
0.00000000e+00,1.25000180e-05,2.50000184e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000246e-05,2.50000254e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.14330421e-05,2.28653499e-05,3.42968448e-05,4.57291264e-05
0.00000000e+00,1.25004858e-05,2.50004893e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11988661e-05,2.23968120e-05,3.35937649e-05,4.47916865e-05
0.00000000e+00,1.24999413e-05,2.49999433e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000771e-05,2.50000754e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11175925e-05,2.22357190e-05,3.33544518e-05,4.44726024e-05
0.00000000e+00,1.24998139e-05,2.49998137e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000092e-05,2.50000094e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.11187227e-05,2.22368975e-05,3.33544518e-05,4.44726024e-05
0.00000000e+00,1.25002145e-05,2.50002154e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25002242e-05,2.50002324e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.24997835e-05,2.49997753e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.07868106e-05,2.15740148e-05,3.23616783e-05,4.31489045e-05
0.00000000e+00,1.25000794e-05,2.50000844e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,1.25000038e-05,2.50000037e-05,3.75000000e-05,5.00000000e-05
