0.00600805,0.02059118,0.00000000
0.00474697,0.01936147,0.00000000
0.00480644,0.02122294,0.00050000
0.00600805,0.02059118,0.00100000
0.00474697,0.01936147,0.00100000
0.00593371,0.01904559,0.00000000
0.00600805,0.02059118,0.00050000
0.00474697,0.01936147,0.00050000
0.00593371,0.01904559,0.00100000
0.00593371,0.01904559,0.00050000
0.00240322,0.02248647,0.00000000
0.00240322,0.02248647,0.00100000
0.00360483,0.02185471,0.00000000
0.00237348,0.01999324,0.00000000
0.00240322,0.02248647,0.00050000
0.00360483,0.02185471,0.00100000
0.00237348,0.01999324,0.00100000
0.00356023,0.01967735,0.00000000
0.00360483,0.02185471,0.00050000
0.00237348,0.01999324,0.00050000
0.00356023,0.01967735,0.00100000
0.00356023,0.01967735,0.00050000
0.00000000,0.02375000,0.00000000
0.00000000,0.02375000,0.00100000
0.00120161,0.02311824,0.00000000
0.00000000,0.02062500,0.00000000
0.00000000,0.02375000,0.00050000
0.00120161,0.02311824,0.00100000
0.00000000,0.02062500,0.00100000
0.00118674,0.02030912,0.00000000
0.00120161,0.02311824,0.00050000
0.00000000,0.02062500,0.00050000
0.00118674,0.02030912,0.00100000
0.00118674,0.02030912,0.00050000
0.01029029,0.01970971,0.00000000
0.00771772,0.02228228,0.00000000
0.01029029,0.01970971,0.00100000
0.00771772,0.02228228,0.00100000
0.00990166,0.01923616,0.00000000
0.00900400,0.02099600,0.00000000
0.00746369,0.02112085,0.00000000
0.01029029,0.01970971,0.00050000
0.00771772,0.02228228,0.00050000
0.00990166,0.01923616,0.00100000
0.00900400,0.02099600,0.00100000
0.00746369,0.02112085,0.00100000
0.00868267,0.02017850,0.00000000
0.00990166,0.01923616,0.00050000
0.00900400,0.02099600,0.00050000
0.00746369,0.02112085,0.00050000
0.00868267,0.02017850,0.00100000
0.00868267,0.02017850,0.00050000
0.00514515,0.02485485,0.00000000
0.00514515,0.02485485,0.00100000
0.00643143,0.02356857,0.00000000
0.00497579,0.02303890,0.00000000
0.00514515,0.02485485,0.00050000
0.00643143,0.02356857,0.00100000
0.00497579,0.02303890,0.00100000
0.00621974,0.02207987,0.00000000
0.00643143,0.02356857,0.00050000
0.00497579,0.02303890,0.00050000
0.00621974,0.02207987,0.00100000
0.00621974,0.02207987,0.00050000
0.00257257,0.02742743,0.00000000
0.00257257,0.02742743,0.00100000
0.00385886,0.02614114,0.00000000
0.00248790,0.02495695,0.00000000
0.00257257,0.02742743,0.00050000
0.00385886,0.02614114,0.00100000
0.00248790,0.02495695,0.00100000
0.00373184,0.02399792,0.00000000
0.00385886,0.02614114,0.00050000
0.00248790,0.02495695,0.00050000
0.00373184,0.02399792,0.00100000
0.00373184,0.02399792,0.00050000
0.00000000,0.03000000,0.00000000
0.00000000,0.03000000,0.00100000
0.00128629,0.02871371,0.00000000
0.00000000,0.02687500,0.00000000
0.00000000,0.03000000,0.00050000
0.00128629,0.02871371,0.00100000
0.00000000,0.02687500,0.00100000
0.00124395,0.02591597,0.00000000
0.00128629,0.02871371,0.00050000
0.00000000,0.02687500,0.00050000
0.00124395,0.02591597,0.00100000
0.00124395,0.02591597,0.00050000
0.01130411,0.02038712,0.00000000
0.01004059,0.02279034,0.00000000
0.01130411,0.02038712,0.00100000
0.01004059,0.02279034,0.00100000
0.01076384,0.02009834,0.00000000
0.01067235,0.02158873,0.00000000
0.00887915,0.02253631,0.00000000
0.01130411,0.02038712,0.00050000
0.01004059,0.02279034,0.00050000
0.01076384,0.02009834,0.00100000
0.01067235,0.02158873,0.00100000
0.00887915,0.02253631,0.00100000
0.00982150,0.02131733,0.00000000
0.01076384,0.02009834,0.00050000
0.01067235,0.02158873,0.00050000
0.00887915,0.02253631,0.00050000
0.00982150,0.02131733,0.00100000
0.00982150,0.02131733,0.00050000
0.00877706,0.02519356,0.00000000
0.00877706,0.02519356,0.00100000
0.00940882,0.02399195,0.00000000
0.00696110,0.02502421,0.00000000
0.00877706,0.02519356,0.00050000
0.00940882,0.02399195,0.00100000
0.00696110,0.02502421,0.00100000
0.00792013,0.02378026,0.00000000
0.00940882,0.02399195,0.00050000
0.00696110,0.02502421,0.00050000
0.00792013,0.02378026,0.00100000
0.00792013,0.02378026,0.00050000
0.00751353,0.02759678,0.00000000
0.00751353,0.02759678,0.00100000
0.00814529,0.02639517,0.00000000
0.00504305,0.02751210,0.00000000
0.00751353,0.02759678,0.00050000
0.00814529,0.02639517,0.00100000
0.00504305,0.02751210,0.00100000
0.00600208,0.02626816,0.00000000
0.00814529,0.02639517,0.00050000
0.00504305,0.02751210,0.00050000
0.00600208,0.02626816,0.00100000
0.00600208,0.02626816,0.00050000
0.00625000,0.03000000,0.00000000
0.00625000,0.03000000,0.00100000
0.00688176,0.02879839,0.00000000
0.00312500,0.03000000,0.00000000
0.00625000,0.03000000,0.00050000
0.00688176,0.02879839,0.00100000
0.00312500,0.03000000,0.00100000
0.00408403,0.02875605,0.00000000
0.00688176,0.02879839,0.00050000
0.00312500,0.03000000,0.00050000
0.00408403,0.02875605,0.00100000
0.00408403,0.02875605,0.00050000
0.01250000,0.02062500,0.00000000
0.01250000,0.02296875,0.00000000
0.01250000,0.02062500,0.00100000
0.01250000,0.02296875,0.00100000
0.01189034,0.02056495,0.00000000
0.01250000,0.02179688,0.00000000
0.01127029,0.02287955,0.00000000
0.01250000,0.02062500,0.00050000
0.01250000,0.02296875,0.00050000
0.01189034,0.02056495,0.00100000
0.01250000,0.02179688,0.00100000
0.01127029,0.02287955,0.00100000
0.01158032,0.02172225,0.00000000
0.01189034,0.02056495,0.00050000
0.01250000,0.02179688,0.00050000
0.01127029,0.02287955,0.00050000
0.01158032,0.02172225,0.00100000
0.01158032,0.02172225,0.00050000
0.01250000,0.02531250,0.00000000
0.01250000,0.02531250,0.00100000
0.01250000,0.02414062,0.00000000
0.01063853,0.02525303,0.00000000
0.01250000,0.02531250,0.00050000
0.01250000,0.02414062,0.00100000
0.01063853,0.02525303,0.00100000
0.01095441,0.02406629,0.00000000
0.01250000,0.02414062,0.00050000
0.01063853,0.02525303,0.00050000
0.01095441,0.02406629,0.00100000
0.01095441,0.02406629,0.00050000
0.01250000,0.02765625,0.00000000
0.01250000,0.02765625,0.00100000
0.01250000,0.02648438,0.00000000
0.01000676,0.02762652,0.00000000
0.01250000,0.02765625,0.00050000
0.01250000,0.02648438,0.00100000
0.01000676,0.02762652,0.00100000
0.01032265,0.02643977,0.00000000
0.01250000,0.02648438,0.00050000
0.01000676,0.02762652,0.00050000
0.01032265,0.02643977,0.00100000
0.01032265,0.02643977,0.00050000
0.01250000,0.03000000,0.00000000
0.01250000,0.03000000,0.00100000
0.01250000,0.02882812,0.00000000
0.00937500,0.03000000,0.00000000
0.01250000,0.03000000,0.00050000
0.01250000,0.02882812,0.00100000
0.00937500,0.03000000,0.00100000
0.00969088,0.02881326,0.00000000
0.01250000,0.02882812,0.00050000
0.00937500,0.03000000,0.00050000
0.00969088,0.02881326,0.00100000
0.00969088,0.02881326,0.00050000
0.01779034,0.01995941,0.00000000
0.01538712,0.01869589,0.00000000
0.01779034,0.01995941,0.00100000
0.01538712,0.01869589,0.00100000
0.01787955,0.01872971,0.00000000
0.01658873,0.01932765,0.00000000
0.01556495,0.01810966,0.00000000
0.01779034,0.01995941,0.00050000
0.01538712,0.01869589,0.00050000
0.01787955,0.01872971,0.00100000
0.01658873,0.01932765,0.00100000
0.01556495,0.01810966,0.00100000
0.01672225,0.01841968,0.00000000
0.01787955,0.01872971,0.00050000
0.01658873,0.01932765,0.00050000
0.01556495,0.01810966,0.00050000
0.01672225,0.01841968,0.00100000
0.01672225,0.01841968,0.00050000
0.02019356,0.02122294,0.00000000
0.02019356,0.02122294,0.00100000
0.02025303,0.01936147,0.00000000
0.01899195,0.02059118,0.00000000
0.02019356,0.02122294,0.00050000
0.02025303,0.01936147,0.00100000
0.01899195,0.02059118,0.00100000
0.01906629,0.01904559,0.00000000
0.02025303,0.01936147,0.00050000
0.01899195,0.02059118,0.00050000
0.01906629,0.01904559,0.00100000
0.01906629,0.01904559,0.00050000
0.02259678,0.02248647,0.00000000
0.02259678,0.02248647,0.00100000
0.02262652,0.01999324,0.00000000
0.02139517,0.02185471,0.00000000
0.02259678,0.02248647,0.00050000
0.02262652,0.01999324,0.00100000
0.02139517,0.02185471,0.00100000
0.02143977,0.01967735,0.00000000
0.02262652,0.01999324,0.00050000
0.02139517,0.02185471,0.00050000
0.02143977,0.01967735,0.00100000
0.02143977,0.01967735,0.00050000
0.02500000,0.02375000,0.00000000
0.02500000,0.02375000,0.00100000
0.02500000,0.02062500,0.00000000
0.02379839,0.02311824,0.00000000
0.02500000,0.02375000,0.00050000
0.02500000,0.02062500,0.00100000
