2.00000000e+01,2.00050802e+01,2.00306220e+01,2.01040573e+01,2.02629700e+01
2.00000000e+01,2.00044405e+01,2.00271374e+01,2.00932307e+01,2.02377445e+01
2.00000000e+01,2.00000004e+01,2.00000039e+01,2.00000221e+01,2.00000877e+01
2.00000000e+01,2.00000004e+01,2.00000039e+01,2.00000217e+01,2.00000867e+01
2.00000000e+01,2.00000004e+01,2.00000037e+01,2.00000211e+01,2.00000846e+01
2.00000000e+01,2.00000003e+01,2.00000036e+01,2.00000201e+01,2.00000808e+01
2.00000000e+01,2.00000005e+01,2.00000056e+01,2.00000306e+01,2.00001201e+01
2.00000000e+01,2.00000003e+01,2.00000036e+01,2.00000205e+01,2.00000820e+01
2.00000000e+01,2.00000004e+01,2.00000046e+01,2.00000258e+01,2.00001027e+01
2.00000000e+01,2.00013905e+01,2.00091227e+01,2.00333163e+01,2.00897403e+01
2.00000000e+01,2.00000296e+01,2.00002453e+01,2.00011033e+01,2.00035863e+01
2.00000000e+01,2.00000285e+01,2.00002386e+01,2.00010791e+01,2.00035222e+01
2.00000000e+01,2.00000320e+01,2.00002656e+01,2.00011949e+01,2.00038838e+01
2.00000000e+01,2.00000154e+01,2.00001324e+01,2.00006158e+01,2.00020662e+01
2.00000000e+01,2.00000637e+01,2.00005059e+01,2.00021911e+01,2.00068805e+01
2.00000000e+01,2.00000639e+01,2.00005073e+01,2.00021955e+01,2.00068906e+01
2.00000000e+01,2.00000150e+01,2.00001298e+01,2.00006073e+01,2.00020452e+01
2.00000000e+01,2.00000290e+01,2.00002415e+01,2.00010898e+01,2.00035511e+01
2.00000000e+01,2.00409074e+01,2.01996746e+01,2.05695428e+01,2.12412071e+01
2.00000000e+01,2.01633900e+01,2.06763342e+01,2.17071632e+01,2.33737748e+01
2.00000000e+01,2.00134627e+01,2.00677679e+01,2.02036286e+01,2.04699073e+01
2.00000000e+01,2.00390192e+01,2.01937777e+01,2.05580653e+01,2.12234215e+01
2.00000000e+01,2.00804463e+01,2.03658908e+01,2.09868995e+01,2.20530686e+01
2.00000000e+01,2.00399566e+01,2.01959856e+01,2.05613179e+01,2.12267782e+01
2.00000000e+01,2.00203106e+01,2.01058109e+01,2.03194756e+01,2.07309480e+01
2.00000000e+01,2.00397227e+01,2.01960601e+01,2.05626231e+01,2.12306227e+01
2.00000000e+01,2.00817511e+01,2.03692641e+01,2.09925698e+01,2.20608302e+01
2.00000000e+01,2.00194389e+01,2.01033393e+01,2.03150119e+01,2.07244576e+01
2.00000000e+01,2.00019304e+01,2.00124461e+01,2.00447768e+01,2.01189681e+01
2.00000000e+01,2.00013738e+01,2.00090295e+01,2.00330221e+01,2.00890437e+01
2.00000000e+01,2.00012183e+01,2.00081051e+01,2.00299405e+01,2.00814123e+01
2.00000000e+01,2.00019591e+01,2.00126583e+01,2.00455465e+01,2.01209402e+01
2.00000000e+01,2.00012701e+01,2.00084536e+01,2.00311926e+01,2.00846733e+01
2.00000000e+01,2.00019561e+01,2.00126366e+01,2.00454629e+01,2.01207092e+01
2.00000000e+01,2.00007652e+01,2.00052517e+01,2.00199180e+01,2.00554252e+01
2.00000000e+01,2.00007672e+01,2.00052675e+01,2.00199808e+01,2.00556040e+01
2.00000000e+01,2.00000004e+01,2.00000039e+01,2.00000216e+01,2.00000863e+01
2.00000000e+01,2.00013121e+01,2.00086674e+01,2.00318508e+01,2.00862480e+01
2.00000000e+01,2.00033935e+01,2.00207483e+01,2.00714412e+01,2.01829138e+01
2.00000000e+01,2.00109221e+01,2.00595299e+01,2.01869446e+01,2.04430349e+01
2.00000000e+01,2.00013039e+01,2.00082860e+01,2.00298172e+01,2.00797953e+01
2.00000000e+01,2.00033516e+01,2.00205593e+01,2.00709525e+01,2.01819532e+01
2.00000000e+01,2.00061937e+01,2.00354735e+01,2.01161736e+01,2.02855012e+01
2.00000000e+01,2.00035571e+01,2.00214353e+01,2.00731110e+01,2.01859266e+01
2.00000000e+01,2.00020233e+01,2.00127243e+01,2.00451025e+01,2.01186979e+01
2.00000000e+01,2.00033569e+01,2.00205916e+01,2.00710507e+01,2.01821674e+01
2.00000000e+01,2.00061636e+01,2.00354266e+01,2.01161903e+01,2.02857153e+01
2.00000000e+01,2.00019699e+01,2.00125066e+01,2.00445740e+01,2.01177085e+01
2.00000000e+01,2.00004128e+01,2.00029391e+01,2.00115312e+01,2.00331004e+01
2.00000000e+01,2.00004130e+01,2.00029348e+01,2.00115089e+01,2.00330365e+01
2.00000000e+01,2.00002230e+01,2.00016522e+01,2.00067199e+01,2.00199270e+01
2.00000000e+01,2.00007332e+01,2.00049506e+01,2.00186546e+01,2.00518110e+01
2.00000000e+01,2.00004051e+01,2.00028316e+01,2.00110270e+01,2.00315760e+01
2.00000000e+01,2.00002264e+01,2.00016687e+01,2.00067669e+01,2.00200304e+01
2.00000000e+01,2.00004119e+01,2.00029323e+01,2.00115070e+01,2.00330404e+01
2.00000000e+01,2.00007200e+01,2.00048924e+01,2.00185014e+01,2.00514996e+01
2.00000000e+01,2.00004999e+01,2.00035030e+01,2.00135189e+01,2.00382173e+01
2.00000000e+01,2.00031461e+01,2.00197703e+01,2.00693785e+01,2.01800682e+01
2.00000000e+01,2.00001749e+01,2.00013065e+01,2.00053714e+01,2.00161092e+01
2.00000000e+01,2.00000895e+01,2.00006991e+01,2.00029800e+01,2.00092228e+01
2.00000000e+01,2.00001654e+01,2.00012409e+01,2.00050887e+01,2.00151930e+01
2.00000000e+01,2.00000756e+01,2.00005954e+01,2.00025505e+01,2.00079213e+01
2.00000000e+01,2.00118895e+01,2.00665224e+01,2.02118509e+01,2.05059787e+01
2.00000000e+01,2.00065869e+01,2.00389875e+01,2.01301134e+01,2.03234080e+01
2.00000000e+01,2.00005904e+01,2.00041184e+01,2.00158578e+01,2.00447409e+01
2.00000000e+01,2.00005000e+01,2.00035031e+01,2.00135183e+01,2.00382130e+01
2.00000000e+01,2.00031445e+01,2.00197623e+01,2.00693540e+01,2.01800116e+01
2.00000000e+01,2.00000626e+01,2.00004959e+01,2.00021489e+01,2.00067617e+01
2.00000000e+01,2.00000309e+01,2.00002531e+01,2.00011321e+01,2.00036710e+01
2.00000000e+01,2.00032088e+01,2.00198234e+01,2.00686912e+01,2.01765473e+01
2.00000000e+01,2.00181607e+01,2.00968854e+01,2.02961442e+01,2.06827710e+01
2.00000000e+01,2.00040355e+01,2.00239417e+01,2.00806734e+01,2.02030864e+01
2.00000000e+01,2.00032766e+01,2.00201126e+01,2.00693972e+01,2.01778515e+01
2.00000000e+01,2.00079576e+01,2.00452884e+01,2.01464911e+01,2.03550385e+01
2.00000000e+01,2.00082317e+01,2.00469855e+01,2.01522382e+01,2.03691183e+01
2.00000000e+01,2.00035427e+01,2.00215485e+01,2.00738477e+01,2.01881830e+01
2.00000000e+01,2.00032303e+01,2.00199180e+01,2.00689279e+01,2.01769941e+01
2.00000000e+01,2.00078329e+01,2.00447332e+01,2.01450973e+01,2.03524051e+01
2.00000000e+01,2.00035960e+01,2.00217763e+01,2.00743873e+01,2.01891310e+01
2.00000000e+01,2.00012719e+01,2.00084689e+01,2.00312541e+01,2.00848423e+01
2.00000000e+01,2.28618566e+01,2.82489650e+01,3.58270363e+01,4.52076368e+01
2.00000000e+01,2.13300797e+01,2.43135591e+01,2.89808426e+01,3.52084603e+01
2.00000000e+01,2.00007401e+01,2.00050111e+01,2.00189043e+01,2.00525271e+01
2.00000000e+01,2.00016652e+01,2.00107227e+01,2.00385881e+01,2.01026499e+01
2.00000000e+01,2.00014730e+01,2.00096640e+01,2.00352814e+01,2.00949346e+01
2.00000000e+01,2.00014914e+01,2.00097651e+01,2.00355868e+01,2.00956132e+01
2.00000000e+01,2.00000735e+01,2.00005809e+01,2.00024980e+01,2.00077830e+01
2.00000000e+01,2.00081919e+01,2.00481560e+01,2.01597886e+01,2.03948583e+01
2.00000000e+01,2.00001777e+01,2.00013167e+01,2.00053498e+01,2.00158580e+01
2.00000000e+01,2.00000322e+01,2.00002653e+01,2.00011905e+01,2.00038655e+01
2.00000000e+01,2.00000163e+01,2.00001385e+01,2.00006403e+01,2.00021394e+01
2.00000000e+01,2.00000353e+01,2.00002914e+01,2.00013035e+01,2.00042122e+01
2.00000000e+01,2.00000634e+01,2.00005044e+01,2.00021811e+01,2.00068348e+01
2.00000000e+01,2.00000560e+01,2.00004504e+01,2.00019678e+01,2.00062218e+01
2.00000000e+01,2.00000620e+01,2.00004948e+01,2.00021460e+01,2.00067406e+01
2.00000000e+01,2.00000747e+01,2.00005889e+01,2.00025282e+01,2.00078665e+01
2.00000000e+01,2.00081659e+01,2.00480168e+01,2.01593730e+01,2.03939287e+01
2.00000000e+01,2.00004376e+01,2.00031102e+01,2.00121676e+01,2.00348149e+01
2.00000000e+01,2.00002276e+01,2.00016834e+01,2.00068233e+01,2.00201584e+01
2.00000000e+01,2.00004380e+01,2.00031101e+01,2.00121606e+01,2.00347838e+01
2.00000000e+01,2.00031887e+01,2.00197912e+01,2.00688655e+01,2.01776830e+01
2.00000000e+01,2.00056999e+01,2.00336789e+01,2.01124342e+01,2.02799192e+01
2.00000000e+01,2.00032047e+01,2.00198746e+01,2.00691083e+01,2.01782133e+01
2.00000000e+01,2.00001792e+01,2.00013254e+01,2.00053800e+01,2.00159359e+01
2.00000000e+01,2.00000167e+01,2.00001437e+01,2.00006696e+01,2.00022474e+01
2.00000000e+01,2.00000294e+01,2.00002442e+01,2.00011034e+01,2.00036037e+01
2.00000000e+01,2.00211208e+01,2.01104100e+01,2.03342605e+01,2.07664520e+01
2.00000000e+01,2.00112626e+01,2.00634564e+01,2.02037844e+01,2.04905150e+01
2.00000000e+01,2.00174391e+01,2.00938760e+01,2.02901705e+01,2.06761331e+01
2.00000000e+01,2.00113566e+01,2.00637812e+01,2.02044871e+01,2.04917228e+01
2.00000000e+01,2.00000566e+01,2.00004552e+01,2.00019879e+01,2.00062817e+01
2.00000000e+01,2.00000342e+01,2.00002851e+01,2.00012852e+01,2.00041762e+01
2.00000000e+01,2.00000752e+01,2.00005919e+01,2.00025359e+01,2.00078771e+01
2.00000000e+01,2.00119546e+01,2.00668089e+01,2.02126056e+01,2.05075233e+01
2.00000000e+01,2.00000005e+01,2.00000049e+01,2.00000272e+01,2.00001070e+01
2.00000000e+01,2.00000026e+01,2.00000246e+01,2.00001236e+01,2.00004471e+01
2.00000000e+01,2.00000047e+01,2.00000428e+01,2.00002101e+01,2.00007420e+01
2.00000000e+01,2.00000245e+01,2.00002071e+01,2.00009445e+01,2.00031045e+01
2.00000000e+01,2.00000249e+01,2.00002091e+01,2.00009515e+01,2.00031223e+01
2.00000000e+01,2.00000340e+01,2.00002820e+01,2.00012654e+01,2.00040981e+01
2.00000000e+01,2.00000544e+01,2.00004368e+01,2.00019034e+01,2.00060063e+01
2.00000000e+01,2.00000246e+01,2.00002077e+01,2.00009466e+01,2.00031098e+01
2.00000000e+01,2.00000344e+01,2.00002846e+01,2.00012754e+01,2.00041259e+01
2.00000000e+01,2.00000538e+01,2.00004326e+01,2.00018884e+01,2.00059670e+01
2.00000000e+01,2.00359781e+01,2.01798651e+01,2.05219309e+01,2.11521164e+01
2.00000000e+01,2.00365645e+01,2.01815950e+01,2.05251206e+01,2.11567876e+01
2.00000000e+01,2.00098289e+01,2.00554475e+01,2.01780284e+01,2.04285979e+01
2.00000000e+01,2.00224801e+01,2.01181206e+01,2.03569145e+01,2.08151623e+01
2.00000000e+01,2.00362290e+01,2.01805695e+01,2.05232078e+01,2.11539735e+01
2.00000000e+01,2.00226038e+01,2.01184649e+01,2.03575622e+01,2.08161559e+01
2.00000000e+01,2.00119786e+01,2.00668214e+01,2.02124260e+01,2.05067801e+01
2.00000000e+01,2.00184774e+01,2.00987993e+01,2.03028247e+01,2.07000027e+01
2.00000000e+01,2.00186655e+01,2.00994956e+01,2.03043643e+01,2.07026612e+01
2.00000000e+01,2.00001305e+01,2.00009876e+01,2.00041082e+01,2.00124594e+01
2.00000000e+01,2.00000009e+01,2.00000095e+01,2.00000506e+01,2.00001927e+01
2.00000000e+01,2.00000099e+01,2.00000867e+01,2.00004113e+01,2.00014052e+01
2.00000000e+01,2.00003465e+01,2.00024707e+01,2.00097488e+01,2.00281858e+01
2.00000000e+01,2.00000021e+01,2.00000200e+01,2.00001033e+01,2.00003800e+01
2.00000000e+01,2.00000015e+01,2.00000142e+01,2.00000740e+01,2.00002753e+01
2.00000000e+01,2.00000003e+01,2.00000035e+01,2.00000197e+01,2.00000782e+01
2.00000000e+01,2.00000014e+01,2.00000140e+01,2.00000731e+01,2.00002727e+01
2.00000000e+01,2.00000016e+01,2.00000160e+01,2.00000837e+01,2.00003118e+01
2.00000000e+01,2.00000005e+01,2.00000052e+01,2.00000288e+01,2.00001136e+01
2.00000000e+01,2.00000006e+01,2.00000059e+01,2.00000327e+01,2.00001286e+01
2.00000000e+01,2.00000016e+01,2.00000161e+01,2.00000838e+01,2.00003120e+01
2.00000000e+01,2.00000014e+01,2.00000141e+01,2.00000734e+01,2.00002734e+01
2.00000000e+01,2.00000005e+01,2.00000052e+01,2.00000290e+01,2.00001143e+01
2.00000000e+01,2.04274861e+01,2.16049732e+01,2.37401975e+01,2.69088249e+01
2.00000000e+01,2.08398947e+01,2.27816739e+01,2.60132464e+01,3.05569347e+01
2.00000000e+01,2.58448878e+01,3.49948513e+01,4.65330369e+01,6.00562823e+01
2.00000000e+01,2.07836560e+01,2.27089514e+01,2.59433778e+01,3.04884829e+01
2.00000000e+01,2.05539490e+01,2.20421711e+01,2.46641443e+01,2.84607574e+01
2.00000000e+01,2.21404260e+01,2.65108915e+01,3.29110209e+01,4.10344528e+01
2.00000000e+01,2.16404378e+01,2.51347465e+01,3.04335850e+01,3.73528580e+01
2.00000000e+01,2.05444651e+01,2.20317556e+01,2.46566749e+01,2.84553579e+01
2.00000000e+01,2.08055521e+01,2.27374002e+01,2.59707459e+01,3.05152780e+01
2.00000000e+01,2.21519579e+01,2.65271370e+01,3.29285590e+01,4.10536052e+01
2.00000000e+01,2.00000092e+01,2.00000795e+01,2.00003739e+01,2.00012717e+01
2.00000000e+01,2.00000334e+01,2.00002743e+01,2.00012266e+01,2.00039689e+01
2.00000000e+01,2.00000345e+01,2.00002850e+01,2.00012764e+01,2.00041270e+01
2.00000000e+01,2.00188487e+01,2.01001339e+01,2.03056991e+01,2.07048241e+01
2.00000000e+01,2.00228307e+01,2.01191401e+01,2.03588504e+01,2.08181328e+01
2.00000000e+01,2.01377830e+01,2.05826265e+01,2.14943121e+01,2.29902095e+01
2.00000000e+01,2.00446696e+01,2.02171684e+01,2.06168771e+01,2.13383267e+01
2.00000000e+01,2.05350105e+01,2.19376833e+01,2.44135484e+01,2.80198482e+01
2.00000000e+01,2.00511260e+01,2.02348025e+01,2.06483118e+01,2.13840156e+01
2.00000000e+01,2.00746546e+01,2.03468670e+01,2.09473368e+01,2.19865081e+01
2.00000000e+01,2.01609967e+01,2.06723996e+01,2.17050527e+01,2.33769051e+01
2.00000000e+01,2.02591765e+01,2.10449489e+01,2.25549173e+01,2.48986570e+01
2.00000000e+01,2.00784787e+01,2.03559732e+01,2.09620896e+01,2.20063018e+01
2.00000000e+01,2.00471421e+01,2.02241205e+01,2.06295266e+01,2.13570212e+01
2.00000000e+01,2.01537059e+01,2.06552586e+01,2.16775207e+01,2.33401093e+01
2.00000000e+01,2.00038473e+01,2.00231505e+01,2.00787918e+01,2.01997018e+01
2.00000000e+01,2.00011872e+01,2.00077689e+01,2.00284684e+01,2.00771095e+01
2.00000000e+01,2.00022184e+01,2.00137311e+01,2.00481162e+01,2.01254791e+01
2.00000000e+01,2.00011511e+01,2.00075879e+01,2.00279109e+01,2.00757501e+01
2.00000000e+01,2.00006392e+01,2.00043662e+01,2.00166075e+01,2.00464944e+01
2.00000000e+01,2.00012327e+01,2.00079750e+01,2.00290161e+01,2.00782184e+01
2.00000000e+01,2.00021668e+01,2.00135227e+01,2.00476109e+01,2.01245384e+01
2.00000000e+01,2.00006439e+01,2.00043838e+01,2.00166454e+01,2.00465528e+01
2.00000000e+01,2.05116550e+01,2.19061833e+01,2.43831132e+01,2.79926143e+01
2.00000000e+01,2.01461720e+01,2.06388228e+01,2.16519630e+01,2.33059206e+01
2.00000000e+01,2.05210557e+01,2.19188755e+01,2.43953321e+01,2.80035043e+01
2.00000000e+01,2.02589859e+01,2.10452323e+01,2.25562675e+01,2.49015032e+01
2.00000000e+01,2.01311412e+01,2.05682202e+01,2.14731362e+01,2.29644137e+01
2.00000000e+01,2.00741373e+01,2.03460671e+01,2.09465621e+01,2.19860940e+01
2.00000000e+01,2.01338038e+01,2.05740474e+01,2.14817517e+01,2.29749581e+01
2.00000000e+01,2.02584037e+01,2.10427342e+01,2.25513475e+01,2.48940770e+01
2.00000000e+01,2.00128821e+01,2.00709357e+01,2.02239527e+01,2.05319149e+01
2.00000000e+01,2.00012185e+01,2.00080976e+01,2.00298984e+01,2.00812817e+01
2.00000000e+01,2.00019623e+01,2.00126676e+01,2.00455551e+01,2.01209185e+01
2.00000000e+01,2.00012177e+01,2.00080976e+01,2.00299081e+01,2.00813218e+01
2.00000000e+01,2.00012683e+01,2.00084461e+01,2.00311744e+01,2.00846402e+01
2.00000000e+01,2.00007671e+01,2.00052650e+01,2.00199688e+01,2.00555660e+01
2.00000000e+01,2.00447714e+01,2.02177434e+01,2.06180692e+01,2.13399692e+01
2.00000000e+01,2.00517138e+01,2.02363323e+01,2.06510411e+01,2.13879325e+01
2.00000000e+01,2.00213088e+01,2.01110282e+01,2.03345275e+01,2.07629022e+01
2.00000000e+01,2.00422139e+01,2.02025357e+01,2.05734507e+01,2.12449259e+01
2.00000000e+01,2.00819669e+01,2.03762860e+01,2.10184316e+01,2.21203949e+01
2.00000000e+01,2.00474848e+01,2.02252805e+01,2.06317775e+01,2.13603014e+01
2.00000000e+01,2.00211681e+01,2.01112377e+01,2.03355991e+01,2.07652409e+01
2.00000000e+01,2.00861521e+01,2.03853981e+01,2.10323667e+01,2.21384521e+01
2.00000000e+01,2.00066205e+01,2.00391780e+01,2.01307341e+01,2.03249054e+01
2.00000000e+01,2.00097308e+01,2.00551024e+01,2.01772702e+01,2.04272662e+01
2.00000000e+01,2.00001187e+01,2.00009118e+01,2.00038205e+01,2.00116290e+01
2.00000000e+01,2.00001629e+01,2.00012241e+01,2.00050258e+01,2.00150204e+01
2.00000000e+01,2.00001195e+01,2.00009166e+01,2.00038367e+01,2.00116697e+01
2.00000000e+01,2.00000770e+01,2.00006052e+01,2.00025885e+01,2.00080285e+01
2.00000000e+01,2.00000055e+01,2.00000501e+01,2.00002458e+01,2.00008642e+01
2.00000000e+01,2.00000113e+01,2.00000999e+01,2.00004762e+01,2.00016296e+01
2.00000000e+01,2.00000115e+01,2.00001011e+01,2.00004796e+01,2.00016344e+01
2.00000000e+01,2.00000159e+01,2.00001379e+01,2.00006452e+01,2.00021701e+01
2.00000000e+01,2.00000078e+01,2.00000702e+01,2.00003399e+01,2.00011806e+01
2.00000000e+01,2.00000114e+01,2.00001004e+01,2.00004770e+01,2.00016270e+01
2.00000000e+01,2.00000159e+01,2.00001379e+01,2.00006454e+01,2.00021711e+01
2.00000000e+01,2.01764563e+01,2.07441576e+01,2.18851622e+01,2.37188579e+01
2.00000000e+01,2.00676571e+01,2.03114513e+01,2.08524320e+01,2.17973890e+01
2.00000000e+01,2.00804528e+01,2.03695854e+01,2.10011516e+01,2.20869500e+01
2.00000000e+01,2.00484726e+01,2.02348627e+01,2.06645359e+01,2.14366036e+01
2.00000000e+01,2.01090179e+01,2.04802484e+01,2.12661776e+01,2.25849068e+01
2.00000000e+01,2.00813533e+01,2.03720995e+01,2.10058467e+01,2.20940889e+01
2.00000000e+01,2.00487238e+01,2.02352832e+01,2.06650610e+01,2.14371792e+01
2.00000000e+01,2.00000280e+01,2.00002353e+01,2.00010699e+01,2.00035082e+01
2.00000000e+01,2.00000498e+01,2.00004036e+01,2.00017815e+01,2.00056897e+01
2.00000000e+01,2.00000287e+01,2.00002397e+01,2.00010861e+01,2.00035524e+01
2.00000000e+01,2.00020322e+01,2.00129918e+01,2.00464207e+01,2.01226626e+01
2.00000000e+01,2.00007039e+01,2.00048530e+01,2.00184990e+01,2.00517303e+01
2.00000000e+01,2.00057086e+01,2.00332244e+01,2.01101799e+01,2.02735005e+01
2.00000000e+01,2.00027024e+01,2.00168940e+01,2.00593193e+01,2.01544496e+01
2.00000000e+01,2.00042180e+01,2.00253943e+01,2.00862526e+01,2.02181069e+01
2.00000000e+01,2.00020286e+01,2.00129657e+01,2.00463142e+01,2.01223336e+01
2.00000000e+01,2.00020349e+01,2.00129920e+01,2.00463808e+01,2.01224652e+01
2.00000000e+01,2.00042569e+01,2.00255647e+01,2.00866718e+01,2.02188812e+01
2.00000000e+01,2.00054760e+01,2.00323315e+01,2.01080970e+01,2.02697196e+01
2.00000000e+01,2.00027223e+01,2.00170125e+01,2.00596720e+01,2.01552006e+01
2.00000000e+01,2.00027156e+01,2.00169822e+01,2.00596064e+01,2.01551180e+01
2.00000000e+01,2.00020348e+01,2.00130006e+01,2.00464266e+01,2.01226042e+01
2.00000000e+01,2.00041799e+01,2.00252467e+01,2.00858832e+01,2.02173598e+01
2.00000000e+01,2.00119722e+01,2.00629720e+01,2.01939771e+01,2.04544459e+01
2.00000000e+01,2.00221890e+01,2.01136032e+01,2.03392656e+01,2.07699098e+01
2.00000000e+01,2.01547785e+01,2.06587190e+01,2.16827171e+01,2.33455266e+01
2.00000000e+01,2.01581374e+01,2.06656554e+01,2.16923888e+01,2.33567133e+01
2.00000000e+01,2.00371391e+01,2.01878334e+01,2.05461215e+01,2.12038084e+01
2.00000000e+01,2.00816047e+01,2.03762197e+01,2.10193567e+01,2.21228817e+01
2.00000000e+01,2.00000338e+01,2.00002823e+01,2.00012742e+01,2.00041453e+01
2.00000000e+01,2.00177754e+01,2.00949992e+01,2.02924762e+01,2.06798533e+01
2.00000000e+01,2.00001925e+01,2.00014309e+01,2.00058265e+01,2.00172934e+01
2.00000000e+01,2.00001912e+01,2.00014210e+01,2.00057869e+01,2.00171787e+01
2.00000000e+01,2.00211634e+01,2.01108425e+01,2.03353628e+01,2.07682758e+01
2.00000000e+01,2.00112998e+01,2.00637060e+01,2.02045798e+01,2.04923522e+01
2.00000000e+01,2.00128730e+01,2.00709251e+01,2.02238867e+01,2.05316594e+01
2.00000000e+01,2.00128164e+01,2.00707028e+01,2.02233848e+01,2.05307782e+01
2.00000000e+01,2.05555054e+01,2.19745564e+01,2.44603192e+01,2.80731232e+01
2.00000000e+01,2.05288586e+01,2.19373660e+01,2.44221188e+01,2.80367240e+01
2.00000000e+01,2.02815352e+01,2.11246266e+01,2.27282484e+01,2.51981735e+01
2.00000000e+01,2.02796136e+01,2.11222227e+01,2.27264773e+01,2.51977771e+01
2.00000000e+01,2.05394152e+01,2.19520552e+01,2.44370836e+01,2.80508574e+01
2.00000000e+01,2.01544134e+01,2.06563028e+01,2.16781567e+01,2.33399937e+01
2.00000000e+01,2.01463853e+01,2.06388129e+01,2.16509863e+01,2.33036988e+01
2.00000000e+01,2.00000090e+01,2.00000806e+01,2.00003877e+01,2.00013371e+01
2.00000000e+01,2.00000093e+01,2.00000826e+01,2.00003947e+01,2.00013560e+01
2.00000000e+01,2.00000035e+01,2.00000333e+01,2.00001673e+01,2.00006014e+01
2.00000000e+01,2.00000094e+01,2.00000841e+01,2.00004028e+01,2.00013858e+01
2.00000000e+01,2.00000036e+01,2.00000337e+01,2.00001685e+01,2.00006039e+01
2.00000000e+01,2.00000035e+01,2.00000330e+01,2.00001662e+01,2.00005982e+01
2.00000000e+01,2.00000091e+01,2.00000812e+01,2.00003898e+01,2.00013429e+01
2.00000000e+01,2.00000098e+01,2.00000868e+01,2.00004137e+01,2.00014164e+01
2.00000000e+01,2.01121783e+01,2.04737152e+01,2.12305063e+01,2.24981976e+01
2.00000000e+01,2.00986306e+01,2.04446550e+01,2.11861628e+01,2.24401800e+01
2.00000000e+01,2.03212139e+01,2.12483740e+01,2.29840875e+01,2.56312284e+01
2.00000000e+01,2.01217736e+01,2.05184898e+01,2.13441124e+01,2.27169890e+01
2.00000000e+01,2.02824207e+01,2.11138812e+01,2.26949546e+01,2.51351620e+01
2.00000000e+01,2.02964586e+01,2.11421834e+01,2.27359003e+01,2.51870992e+01
2.00000000e+01,2.01135119e+01,2.05013346e+01,2.13190142e+01,2.26854555e+01
2.00000000e+01,2.01042112e+01,2.04565562e+01,2.12043089e+01,2.24640277e+01
2.00000000e+01,2.00000054e+01,2.00000492e+01,2.00002421e+01,2.00008541e+01
2.00000000e+01,2.00000111e+01,2.00000990e+01,2.00004731e+01,2.00016218e+01
2.00000000e+01,2.00000076e+01,2.00000692e+01,2.00003360e+01,2.00011695e+01
2.00000000e+01,2.00000030e+01,2.00000289e+01,2.00001469e+01,2.00005334e+01
2.00000000e+01,2.00000047e+01,2.00000436e+01,2.00002176e+01,2.00007764e+01
2.00000000e+01,2.00000112e+01,2.00000994e+01,2.00004745e+01,2.00016252e+01
2.00000000e+01,2.00000076e+01,2.00000689e+01,2.00003350e+01,2.00011665e+01
2.00000000e+01,2.00000046e+01,2.00000433e+01,2.00002164e+01,2.00007730e+01
2.00000000e+01,2.00645024e+01,2.03047154e+01,2.08421751e+01,2.17841338e+01
2.00000000e+01,2.04899302e+01,2.17034967e+01,2.38546973e+01,2.70325825e+01
2.00000000e+01,2.01068461e+01,2.04763828e+01,2.12609147e+01,2.25786062e+01
2.00000000e+01,2.01810490e+01,2.07296084e+01,2.18223940e+01,2.35806199e+01
2.00000000e+01,2.02721429e+01,2.10902604e+01,2.26543347e+01,2.50731572e+01
2.00000000e+01,2.00655936e+01,2.03069922e+01,2.08455759e+01,2.17884694e+01
2.00000000e+01,2.01743808e+01,2.07163779e+01,2.18032473e+01,2.35564010e+01
2.00000000e+01,2.59877356e+01,3.52111489e+01,4.67908562e+01,6.03602279e+01
2.00000000e+01,2.00000003e+01,2.00000035e+01,2.00000197e+01,2.00000787e+01
2.00000000e+01,2.00000006e+01,2.00000058e+01,2.00000318e+01,2.00001245e+01
2.00000000e+01,2.00000006e+01,2.00000059e+01,2.00000323e+01,2.00001261e+01
2.00000000e+01,2.61094047e+01,3.53947694e+01,4.69846950e+01,6.05535121e+01
2.00000000e+01,2.20903528e+01,2.64336805e+01,3.28223455e+01,4.09385661e+01
2.00000000e+01,2.60770298e+01,3.53484385e+01,4.69346627e+01,6.04958371e+01
2.00000000e+01,2.21293323e+01,2.64896554e+01,3.28845199e+01,4.10062614e+01
2.00000000e+01,2.00210907e+01,2.01104421e+01,2.03344209e+01,2.07667168e+01
2.00000000e+01,2.00174090e+01,2.00937954e+01,2.02899445e+01,2.06755515e+01
2.00000000e+01,2.00000344e+01,2.00002857e+01,2.00012827e+01,2.00041561e+01
2.00000000e+01,2.00000561e+01,2.00004508e+01,2.00019692e+01,2.00062252e+01
2.00000000e+01,2.00000348e+01,2.00002884e+01,2.00012926e+01,2.00041828e+01
2.00000000e+01,2.00000351e+01,2.00002916e+01,2.00013109e+01,2.00042510e+01
2.00000000e+01,2.00006969e+01,2.00048017e+01,2.00183188e+01,2.00512896e+01
2.00000000e+01,2.00002523e+01,2.00018526e+01,2.00074787e+01,2.00220337e+01
2.00000000e+01,2.00001499e+01,2.00011408e+01,2.00047460e+01,2.00143533e+01
2.00000000e+01,2.00004381e+01,2.00031194e+01,2.00122331e+01,2.00350834e+01
2.00000000e+01,2.00004414e+01,2.00031380e+01,2.00122934e+01,2.00352316e+01
2.00000000e+01,2.00001495e+01,2.00011386e+01,2.00047385e+01,2.00143335e+01
2.00000000e+01,2.10854701e+01,2.36337642e+01,2.77311480e+01,3.32995611e+01
