2.00000000e+01,2.00006646e+01,2.00034129e+01,2.00116354e+01,2.00312791e+01
2.00000000e+01,2.00013976e+01,2.00083137e+01,2.00294639e+01,2.00785751e+01
2.00000000e+01,2.00026036e+01,2.00118333e+01,2.00362814e+01,2.00890574e+01
2.00000000e+01,2.00026037e+01,2.00118334e+01,2.00362814e+01,2.00890574e+01
2.00000000e+01,2.00006367e+01,2.00028615e+01,2.00092802e+01,2.00246038e+01
2.00000000e+01,2.00008535e+01,2.00074076e+01,2.00285752e+01,2.00780747e+01
2.00000000e+01,2.00026036e+01,2.00118345e+01,2.00362876e+01,2.00890695e+01
2.00000000e+01,2.00006367e+01,2.00028616e+01,2.00092802e+01,2.00246037e+01
2.00000000e+01,2.00008534e+01,2.00074073e+01,2.00285752e+01,2.00780747e+01
2.00000000e+01,2.00028537e+01,2.00179101e+01,2.00629684e+01,2.01640603e+01
2.00000000e+01,2.00039392e+01,2.00239281e+01,2.00819616e+01,2.02089173e+01
2.00000000e+01,2.00028535e+01,2.00179098e+01,2.00629684e+01,2.01640603e+01
2.00000000e+01,2.00039392e+01,2.00239281e+01,2.00819616e+01,2.02089173e+01
2.00000000e+01,2.00020348e+01,2.00130144e+01,2.00465277e+01,2.01230768e+01
2.00000000e+01,2.00033130e+01,2.00203896e+01,2.00706946e+01,2.01821938e+01
2.00000000e+01,2.00022443e+01,2.00142450e+01,2.00506004e+01,2.01330995e+01
2.00000000e+01,2.00028536e+01,2.00179099e+01,2.00629681e+01,2.01640596e+01
2.00000000e+01,2.00039391e+01,2.00239282e+01,2.00819622e+01,2.02089186e+01
2.00000000e+01,2.00020346e+01,2.00130142e+01,2.00465277e+01,2.01230768e+01
2.00000000e+01,2.00033130e+01,2.00203897e+01,2.00706946e+01,2.01821938e+01
2.00000000e+01,2.00022443e+01,2.00142450e+01,2.00506004e+01,2.01330995e+01
2.00000000e+01,2.00067689e+01,2.00396359e+01,2.01305489e+01,2.03208764e+01
2.00000000e+01,2.00067689e+01,2.00396360e+01,2.01305489e+01,2.03208764e+01
2.00000000e+01,2.00054259e+01,2.00318261e+01,2.01057512e+01,2.02627508e+01
2.00000000e+01,2.00027194e+01,2.00173132e+01,2.00609446e+01,2.01583382e+01
2.00000000e+01,2.00067689e+01,2.00396356e+01,2.01305469e+01,2.03208725e+01
2.00000000e+01,2.00054260e+01,2.00318262e+01,2.01057512e+01,2.02627508e+01
2.00000000e+01,2.00027195e+01,2.00173134e+01,2.00609446e+01,2.01583382e+01
2.00000000e+01,2.00137054e+01,2.00728487e+01,2.02245102e+01,2.05245951e+01
2.00000000e+01,2.00137053e+01,2.00728484e+01,2.02245102e+01,2.05245951e+01
2.00000000e+01,2.00116531e+01,2.00604477e+01,2.01850172e+01,2.04327761e+01
2.00000000e+01,2.00033100e+01,2.00223086e+01,2.00779330e+01,2.01992235e+01
2.00000000e+01,2.00137053e+01,2.00728498e+01,2.02245171e+01,2.05246085e+01
2.00000000e+01,2.00116529e+01,2.00604473e+01,2.01850172e+01,2.04327761e+01
2.00000000e+01,2.00033102e+01,2.00223090e+01,2.00779330e+01,2.01992235e+01
2.00000000e+01,2.00249701e+01,2.01236396e+01,2.03646709e+01,2.08228123e+01
2.00000000e+01,2.00249704e+01,2.01236403e+01,2.03646709e+01,2.08228123e+01
2.00000000e+01,2.00253277e+01,2.01125442e+01,2.03174727e+01,2.07028697e+01
2.00000000e+01,2.00058987e+01,2.00333241e+01,2.01077988e+01,2.02634397e+01
2.00000000e+01,2.00249702e+01,2.01236354e+01,2.03646476e+01,2.08227673e+01
2.00000000e+01,2.00253281e+01,2.01125450e+01,2.03174727e+01,2.07028697e+01
2.00000000e+01,2.00058988e+01,2.00333242e+01,2.01077988e+01,2.02634397e+01
2.00000000e+01,2.00052587e+01,2.00315047e+01,2.01067073e+01,2.02692695e+01
2.00000000e+01,2.00122759e+01,2.00668404e+01,2.02097085e+01,2.04966704e+01
2.00000000e+01,2.00052592e+01,2.00315055e+01,2.01067073e+01,2.02692695e+01
2.00000000e+01,2.00122761e+01,2.00668406e+01,2.02097085e+01,2.04966704e+01
2.00000000e+01,2.00041408e+01,2.00251036e+01,2.00859993e+01,2.02193368e+01
2.00000000e+01,2.00071194e+01,2.00410766e+01,2.01350734e+01,2.03327640e+01
2.00000000e+01,2.00072341e+01,2.00413043e+01,2.01346400e+01,2.03294251e+01
2.00000000e+01,2.00052588e+01,2.00315052e+01,2.01067089e+01,2.02692726e+01
2.00000000e+01,2.00122761e+01,2.00668401e+01,2.02097058e+01,2.04966649e+01
2.00000000e+01,2.00041410e+01,2.00251040e+01,2.00859993e+01,2.02193368e+01
2.00000000e+01,2.00071194e+01,2.00410765e+01,2.01350734e+01,2.03327641e+01
2.00000000e+01,2.00072342e+01,2.00413045e+01,2.01346400e+01,2.03294251e+01
2.00000000e+01,2.00421143e+01,2.02037861e+01,2.05801464e+01,2.12646712e+01
2.00000000e+01,2.00421145e+01,2.02037866e+01,2.05801464e+01,2.12646712e+01
2.00000000e+01,2.00231907e+01,2.01183800e+01,2.03522716e+01,2.07977608e+01
2.00000000e+01,2.00183244e+01,2.00946968e+01,2.02855574e+01,2.06551285e+01
2.00000000e+01,2.00421144e+01,2.02037878e+01,2.05801542e+01,2.12646863e+01
2.00000000e+01,2.00231908e+01,2.01183802e+01,2.03522717e+01,2.07977608e+01
2.00000000e+01,2.00183244e+01,2.00946968e+01,2.02855574e+01,2.06551285e+01
2.00000000e+01,2.01551686e+01,2.06468869e+01,2.16450111e+01,2.32716967e+01
2.00000000e+01,2.01551682e+01,2.06468861e+01,2.16450111e+01,2.32716968e+01
2.00000000e+01,2.00837474e+01,2.03728871e+01,2.09975810e+01,2.20688367e+01
2.00000000e+01,2.00460368e+01,2.02170477e+01,2.06104389e+01,2.13206518e+01
2.00000000e+01,2.01551683e+01,2.06468815e+01,2.16449858e+01,2.32716478e+01
2.00000000e+01,2.00837474e+01,2.03728870e+01,2.09975810e+01,2.20688368e+01
2.00000000e+01,2.00460371e+01,2.02170480e+01,2.06104389e+01,2.13206517e+01
2.00000000e+01,2.05393889e+01,2.19185412e+01,2.43652532e+01,2.79487570e+01
2.00000000e+01,2.05393904e+01,2.19185437e+01,2.43652533e+01,2.79487571e+01
2.00000000e+01,2.02994563e+01,2.11447105e+01,2.27395714e+01,2.51945329e+01
2.00000000e+01,2.01208878e+01,2.05166291e+01,2.13395784e+01,2.27079026e+01
2.00000000e+01,2.05393899e+01,2.19185589e+01,2.43653358e+01,2.79489158e+01
2.00000000e+01,2.02994567e+01,2.11447111e+01,2.27395714e+01,2.51945329e+01
2.00000000e+01,2.01208872e+01,2.05166279e+01,2.13395784e+01,2.27079026e+01
2.00000000e+01,2.00078201e+01,2.00453979e+01,2.01499351e+01,2.03703070e+01
2.00000000e+01,2.00163257e+01,2.00867126e+01,2.02668226e+01,2.06217232e+01
2.00000000e+01,2.00078195e+01,2.00453970e+01,2.01499351e+01,2.03703070e+01
2.00000000e+01,2.00163258e+01,2.00867130e+01,2.02668226e+01,2.06217232e+01
2.00000000e+01,2.00066409e+01,2.00389937e+01,2.01300481e+01,2.03239599e+01
2.00000000e+01,2.00098784e+01,2.00556781e+01,2.01796414e+01,2.04352884e+01
2.00000000e+01,2.00141424e+01,2.00761388e+01,2.02366770e+01,2.05561228e+01
2.00000000e+01,2.00078200e+01,2.00453981e+01,2.01499369e+01,2.03703104e+01
2.00000000e+01,2.00163256e+01,2.00867120e+01,2.02668196e+01,2.06217174e+01
2.00000000e+01,2.00066410e+01,2.00389939e+01,2.01300481e+01,2.03239599e+01
2.00000000e+01,2.00098782e+01,2.00556779e+01,2.01796414e+01,2.04352885e+01
2.00000000e+01,2.00141423e+01,2.00761388e+01,2.02366770e+01,2.05561228e+01
2.00000000e+01,2.00520373e+01,2.02443268e+01,2.06813804e+01,2.14623656e+01
2.00000000e+01,2.00520373e+01,2.02443267e+01,2.06813804e+01,2.14623656e+01
2.00000000e+01,2.00285807e+01,2.01432975e+01,2.04206202e+01,2.09417670e+01
2.00000000e+01,2.00470333e+01,2.02237235e+01,2.06297577e+01,2.13613471e+01
2.00000000e+01,2.00520373e+01,2.02443283e+01,2.06813891e+01,2.14623823e+01
2.00000000e+01,2.00285808e+01,2.01432977e+01,2.04206202e+01,2.09417670e+01
2.00000000e+01,2.00470334e+01,2.02237238e+01,2.06297577e+01,2.13613472e+01
2.00000000e+01,2.01705487e+01,2.06997783e+01,2.17630011e+01,2.34827309e+01
2.00000000e+01,2.01705486e+01,2.06997782e+01,2.17630011e+01,2.34827310e+01
2.00000000e+01,2.00933280e+01,2.04114989e+01,2.10932661e+01,2.22541822e+01
2.00000000e+01,2.01601020e+01,2.06660270e+01,2.16908810e+01,2.33579864e+01
2.00000000e+01,2.01705488e+01,2.06997729e+01,2.17629721e+01,2.34826752e+01
2.00000000e+01,2.00933279e+01,2.04114988e+01,2.10932661e+01,2.22541823e+01
2.00000000e+01,2.01601020e+01,2.06660270e+01,2.16908810e+01,2.33579865e+01
2.00000000e+01,2.05561869e+01,2.19611054e+01,2.44393460e+01,2.80542388e+01
2.00000000e+01,2.05561875e+01,2.19611068e+01,2.44393464e+01,2.80542392e+01
2.00000000e+01,2.03028744e+01,2.11628660e+01,2.27881710e+01,2.52910110e+01
2.00000000e+01,2.05545119e+01,2.19571310e+01,2.44326706e+01,2.80449249e+01
2.00000000e+01,2.05561870e+01,2.19611243e+01,2.44394418e+01,2.80544227e+01
2.00000000e+01,2.03028746e+01,2.11628660e+01,2.27881710e+01,2.52910109e+01
2.00000000e+01,2.05545119e+01,2.19571312e+01,2.44326708e+01,2.80449251e+01
2.00000000e+01,2.00089255e+01,2.00512873e+01,2.01680000e+01,2.04119999e+01
2.00000000e+01,2.00179326e+01,2.00947338e+01,2.02902134e+01,2.06735040e+01
2.00000000e+01,2.00089264e+01,2.00512888e+01,2.01680001e+01,2.04119999e+01
2.00000000e+01,2.00179323e+01,2.00947333e+01,2.02902134e+01,2.06735040e+01
2.00000000e+01,2.00086762e+01,2.00499705e+01,2.01639635e+01,2.04026779e+01
2.00000000e+01,2.00111930e+01,2.00625767e+01,2.02005285e+01,2.04829495e+01
2.00000000e+01,2.00172153e+01,2.00911914e+01,2.02800366e+01,2.06513048e+01
2.00000000e+01,2.00089259e+01,2.00512883e+01,2.01680011e+01,2.04120014e+01
2.00000000e+01,2.00179325e+01,2.00947332e+01,2.02902111e+01,2.06734997e+01
2.00000000e+01,2.00086762e+01,2.00499706e+01,2.01639635e+01,2.04026779e+01
2.00000000e+01,2.00111931e+01,2.00625771e+01,2.02005285e+01,2.04829495e+01
2.00000000e+01,2.00172154e+01,2.00911917e+01,2.02800366e+01,2.06513048e+01
2.00000000e+01,2.00548986e+01,2.02568627e+01,2.07144580e+01,2.15297333e+01
2.00000000e+01,2.00548987e+01,2.02568630e+01,2.07144580e+01,2.15297333e+01
2.00000000e+01,2.00309323e+01,2.01540944e+01,2.04502142e+01,2.10040634e+01
2.00000000e+01,2.00534333e+01,2.02505744e+01,2.06980868e+01,2.14967500e+01
2.00000000e+01,2.00548987e+01,2.02568645e+01,2.07144656e+01,2.15297476e+01
2.00000000e+01,2.00309326e+01,2.01540949e+01,2.04502142e+01,2.10040634e+01
2.00000000e+01,2.00534332e+01,2.02505744e+01,2.06980868e+01,2.14967500e+01
2.00000000e+01,2.01735662e+01,2.07130247e+01,2.17964385e+01,2.35473786e+01
2.00000000e+01,2.01735664e+01,2.07130251e+01,2.17964386e+01,2.35473786e+01
2.00000000e+01,2.00972097e+01,2.04277730e+01,2.11339228e+01,2.23328899e+01
2.00000000e+01,2.01722725e+01,2.07068891e+01,2.17805516e+01,2.35163304e+01
2.00000000e+01,2.01735662e+01,2.07130198e+01,2.17964132e+01,2.35473298e+01
2.00000000e+01,2.00972096e+01,2.04277730e+01,2.11339228e+01,2.23328899e+01
2.00000000e+01,2.01722724e+01,2.07068889e+01,2.17805516e+01,2.35163305e+01
2.00000000e+01,2.05541280e+01,2.19559330e+01,2.44311923e+01,2.80437742e+01
2.00000000e+01,2.05541284e+01,2.19559336e+01,2.44311925e+01,2.80437745e+01
2.00000000e+01,2.03107424e+01,2.11862651e+01,2.28353721e+01,2.53686502e+01
2.00000000e+01,2.05549451e+01,2.19578585e+01,2.44342274e+01,2.80476243e+01
2.00000000e+01,2.05541283e+01,2.19559495e+01,2.44312750e+01,2.80439330e+01
2.00000000e+01,2.03107422e+01,2.11862650e+01,2.28353721e+01,2.53686501e+01
2.00000000e+01,2.05549453e+01,2.19578591e+01,2.44342277e+01,2.80476246e+01
2.00000000e+01,2.00039391e+01,2.00239280e+01,2.00819617e+01,2.02089174e+01
2.00000000e+01,2.00028531e+01,2.00179091e+01,2.00629685e+01,2.01640604e+01
2.00000000e+01,2.00039390e+01,2.00239279e+01,2.00819617e+01,2.02089174e+01
2.00000000e+01,2.00028537e+01,2.00179103e+01,2.00629685e+01,2.01640604e+01
2.00000000e+01,2.00022443e+01,2.00142450e+01,2.00506006e+01,2.01330997e+01
2.00000000e+01,2.00033130e+01,2.00203896e+01,2.00706946e+01,2.01821939e+01
2.00000000e+01,2.00020343e+01,2.00130136e+01,2.00465278e+01,2.01230769e+01
2.00000000e+01,2.00039391e+01,2.00239281e+01,2.00819624e+01,2.02089188e+01
2.00000000e+01,2.00028534e+01,2.00179095e+01,2.00629681e+01,2.01640597e+01
2.00000000e+01,2.00022444e+01,2.00142452e+01,2.00506006e+01,2.01330997e+01
2.00000000e+01,2.00033129e+01,2.00203895e+01,2.00706946e+01,2.01821939e+01
2.00000000e+01,2.00020346e+01,2.00130140e+01,2.00465277e+01,2.01230769e+01
2.00000000e+01,2.00067693e+01,2.00396369e+01,2.01305493e+01,2.03208767e+01
2.00000000e+01,2.00067692e+01,2.00396365e+01,2.01305493e+01,2.03208767e+01
2.00000000e+01,2.00027196e+01,2.00173137e+01,2.00609449e+01,2.01583385e+01
2.00000000e+01,2.00054260e+01,2.00318264e+01,2.01057515e+01,2.02627510e+01
2.00000000e+01,2.00067693e+01,2.00396364e+01,2.01305473e+01,2.03208728e+01
2.00000000e+01,2.00027196e+01,2.00173136e+01,2.00609449e+01,2.01583385e+01
2.00000000e+01,2.00054261e+01,2.00318265e+01,2.01057515e+01,2.02627510e+01
2.00000000e+01,2.00137057e+01,2.00728492e+01,2.02245105e+01,2.05245953e+01
2.00000000e+01,2.00137056e+01,2.00728490e+01,2.02245105e+01,2.05245953e+01
2.00000000e+01,2.00033101e+01,2.00223090e+01,2.00779333e+01,2.01992238e+01
2.00000000e+01,2.00116531e+01,2.00604478e+01,2.01850175e+01,2.04327764e+01
2.00000000e+01,2.00137057e+01,2.00728505e+01,2.02245174e+01,2.05246088e+01
2.00000000e+01,2.00033100e+01,2.00223088e+01,2.00779333e+01,2.01992238e+01
2.00000000e+01,2.00116532e+01,2.00604480e+01,2.01850175e+01,2.04327764e+01
2.00000000e+01,2.00249698e+01,2.01236394e+01,2.03646712e+01,2.08228125e+01
2.00000000e+01,2.00249702e+01,2.01236400e+01,2.03646712e+01,2.08228125e+01
2.00000000e+01,2.00058987e+01,2.00333241e+01,2.01077990e+01,2.02634399e+01
2.00000000e+01,2.00253278e+01,2.01125446e+01,2.03174730e+01,2.07028700e+01
2.00000000e+01,2.00249700e+01,2.01236352e+01,2.03646479e+01,2.08227675e+01
2.00000000e+01,2.00058987e+01,2.00333242e+01,2.01077991e+01,2.02634399e+01
2.00000000e+01,2.00253279e+01,2.01125446e+01,2.03174730e+01,2.07028700e+01
2.00000000e+01,2.00122760e+01,2.00668403e+01,2.02097087e+01,2.04966706e+01
2.00000000e+01,2.00052598e+01,2.00315065e+01,2.01067074e+01,2.02692695e+01
2.00000000e+01,2.00122759e+01,2.00668404e+01,2.02097087e+01,2.04966706e+01
2.00000000e+01,2.00052585e+01,2.00315041e+01,2.01067074e+01,2.02692696e+01
2.00000000e+01,2.00072342e+01,2.00413046e+01,2.01346401e+01,2.03294253e+01
2.00000000e+01,2.00071195e+01,2.00410768e+01,2.01350735e+01,2.03327642e+01
2.00000000e+01,2.00041410e+01,2.00251039e+01,2.00859994e+01,2.02193369e+01
2.00000000e+01,2.00122759e+01,2.00668398e+01,2.02097059e+01,2.04966651e+01
2.00000000e+01,2.00052591e+01,2.00315056e+01,2.01067090e+01,2.02692727e+01
2.00000000e+01,2.00072341e+01,2.00413044e+01,2.01346401e+01,2.03294253e+01
2.00000000e+01,2.00071192e+01,2.00410763e+01,2.01350735e+01,2.03327642e+01
2.00000000e+01,2.00041410e+01,2.00251037e+01,2.00859994e+01,2.02193369e+01
2.00000000e+01,2.00421147e+01,2.02037870e+01,2.05801467e+01,2.12646714e+01
2.00000000e+01,2.00421144e+01,2.02037865e+01,2.05801467e+01,2.12646714e+01
2.00000000e+01,2.00183248e+01,2.00946976e+01,2.02855577e+01,2.06551287e+01
2.00000000e+01,2.00231907e+01,2.01183803e+01,2.03522719e+01,2.07977610e+01
2.00000000e+01,2.00421146e+01,2.02037884e+01,2.05801545e+01,2.12646865e+01
2.00000000e+01,2.00183245e+01,2.00946971e+01,2.02855577e+01,2.06551288e+01
2.00000000e+01,2.00231908e+01,2.01183804e+01,2.03522719e+01,2.07977610e+01
2.00000000e+01,2.01551690e+01,2.06468876e+01,2.16450111e+01,2.32716964e+01
2.00000000e+01,2.01551692e+01,2.06468879e+01,2.16450111e+01,2.32716965e+01
2.00000000e+01,2.00460369e+01,2.02170478e+01,2.06104392e+01,2.13206519e+01
2.00000000e+01,2.00837478e+01,2.03728878e+01,2.09975812e+01,2.20688367e+01
2.00000000e+01,2.01551691e+01,2.06468829e+01,2.16449858e+01,2.32716475e+01
2.00000000e+01,2.00460370e+01,2.02170479e+01,2.06104392e+01,2.13206519e+01
2.00000000e+01,2.00837477e+01,2.03728876e+01,2.09975812e+01,2.20688368e+01
2.00000000e+01,2.05393849e+01,2.19185334e+01,2.43652508e+01,2.79487558e+01
2.00000000e+01,2.05393868e+01,2.19185363e+01,2.43652508e+01,2.79487557e+01
2.00000000e+01,2.01208876e+01,2.05166287e+01,2.13395783e+01,2.27079023e+01
2.00000000e+01,2.02994557e+01,2.11447092e+01,2.27395703e+01,2.51945322e+01
2.00000000e+01,2.05393859e+01,2.19185510e+01,2.43653334e+01,2.79489145e+01
2.00000000e+01,2.01208879e+01,2.05166293e+01,2.13395783e+01,2.27079023e+01
2.00000000e+01,2.02994560e+01,2.11447097e+01,2.27395704e+01,2.51945321e+01
2.00000000e+01,2.00163253e+01,2.00867119e+01,2.02668226e+01,2.06217233e+01
2.00000000e+01,2.00078200e+01,2.00453979e+01,2.01499352e+01,2.03703071e+01
2.00000000e+01,2.00163256e+01,2.00867125e+01,2.02668226e+01,2.06217233e+01
2.00000000e+01,2.00078199e+01,2.00453975e+01,2.01499352e+01,2.03703071e+01
2.00000000e+01,2.00141423e+01,2.00761389e+01,2.02366771e+01,2.05561229e+01
2.00000000e+01,2.00098783e+01,2.00556780e+01,2.01796415e+01,2.04352885e+01
2.00000000e+01,2.00066411e+01,2.00389939e+01,2.01300482e+01,2.03239600e+01
2.00000000e+01,2.00163253e+01,2.00867114e+01,2.02668196e+01,2.06217175e+01
2.00000000e+01,2.00078202e+01,2.00453984e+01,2.01499370e+01,2.03703105e+01
2.00000000e+01,2.00141422e+01,2.00761387e+01,2.02366771e+01,2.05561229e+01
2.00000000e+01,2.00098781e+01,2.00556775e+01,2.01796414e+01,2.04352885e+01
2.00000000e+01,2.00066416e+01,2.00389949e+01,2.01300482e+01,2.03239599e+01
2.00000000e+01,2.00520373e+01,2.02443269e+01,2.06813806e+01,2.14623658e+01
2.00000000e+01,2.00520372e+01,2.02443267e+01,2.06813807e+01,2.14623658e+01
2.00000000e+01,2.00470336e+01,2.02237242e+01,2.06297580e+01,2.13613473e+01
2.00000000e+01,2.00285806e+01,2.01432973e+01,2.04206203e+01,2.09417671e+01
2.00000000e+01,2.00520372e+01,2.02443284e+01,2.06813894e+01,2.14623825e+01
2.00000000e+01,2.00470336e+01,2.02237243e+01,2.06297580e+01,2.13613473e+01
2.00000000e+01,2.00285807e+01,2.01432976e+01,2.04206203e+01,2.09417671e+01
2.00000000e+01,2.01705494e+01,2.06997798e+01,2.17630014e+01,2.34827309e+01
2.00000000e+01,2.01705495e+01,2.06997801e+01,2.17630014e+01,2.34827310e+01
2.00000000e+01,2.01601020e+01,2.06660271e+01,2.16908811e+01,2.33579863e+01
2.00000000e+01,2.00933282e+01,2.04114996e+01,2.10932665e+01,2.22541824e+01
2.00000000e+01,2.01705495e+01,2.06997745e+01,2.17629724e+01,2.34826752e+01
2.00000000e+01,2.01601018e+01,2.06660267e+01,2.16908811e+01,2.33579863e+01
2.00000000e+01,2.00933284e+01,2.04114999e+01,2.10932665e+01,2.22541824e+01
2.00000000e+01,2.05561877e+01,2.19611068e+01,2.44393459e+01,2.80542385e+01
2.00000000e+01,2.05561869e+01,2.19611056e+01,2.44393460e+01,2.80542387e+01
2.00000000e+01,2.05545115e+01,2.19571302e+01,2.44326697e+01,2.80449241e+01
2.00000000e+01,2.03028747e+01,2.11628665e+01,2.27881711e+01,2.52910109e+01
2.00000000e+01,2.05561873e+01,2.19611247e+01,2.44394416e+01,2.80544223e+01
2.00000000e+01,2.05545117e+01,2.19571306e+01,2.44326698e+01,2.80449242e+01
2.00000000e+01,2.03028748e+01,2.11628665e+01,2.27881711e+01,2.52910108e+01
2.00000000e+01,2.00172151e+01,2.00911911e+01,2.02800366e+01,2.06513048e+01
2.00000000e+01,2.00086760e+01,2.00499703e+01,2.01639635e+01,2.04026779e+01
2.00000000e+01,2.00172148e+01,2.00911906e+01,2.02800366e+01,2.06513049e+01
2.00000000e+01,2.00086768e+01,2.00499716e+01,2.01639635e+01,2.04026779e+01
2.00000000e+01,2.00534335e+01,2.02505748e+01,2.06980870e+01,2.14967501e+01
2.00000000e+01,2.00534334e+01,2.02505747e+01,2.06980870e+01,2.14967501e+01
2.00000000e+01,2.01722729e+01,2.07068902e+01,2.17805519e+01,2.35163305e+01
2.00000000e+01,2.01722730e+01,2.07068905e+01,2.17805519e+01,2.35163306e+01
2.00000000e+01,2.05549451e+01,2.19578585e+01,2.44342273e+01,2.80476241e+01
2.00000000e+01,2.05549450e+01,2.19578584e+01,2.44342275e+01,2.80476244e+01
2.00000000e+01,2.60898653e+01,3.53896095e+01,4.70046407e+01,6.05835874e+01
2.00000000e+01,2.60897384e+01,3.53924100e+01,4.70212135e+01,6.06182527e+01
2.00000000e+01,2.60898650e+01,3.53896097e+01,4.70046421e+01,6.05835892e+01
2.00000000e+01,2.60897379e+01,3.53924090e+01,4.70212136e+01,6.06182524e+01
2.00000000e+01,2.17218436e+01,2.54749104e+01,3.11449545e+01,3.84756143e+01
2.00000000e+01,2.60871600e+01,3.53831480e+01,4.69955087e+01,6.05732653e+01
2.00000000e+01,2.17185088e+01,2.54659580e+01,3.11312741e+01,3.84588107e+01
2.00000000e+01,2.60898652e+01,3.53895379e+01,4.70042903e+01,6.05829375e+01
2.00000000e+01,2.60897379e+01,3.53923244e+01,4.70208018e+01,6.06174918e+01
2.00000000e+01,2.17218435e+01,2.54749100e+01,3.11449541e+01,3.84756138e+01
2.00000000e+01,2.60871607e+01,3.53831497e+01,4.69955098e+01,6.05732667e+01
2.00000000e+01,2.17185086e+01,2.54659572e+01,3.11312737e+01,3.84588101e+01
2.00000000e+01,2.60882418e+01,3.53852418e+01,4.69958251e+01,6.05697844e+01
2.00000000e+01,2.60882420e+01,3.53852429e+01,4.69958261e+01,6.05697858e+01
2.00000000e+01,2.17223465e+01,2.54761117e+01,3.11470649e+01,3.84784104e+01
2.00000000e+01,2.60890636e+01,3.53874892e+01,4.70001933e+01,6.05764419e+01
2.00000000e+01,2.60882418e+01,3.53851740e+01,4.69954937e+01,6.05691706e+01
2.00000000e+01,2.17223463e+01,2.54761110e+01,3.11470646e+01,3.84784101e+01
2.00000000e+01,2.60890644e+01,3.53874913e+01,4.70001947e+01,6.05764436e+01
2.00000000e+01,2.60898652e+01,3.53896088e+01,4.70046395e+01,6.05835864e+01
2.00000000e+01,2.60898639e+01,3.53896070e+01,4.70046403e+01,6.05835876e+01
2.00000000e+01,2.17218428e+01,2.54749086e+01,3.11449533e+01,3.84756133e+01
2.00000000e+01,2.60890637e+01,3.53874891e+01,4.70001926e+01,6.05764413e+01
2.00000000e+01,2.60898646e+01,3.53895362e+01,4.70042888e+01,6.05829362e+01
2.00000000e+01,2.17218426e+01,2.54749079e+01,3.11449530e+01,3.84756129e+01
2.00000000e+01,2.60890637e+01,3.53874898e+01,4.70001937e+01,6.05764428e+01
2.00000000e+01,2.60897351e+01,3.53924034e+01,4.70212113e+01,6.06182510e+01
2.00000000e+01,2.60897359e+01,3.53924037e+01,4.70212102e+01,6.06182498e+01
2.00000000e+01,2.17185073e+01,2.54659545e+01,3.11312714e+01,3.84588087e+01
2.00000000e+01,2.60871585e+01,3.53831447e+01,4.69955069e+01,6.05732640e+01
2.00000000e+01,2.60897355e+01,3.53923188e+01,4.70207990e+01,6.06174896e+01
2.00000000e+01,2.17185068e+01,2.54659533e+01,3.11312712e+01,3.84588084e+01
2.00000000e+01,2.60871590e+01,3.53831458e+01,4.69955071e+01,6.05732645e+01
