0.00000000e+00,2.64431621e-06,5.28913954e-06,7.93139460e-06,1.05751928e-05
0.00000000e+00,2.63072286e-06,5.26157823e-06,7.89228427e-06,1.05230457e-05
0.00000000e+00,3.11408579e-06,6.22826412e-06,9.34449597e-06,1.24593280e-05
0.00000000e+00,2.42763060e-06,4.85497153e-06,7.28410435e-06,9.71213913e-06
0.00000000e+00,3.11547782e-06,6.23116870e-06,9.34449596e-06,1.24593280e-05
0.00000000e+00,2.42841232e-06,4.85726319e-06,7.28410434e-06,9.71213912e-06
0.00000000e+00,2.98079491e-06,5.96164976e-06,8.94463750e-06,1.19261833e-05
0.00000000e+00,2.89634450e-06,5.79259535e-06,8.69086786e-06,1.15878238e-05
0.00000000e+00,2.30103523e-06,4.60171786e-06,6.90427123e-06,9.20569497e-06
0.00000000e+00,3.11323315e-06,6.22661989e-06,9.33985045e-06,1.24531339e-05
0.00000000e+00,2.42828829e-06,4.85665146e-06,7.28490504e-06,9.71320672e-06
0.00000000e+00,2.98220005e-06,5.96464143e-06,8.94463749e-06,1.19261833e-05
0.00000000e+00,2.89750444e-06,5.79533272e-06,8.69086784e-06,1.15878238e-05
0.00000000e+00,2.30178047e-06,4.60407695e-06,6.90427122e-06,9.20569496e-06
0.00000000e+00,2.76887496e-06,5.53760969e-06,8.30843560e-06,1.10779141e-05
0.00000000e+00,2.97566496e-06,5.95148112e-06,8.92714113e-06,1.19028548e-05
0.00000000e+00,2.89593975e-06,5.79199488e-06,8.68791405e-06,1.15838854e-05
0.00000000e+00,2.29970306e-06,4.59948820e-06,6.89915756e-06,9.19887675e-06
0.00000000e+00,2.77001827e-06,5.54041169e-06,8.30843559e-06,1.10779141e-05
0.00000000e+00,2.76503502e-06,5.53018759e-06,8.29520131e-06,1.10602684e-05
0.00000000e+00,3.48417480e-06,6.96844935e-06,1.04544295e-05,1.39392393e-05
0.00000000e+00,2.69415627e-06,5.38810592e-06,8.08356185e-06,1.07780825e-05
0.00000000e+00,3.48533619e-06,6.97089000e-06,1.04544295e-05,1.39392393e-05
0.00000000e+00,2.69488372e-06,5.39006679e-06,8.08356184e-06,1.07780825e-05
0.00000000e+00,3.28583374e-06,6.57176867e-06,9.85961058e-06,1.31461474e-05
0.00000000e+00,3.23354105e-06,6.46704856e-06,9.70228104e-06,1.29363747e-05
0.00000000e+00,2.56247974e-06,5.12472116e-06,7.68861749e-06,1.02514900e-05
0.00000000e+00,3.48289067e-06,6.96594054e-06,1.04488353e-05,1.39317804e-05
0.00000000e+00,2.69427336e-06,5.38859300e-06,8.08282122e-06,1.07770950e-05
0.00000000e+00,3.28713571e-06,6.57448276e-06,9.85961057e-06,1.31461474e-05
0.00000000e+00,3.23459136e-06,6.46942473e-06,9.70228103e-06,1.29363747e-05
0.00000000e+00,2.56324819e-06,5.12686170e-06,7.68861748e-06,1.02514900e-05
0.00000000e+00,3.05742598e-06,6.11479324e-06,9.17405464e-06,1.22320729e-05
0.00000000e+00,3.28381318e-06,6.56778238e-06,9.85159609e-06,1.31354615e-05
0.00000000e+00,3.23271586e-06,6.46553657e-06,9.69823092e-06,1.29309746e-05
0.00000000e+00,2.56230023e-06,5.12466348e-06,7.68692572e-06,1.02492343e-05
0.00000000e+00,3.05854995e-06,6.11738158e-06,9.17405463e-06,1.22320728e-05
0.00000000e+00,3.05616413e-06,6.11243953e-06,9.16858314e-06,1.22247775e-05
0.00000000e+00,3.91110266e-06,7.82228613e-06,1.17347484e-05,1.56463312e-05
0.00000000e+00,2.92176187e-06,5.84329838e-06,8.76625125e-06,1.16883350e-05
0.00000000e+00,3.91194750e-06,7.82413759e-06,1.17347484e-05,1.56463312e-05
0.00000000e+00,2.92242544e-06,5.84511912e-06,8.76625124e-06,1.16883350e-05
0.00000000e+00,3.69892343e-06,7.39793951e-06,1.10984313e-05,1.47979084e-05
0.00000000e+00,3.59370259e-06,7.18738086e-06,1.07824705e-05,1.43766274e-05
0.00000000e+00,2.81215441e-06,5.62410357e-06,8.43747974e-06,1.12499730e-05
0.00000000e+00,3.90812733e-06,7.81642049e-06,1.17245612e-05,1.56327483e-05
0.00000000e+00,2.92172033e-06,5.84346379e-06,8.76513301e-06,1.16868440e-05
0.00000000e+00,3.69991746e-06,7.40006478e-06,1.10984313e-05,1.47979084e-05
0.00000000e+00,3.59457602e-06,7.18933811e-06,1.07824705e-05,1.43766273e-05
0.00000000e+00,2.81284525e-06,5.62595707e-06,8.43747973e-06,1.12499730e-05
0.00000000e+00,3.41575375e-06,6.83148622e-06,1.02487699e-05,1.36650265e-05
0.00000000e+00,3.69708621e-06,7.39433307e-06,1.10914275e-05,1.47885700e-05
0.00000000e+00,3.59253739e-06,7.18515505e-06,1.07776640e-05,1.43702186e-05
0.00000000e+00,2.81238331e-06,5.62479737e-06,8.43713077e-06,1.12495077e-05
0.00000000e+00,3.41671363e-06,6.83363628e-06,1.02487699e-05,1.36650265e-05
0.00000000e+00,3.41479137e-06,6.82967659e-06,1.02444431e-05,1.36592574e-05
0.00000000e+00,1.22524014e-06,2.44970064e-06,3.67549592e-06,4.90066123e-06
0.00000000e+00,1.62180848e-06,3.24262797e-06,4.86487708e-06,6.48650277e-06
0.00000000e+00,1.22509250e-06,2.45104459e-06,3.67549591e-06,4.90066122e-06
0.00000000e+00,1.62138832e-06,3.24396382e-06,4.86487707e-06,6.48650276e-06
0.00000000e+00,1.66066649e-06,3.32071268e-06,4.98242051e-06,6.64322734e-06
0.00000000e+00,1.13741939e-06,2.27394536e-06,3.41180088e-06,4.54906784e-06
0.00000000e+00,1.96165437e-06,3.92254910e-06,5.88536756e-06,7.84715675e-06
0.00000000e+00,1.22775573e-06,2.45555269e-06,3.68326606e-06,4.91102142e-06
0.00000000e+00,1.63940898e-06,3.27891885e-06,4.91831309e-06,6.55775078e-06
0.00000000e+00,1.66093303e-06,3.32260872e-06,4.98242050e-06,6.64322733e-06
0.00000000e+00,1.13710284e-06,2.27521271e-06,3.41180087e-06,4.54906783e-06
0.00000000e+00,1.96185685e-06,3.92470546e-06,5.88536755e-06,7.84715674e-06
0.00000000e+00,1.67957273e-06,3.35843873e-06,5.03902326e-06,6.71869768e-06
0.00000000e+00,1.66311781e-06,3.32629625e-06,4.98937374e-06,6.65249832e-06
0.00000000e+00,1.14461199e-06,2.28928090e-06,3.43385502e-06,4.57847336e-06
0.00000000e+00,1.96710977e-06,3.93433423e-06,5.90142781e-06,7.86857041e-06
0.00000000e+00,1.67974501e-06,3.36035629e-06,5.03902325e-06,6.71869767e-06
0.00000000e+00,1.68094306e-06,3.36196657e-06,5.04287701e-06,6.72383602e-06
0.00000000e+00,1.46117739e-06,2.92177739e-06,4.38366114e-06,5.84488151e-06
0.00000000e+00,1.46128782e-06,2.92316957e-06,4.38366113e-06,5.84488151e-06
0.00000000e+00,1.90035166e-06,3.80025012e-06,5.70175580e-06,7.60234107e-06
0.00000000e+00,1.34303986e-06,2.68540821e-06,4.02910055e-06,5.37213407e-06
0.00000000e+00,1.46244204e-06,2.92489256e-06,4.38728950e-06,5.84971934e-06
0.00000000e+00,1.90082205e-06,3.80217269e-06,5.70175580e-06,7.60234106e-06
0.00000000e+00,1.34303748e-06,2.68680087e-06,4.02910054e-06,5.37213406e-06
0.00000000e+00,1.78003185e-06,3.55953294e-06,5.34067382e-06,7.12089842e-06
0.00000000e+00,1.90090299e-06,3.80184347e-06,5.70270395e-06,7.60360527e-06
0.00000000e+00,1.34418226e-06,2.68839162e-06,4.03253118e-06,5.37670823e-06
0.00000000e+00,1.78041014e-06,3.56145336e-06,5.34067381e-06,7.12089842e-06
0.00000000e+00,1.78016978e-06,3.56039057e-06,5.34052006e-06,7.12069342e-06
0.00000000e+00,1.60895644e-06,3.21748677e-06,4.82704637e-06,6.43606183e-06
0.00000000e+00,1.60911217e-06,3.21860998e-06,4.82704637e-06,6.43606183e-06
0.00000000e+00,2.11269395e-06,4.22501962e-06,6.33876303e-06,8.45168403e-06
0.00000000e+00,1.54733127e-06,3.09416671e-06,4.64216234e-06,6.18954979e-06
0.00000000e+00,1.61058782e-06,3.22115510e-06,4.83170647e-06,6.44227529e-06
0.00000000e+00,2.11318082e-06,4.22672832e-06,6.33876302e-06,8.45168402e-06
0.00000000e+00,1.54747882e-06,3.09543459e-06,4.64216233e-06,6.18954978e-06
0.00000000e+00,2.01440458e-06,4.02841279e-06,6.04392957e-06,8.05857276e-06
0.00000000e+00,2.11292654e-06,4.22585195e-06,6.33873008e-06,8.45164010e-06
0.00000000e+00,1.54738832e-06,3.09476730e-06,4.64211239e-06,6.18948318e-06
0.00000000e+00,2.01490063e-06,4.03023490e-06,6.04392956e-06,8.05857275e-06
0.00000000e+00,2.01475590e-06,4.02953023e-06,6.04423937e-06,8.05898583e-06
0.00000000e+00,2.28652684e-06,4.57267556e-06,6.86014520e-06,9.14686026e-06
0.00000000e+00,1.65758721e-06,3.31483146e-06,4.97294347e-06,6.63059129e-06
0.00000000e+00,2.28693890e-06,4.57421869e-06,6.86014519e-06,9.14686026e-06
0.00000000e+00,1.65773551e-06,3.31577775e-06,4.97294347e-06,6.63059129e-06
0.00000000e+00,2.19981586e-06,4.39926764e-06,6.60005920e-06,8.80007893e-06
0.00000000e+00,2.28846018e-06,4.57690220e-06,6.86532787e-06,9.15377049e-06
0.00000000e+00,1.65644164e-06,3.31286524e-06,4.96928352e-06,6.62571137e-06
0.00000000e+00,2.20026246e-06,4.40086115e-06,6.60005919e-06,8.80007892e-06
0.00000000e+00,2.20033954e-06,4.40066574e-06,6.60096131e-06,8.80128174e-06
0.00000000e+00,3.42203794e-07,6.83228288e-07,1.02474333e-06,1.36632444e-06
0.00000000e+00,8.67859456e-07,1.73434920e-06,2.60111332e-06,3.46815109e-06
0.00000000e+00,3.40963033e-07,6.83172080e-07,1.02474332e-06,1.36632443e-06
0.00000000e+00,8.66187759e-07,1.73388104e-06,2.60111331e-06,3.46815108e-06
0.00000000e+00,7.34951536e-07,1.46891834e-06,2.20385060e-06,2.93846747e-06
0.00000000e+00,3.78895409e-07,7.56508073e-07,1.13449318e-06,1.51265757e-06
0.00000000e+00,1.26904451e-06,2.53689516e-06,3.80562056e-06,5.07416074e-06
0.00000000e+00,3.48640262e-07,6.97313373e-07,1.04591322e-06,1.39455096e-06
0.00000000e+00,8.96974322e-07,1.79401598e-06,2.69096691e-06,3.58795589e-06
0.00000000e+00,7.34288208e-07,1.46962900e-06,2.20385059e-06,2.93846746e-06
0.00000000e+00,3.77425334e-07,7.56231532e-07,1.13449317e-06,1.51265756e-06
0.00000000e+00,1.26799534e-06,2.53734618e-06,3.80562055e-06,5.07416073e-06
0.00000000e+00,7.14897156e-07,1.42870233e-06,2.14340040e-06,2.85786719e-06
0.00000000e+00,7.38555810e-07,1.47714530e-06,2.21565751e-06,2.95421001e-06
0.00000000e+00,3.89905556e-07,7.79861097e-07,1.16973037e-06,1.55964049e-06
0.00000000e+00,1.29453933e-06,2.58915950e-06,3.88367748e-06,5.17823664e-06
0.00000000e+00,7.14026484e-07,1.42925159e-06,2.14340039e-06,2.85786718e-06
0.00000000e+00,7.23900649e-07,1.44785429e-06,2.17171682e-06,2.89562242e-06
0.00000000e+00,4.87688830e-07,9.74398227e-07,1.46173953e-06,1.94898604e-06
0.00000000e+00,4.86822406e-07,9.74647104e-07,1.46173952e-06,1.94898603e-06
0.00000000e+00,9.43161846e-07,1.88554509e-06,2.82893974e-06,3.77191965e-06
0.00000000e+00,4.16233467e-07,8.31374206e-07,1.24708507e-06,1.66278009e-06
0.00000000e+00,4.89720032e-07,9.79451950e-07,1.46913338e-06,1.95884451e-06
0.00000000e+00,9.42819759e-07,1.88643697e-06,2.82893973e-06,3.77191965e-06
0.00000000e+00,4.15168801e-07,8.31474354e-07,1.24708506e-06,1.66278008e-06
0.00000000e+00,8.48081821e-07,1.69527803e-06,2.54347464e-06,3.39129952e-06
0.00000000e+00,9.43900593e-07,1.88781084e-06,2.83166953e-06,3.77555937e-06
0.00000000e+00,4.19279368e-07,8.38581027e-07,1.25782033e-06,1.67709378e-06
0.00000000e+00,8.47580514e-07,1.69609349e-06,2.54347463e-06,3.39129951e-06
0.00000000e+00,8.49470223e-07,1.69896372e-06,2.54839165e-06,3.39785553e-06
0.00000000e+00,5.61239832e-07,1.12176964e-06,1.68294016e-06,2.24392021e-06
0.00000000e+00,5.60747838e-07,1.12219148e-06,1.68294015e-06,2.24392020e-06
0.00000000e+00,1.05558441e-06,2.11060855e-06,3.16650877e-06,4.22201170e-06
0.00000000e+00,5.36522460e-07,1.07219538e-06,1.60852620e-06,2.14470159e-06
0.00000000e+00,5.62407879e-07,1.12480904e-06,1.68718302e-06,2.24957736e-06
0.00000000e+00,1.05545537e-06,2.11144167e-06,3.16650877e-06,4.22201169e-06
0.00000000e+00,5.35852008e-07,1.07255597e-06,1.60852619e-06,2.14470159e-06
0.00000000e+00,1.01489359e-06,2.02911916e-06,3.04430827e-06,4.05907769e-06
0.00000000e+00,1.05564129e-06,2.11126825e-06,3.16687324e-06,4.22249765e-06
0.00000000e+00,5.37696718e-07,1.07539493e-06,1.61305522e-06,2.15074029e-06
0.00000000e+00,1.01467529e-06,2.03001025e-06,3.04430826e-06,4.05907769e-06
0.00000000e+00,1.01536029e-06,2.03071625e-06,3.04603565e-06,4.06138087e-06
0.00000000e+00,5.56670411e-07,1.11278734e-06,1.66947434e-06,2.22596579e-06
0.00000000e+00,5.56339573e-07,1.11320944e-06,1.66947434e-06,2.22596578e-06
0.00000000e+00,1.06709190e-06,2.13374455e-06,3.20113937e-06,4.26818582e-06
0.00000000e+00,5.57116267e-07,1.11422138e-06,1.67130894e-06,2.22841191e-06
0.00000000e+00,1.06703131e-06,2.13446758e-06,3.20113936e-06,4.26818582e-06
0.00000000e+00,1.06753160e-06,2.13504598e-06,3.20254921e-06,4.27006561e-06
0.00000000e+00,1.24741961e-09,1.00965151e-09,2.93960748e-15,3.81212597e-15
0.00000000e+00,1.38445274e-09,1.15194140e-09,3.34433926e-15,4.70613350e-15
0.00000000e+00,-1.25448174e-09,-9.45876160e-10,-2.85363850e-15,-3.84318132e-15
0.00000000e+00,-1.40013894e-09,-1.07879023e-09,-3.24924816e-15,-4.73791266e-15
0.00000000e+00,1.05816855e-07,2.10280607e-07,3.14621698e-07,4.19495597e-07
0.00000000e+00,1.33198790e-09,1.09623076e-09,3.19700011e-15,4.33342530e-15
0.00000000e+00,4.43454561e-07,8.85392515e-07,1.32700716e-06,1.76934289e-06
0.00000000e+00,-3.37332593e-12,3.18445557e-11,4.28101544e-17,-1.55943111e-17
0.00000000e+00,-6.83549186e-12,3.65540550e-11,4.75352697e-17,-1.55320085e-17
0.00000000e+00,1.03929125e-07,2.09285143e-07,3.14621692e-07,4.19495589e-07
0.00000000e+00,-1.34738618e-09,-1.02659999e-09,-3.10379397e-15,-4.36609949e-15
0.00000000e+00,4.41198591e-07,8.84025687e-07,1.32700716e-06,1.76934288e-06
0.00000000e+00,1.56019363e-07,3.10595414e-07,4.64935128e-07,6.19913504e-07
0.00000000e+00,1.08508680e-07,2.17054692e-07,3.25529198e-07,4.34038931e-07
0.00000000e+00,-7.86594420e-12,3.47097333e-11,4.66196921e-17,-1.63569349e-17
0.00000000e+00,4.60939468e-07,9.21934489e-07,1.38284508e-06,1.84379344e-06
0.00000000e+00,1.53924210e-07,3.09393636e-07,4.64935121e-07,6.19913495e-07
0.00000000e+00,1.62608104e-07,3.25267097e-07,4.87844463e-07,6.50459284e-07
0.00000000e+00,1.04012258e-09,8.18096706e-10,2.28728240e-15,2.86349212e-15
0.00000000e+00,-1.03617500e-09,-7.68718601e-10,-2.21868046e-15,-2.88947689e-15
0.00000000e+00,1.68080138e-07,3.35018011e-07,5.01997208e-07,6.69329610e-07
0.00000000e+00,1.15585618e-09,9.22691934e-10,2.63953120e-15,3.34910134e-15
0.00000000e+00,2.00517613e-12,2.47364666e-11,3.41433628e-17,-1.29697216e-17
0.00000000e+00,1.66596077e-07,3.34366313e-07,5.01997203e-07,6.69329604e-07
0.00000000e+00,-1.15662585e-09,-8.66466828e-10,-2.56271090e-15,-3.37837073e-15
0.00000000e+00,1.33771335e-07,2.66283551e-07,3.98759111e-07,5.31678814e-07
0.00000000e+00,1.68398126e-07,3.36812287e-07,5.05177418e-07,6.73569891e-07
0.00000000e+00,-3.23968782e-13,2.81845179e-11,3.84995147e-17,-1.45019769e-17
0.00000000e+00,1.32073940e-07,2.65458559e-07,3.98759105e-07,5.31678807e-07
0.00000000e+00,1.34738947e-07,2.69503613e-07,4.04208083e-07,5.38944110e-07
0.00000000e+00,7.51902944e-10,5.68401621e-10,1.50711458e-15,1.88601000e-15
0.00000000e+00,-7.42781889e-10,-5.32698844e-10,-1.45691939e-15,-1.90552154e-15
0.00000000e+00,2.07689595e-07,4.14546420e-07,6.21545556e-07,8.28727407e-07
0.00000000e+00,9.05802200e-10,6.99022695e-10,1.90466130e-15,2.37449322e-15
0.00000000e+00,4.48800323e-12,1.78060638e-11,2.50048515e-17,-9.76528100e-18
0.00000000e+00,2.06690454e-07,4.14219148e-07,6.21545552e-07,8.28727403e-07
0.00000000e+00,-8.98374350e-10,-6.56800107e-10,-1.84543695e-15,-2.39770148e-15
0.00000000e+00,1.94938871e-07,3.88879383e-07,5.82921600e-07,7.77228800e-07
0.00000000e+00,2.07591112e-07,4.15184766e-07,6.22748502e-07,8.30331336e-07
0.00000000e+00,3.70434339e-12,2.10888981e-11,2.96174556e-17,-1.15705369e-17
0.00000000e+00,1.93689882e-07,3.88395572e-07,5.82921596e-07,7.77228794e-07
0.00000000e+00,1.94970889e-07,3.89950585e-07,5.84891184e-07,7.79854913e-07
0.00000000e+00,5.81679724e-10,4.30879373e-10,1.11335422e-15,1.40479631e-15
0.00000000e+00,-5.72033810e-10,-4.02161745e-10,-1.07265540e-15,-1.42095826e-15
0.00000000e+00,2.05143648e-07,4.09637843e-07,6.14290527e-07,8.19054036e-07
0.00000000e+00,4.69573317e-12,1.43462827e-11,2.03429593e-17,-8.10147854e-18
