0.00000000e+00,-6.64142727e-07,-1.32827938e-06,-1.99242008e-06,-2.65656082e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.08988766e-06,4.17978379e-06,6.26967799e-06,8.35956638e-06
0.00000000e+00,1.60755297e-06,3.21510588e-06,4.82265573e-06,6.43019843e-06
0.00000000e+00,1.16289776e-06,2.32579176e-06,3.48867958e-06,4.65156098e-06
0.00000000e+00,2.51274416e-06,5.02551987e-06,7.53830032e-06,1.00510732e-05
0.00000000e+00,1.63454677e-06,3.26910774e-06,4.90367359e-06,6.53823402e-06
0.00000000e+00,1.09915135e-06,2.19832661e-06,3.29750800e-06,4.39668265e-06
0.00000000e+00,-1.83301862e-06,-3.66602443e-06,-5.49903769e-06,-7.33204894e-06
0.00000000e+00,-8.47193731e-07,-1.69438394e-06,-2.54157684e-06,-3.38876797e-06
0.00000000e+00,3.32990855e-06,6.65986911e-06,9.98983551e-06,1.33197936e-05
0.00000000e+00,1.99654634e-06,3.99313399e-06,5.98972788e-06,7.98631347e-06
0.00000000e+00,-1.73555762e-06,-3.47112213e-06,-5.20668699e-06,-6.94224590e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.11858622e-07,-1.22371957e-06,-1.83558166e-06,-2.44744139e-06
0.00000000e+00,-2.18920003e-06,-4.37838475e-06,-6.56755812e-06,-8.75675270e-06
0.00000000e+00,-3.00667200e-06,-6.01334433e-06,-9.02000017e-06,-1.20266662e-05
0.00000000e+00,-3.37933451e-06,-6.75864424e-06,-1.01379518e-05,-1.35172740e-05
0.00000000e+00,-3.00539011e-07,-6.01077526e-07,-9.01613978e-07,-1.20215611e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.23347806e-06,-4.46697841e-06,-6.70044695e-06,-8.93392262e-06
0.00000000e+00,-3.40760783e-06,-6.81523935e-06,-1.02228482e-05,-1.36304568e-05
0.00000000e+00,7.21698336e-07,1.44340451e-06,2.16511428e-06,2.88682153e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.58203450e-07,1.51640965e-06,2.27461606e-06,3.03281987e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.37760275e-07,1.47552205e-06,2.21328240e-06,2.95103770e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.81067559e-06,-3.62133439e-06,-5.43200378e-06,-7.24267653e-06
0.00000000e+00,-1.39387587e-06,-2.78775384e-06,-4.18163364e-06,-5.57551141e-06
0.00000000e+00,-8.30239901e-07,-1.66048703e-06,-2.49073520e-06,-3.32097351e-06
0.00000000e+00,-1.87077048e-06,-3.74155887e-06,-5.61234312e-06,-7.48311771e-06
0.00000000e+00,-1.78401276e-06,-3.56800882e-06,-5.35200107e-06,-7.13600917e-06
0.00000000e+00,-8.03786671e-07,-1.60756591e-06,-2.41133839e-06,-3.21512755e-06
0.00000000e+00,-1.42078711e-06,-2.84157697e-06,-4.26235744e-06,-5.68314277e-06
0.00000000e+00,-1.88719353e-06,-3.77440833e-06,-5.66160375e-06,-7.54879726e-06
0.00000000e+00,-7.67572533e-07,-1.53513758e-06,-2.30271172e-06,-3.07028608e-06
0.00000000e+00,-8.46209990e-07,-1.69243289e-06,-2.53863798e-06,-3.38484183e-06
0.00000000e+00,-1.91482544e-06,-3.82963231e-06,-5.74444386e-06,-7.65926526e-06
0.00000000e+00,-1.93052087e-06,-3.86106396e-06,-5.79159642e-06,-7.72212286e-06
0.00000000e+00,7.12157991e-07,1.42435123e-06,2.13655351e-06,2.84874921e-06
0.00000000e+00,2.06391692e-07,4.12805200e-07,6.19229532e-07,8.25650270e-07
0.00000000e+00,7.88262823e-07,1.57652804e-06,2.36479443e-06,3.15305850e-06
0.00000000e+00,6.23401984e-07,1.24679043e-06,1.87017627e-06,2.49355533e-06
0.00000000e+00,6.63856965e-08,1.32765912e-07,1.99148647e-07,2.65519766e-07
0.00000000e+00,1.32317160e-06,2.64631132e-06,3.96944184e-06,5.29257601e-06
0.00000000e+00,-3.40795673e-07,-6.81595724e-07,-1.02240082e-06,-1.36319907e-06
0.00000000e+00,2.76075952e-07,5.52177702e-07,8.28275380e-07,1.10437913e-06
0.00000000e+00,1.14242336e-07,2.28463558e-07,3.42678024e-07,4.56898233e-07
0.00000000e+00,-1.40127142e-07,-2.80242695e-07,-4.20362148e-07,-5.60473784e-07
0.00000000e+00,-3.68400712e-07,-7.36798162e-07,-1.10518492e-06,-1.47358036e-06
0.00000000e+00,-1.60100859e-07,-3.20199200e-07,-4.80282088e-07,-6.40367673e-07
0.00000000e+00,1.64045493e-06,3.28091327e-06,4.92136617e-06,6.56182368e-06
0.00000000e+00,1.61141942e-06,3.22288445e-06,4.83435622e-06,6.44582119e-06
0.00000000e+00,1.35460846e-06,2.70926142e-06,4.06391805e-06,5.41857218e-06
0.00000000e+00,9.19399896e-07,1.83880372e-06,2.75820241e-06,3.67760672e-06
0.00000000e+00,6.57472581e-07,1.31491531e-06,1.97235012e-06,2.62979273e-06
0.00000000e+00,-1.37460865e-07,-2.74919137e-07,-4.12371363e-07,-5.49840305e-07
0.00000000e+00,-1.01842436e-07,-2.03688125e-07,-3.05540875e-07,-4.07390990e-07
0.00000000e+00,7.29391567e-07,1.45881630e-06,2.18823824e-06,2.91766338e-06
0.00000000e+00,1.57678258e-06,3.15352507e-06,4.73025625e-06,6.30699794e-06
0.00000000e+00,1.59995280e-06,3.19994563e-06,4.79993664e-06,6.39993024e-06
0.00000000e+00,2.27674698e-06,4.55345726e-06,6.83015435e-06,9.10686189e-06
0.00000000e+00,1.71409481e-06,3.42816499e-06,5.14222695e-06,6.85628950e-06
0.00000000e+00,2.27920061e-06,4.55844787e-06,6.83769638e-06,9.11694431e-06
0.00000000e+00,-1.06911702e-06,-2.13822266e-06,-3.20731935e-06,-4.27643607e-06
0.00000000e+00,-1.10412152e-06,-2.20825340e-06,-3.31238684e-06,-4.41650946e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.28382868e-06,-4.56763866e-06,-6.85145470e-06,-9.13527995e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.01222563e-06,-2.02446355e-06,-3.03667840e-06,-4.04889692e-06
0.00000000e+00,-9.98672881e-07,-1.99733386e-06,-2.99598684e-06,-3.99465825e-06
0.00000000e+00,-9.92395874e-07,-1.98479640e-06,-2.97719986e-06,-3.96959382e-06
0.00000000e+00,-9.98684153e-07,-1.99735716e-06,-2.99604020e-06,-3.99472124e-06
0.00000000e+00,-2.22781427e-06,-4.45564390e-06,-6.68347443e-06,-8.91129513e-06
0.00000000e+00,-2.20141833e-06,-4.40281957e-06,-6.60421804e-06,-8.80563235e-06
0.00000000e+00,-2.84910357e-06,-5.69818111e-06,-8.54726678e-06,-1.13963597e-05
0.00000000e+00,-2.23373862e-06,-4.46750520e-06,-6.70124969e-06,-8.93499391e-06
0.00000000e+00,-2.21896383e-06,-4.43790489e-06,-6.65685888e-06,-8.87581518e-06
0.00000000e+00,-2.22039911e-06,-4.44077508e-06,-6.66116713e-06,-8.88155944e-06
0.00000000e+00,-2.21951526e-06,-4.43905102e-06,-6.65858188e-06,-8.87810281e-06
0.00000000e+00,-1.10224627e-06,-2.20450820e-06,-3.30674660e-06,-4.40898826e-06
0.00000000e+00,-1.02585531e-06,-2.05169996e-06,-3.07755548e-06,-4.10341018e-06
0.00000000e+00,2.57342899e-06,5.14690702e-06,7.72038783e-06,1.02938661e-05
0.00000000e+00,1.98958488e-06,3.97921209e-06,5.96884099e-06,7.95846870e-06
0.00000000e+00,3.40365219e-06,6.80726863e-06,1.02108720e-05,1.36144867e-05
0.00000000e+00,2.62128813e-06,5.24253937e-06,7.86377742e-06,1.04850275e-05
0.00000000e+00,2.81444400e-06,5.62885552e-06,8.44325286e-06,1.12576593e-05
0.00000000e+00,1.36914552e-07,2.73846094e-07,4.10788375e-07,5.47727205e-07
0.00000000e+00,1.36425052e-07,2.72874440e-07,4.09320370e-07,5.45770971e-07
0.00000000e+00,-3.80831568e-07,-7.61657300e-07,-1.14247600e-06,-1.52331181e-06
0.00000000e+00,-3.97353316e-07,-7.94714152e-07,-1.19205706e-06,-1.58940214e-06
0.00000000e+00,-4.05285280e-07,-8.10568054e-07,-1.21585444e-06,-1.62113183e-06
0.00000000e+00,-3.47078473e-07,-6.94154221e-07,-1.04123719e-06,-1.38831807e-06
0.00000000e+00,-2.38198504e-06,-4.76399409e-06,-7.14599087e-06,-9.52798153e-06
0.00000000e+00,1.76042493e-08,3.52155563e-08,5.28250516e-08,7.04365448e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.71960275e-07,5.43930900e-07,8.15902696e-07,1.08787322e-06
0.00000000e+00,3.32379129e-07,6.64747715e-07,9.97115305e-07,1.32948457e-06
0.00000000e+00,1.11247673e-08,2.22540720e-08,3.33896442e-08,4.45227119e-08
0.00000000e+00,3.03570363e-07,6.07148108e-07,9.10730423e-07,1.21431127e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.35225846e-07,6.70451807e-07,1.00567706e-06,1.34089709e-06
0.00000000e+00,1.80758741e-06,3.61515204e-06,5.42271127e-06,7.23027680e-06
0.00000000e+00,2.58691996e-06,5.17387920e-06,7.76083951e-06,1.03477979e-05
0.00000000e+00,1.19164146e-06,2.38331220e-06,3.57498417e-06,4.76665434e-06
0.00000000e+00,2.61906439e-06,5.23810372e-06,7.85713293e-06,1.04761722e-05
0.00000000e+00,-3.38295779e-06,-6.76588517e-06,-1.01488266e-05,-1.35317714e-05
0.00000000e+00,-2.89617078e-06,-5.79236594e-06,-8.68854868e-06,-1.15847254e-05
0.00000000e+00,1.22072378e-06,2.44142687e-06,3.66212339e-06,4.88282705e-06
0.00000000e+00,1.77483908e-06,3.54969652e-06,5.32455573e-06,7.09941307e-06
0.00000000e+00,-2.66193968e-06,-5.32385768e-06,-7.98579119e-06,-1.06477226e-05
0.00000000e+00,-2.66923268e-06,-5.33847781e-06,-8.00772603e-06,-1.06769648e-05
0.00000000e+00,-4.26131264e-07,-8.52256933e-07,-1.27837766e-06,-1.70451077e-06
0.00000000e+00,-7.22008229e-08,-1.44401672e-07,-2.16600307e-07,-2.88811376e-07
0.00000000e+00,-5.60759346e-08,-1.12158468e-07,-1.68245603e-07,-2.24329747e-07
0.00000000e+00,1.68173379e-06,3.36351053e-06,5.04528658e-06,6.72706381e-06
0.00000000e+00,1.61593982e-07,3.23173198e-07,4.84746455e-07,6.46325129e-07
0.00000000e+00,3.11932773e-07,6.23881055e-07,9.35835627e-07,1.24778650e-06
0.00000000e+00,3.41901615e-07,6.83801129e-07,1.02569858e-06,1.36758665e-06
0.00000000e+00,3.47161155e-07,6.94341571e-07,1.04152030e-06,1.38870097e-06
0.00000000e+00,3.44128997e-07,6.88243001e-07,1.03235158e-06,1.37646574e-06
0.00000000e+00,-3.99392166e-07,-7.98784475e-07,-1.19816372e-06,-1.59754615e-06
0.00000000e+00,-8.00811779e-08,-1.60157697e-07,-2.40224109e-07,-3.20292693e-07
0.00000000e+00,2.86910659e-08,5.73761074e-08,8.60591122e-08,1.14743692e-07
0.00000000e+00,-7.47723233e-08,-1.49530008e-07,-2.24291222e-07,-2.99047567e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11748205e-07,2.23489293e-07,3.35231718e-07,4.46963654e-07
0.00000000e+00,1.63306603e-06,3.26609719e-06,4.89911725e-06,6.53214820e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.01659554e-06,4.03315715e-06,6.04970877e-06,8.06627115e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.18780112e-08,6.37564227e-08,9.56366908e-08,1.27508863e-07
0.00000000e+00,9.23984690e-07,1.84795326e-06,2.77191627e-06,3.69587449e-06
0.00000000e+00,9.26229352e-07,1.85243448e-06,2.77863148e-06,3.70483687e-06
0.00000000e+00,3.35287386e-06,6.70579599e-06,1.00587222e-05,1.34116449e-05
0.00000000e+00,2.74987207e-06,5.49979280e-06,8.24971722e-06,1.09996379e-05
0.00000000e+00,-1.65248480e-07,-3.30496495e-07,-4.95741752e-07,-6.60991511e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.83571834e-07,1.36713003e-06,2.05068574e-06,2.73424459e-06
0.00000000e+00,-3.41262732e-06,-6.82527234e-06,-1.02379137e-05,-1.36505473e-05
0.00000000e+00,9.40043498e-07,1.88012262e-06,2.82020102e-06,3.76028024e-06
0.00000000e+00,8.86234686e-07,1.77249400e-06,2.65875993e-06,3.54502122e-06
0.00000000e+00,6.74178624e-07,1.34836798e-06,2.02255868e-06,2.69674765e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.26878832e-07,-2.53758897e-07,-3.80639972e-07,-5.07520548e-07
0.00000000e+00,-1.33386377e-07,-2.66773364e-07,-4.00155129e-07,-5.33538192e-07
0.00000000e+00,-1.13021742e-07,-2.26042011e-07,-3.39063276e-07,-4.52082735e-07
