0.00000000e+00,-2.63317795e-07,-5.23291227e-07,-7.87446440e-07,-1.04992859e-06
0.00000000e+00,-7.48097668e-09,-1.16230229e-08,-1.99610566e-08,-2.66147474e-08
0.00000000e+00,5.52569974e-08,1.16944786e-07,1.81231343e-07,2.41641786e-07
0.00000000e+00,2.84690808e-07,5.75805511e-07,8.69490314e-07,1.15932041e-06
0.00000000e+00,1.98089904e-07,4.02387889e-07,6.08927227e-07,8.11902964e-07
0.00000000e+00,8.62117075e-08,1.81135836e-07,2.78170626e-07,3.70894166e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.78730529e-08,1.97562690e-07,2.97141593e-07,3.96188791e-07
0.00000000e+00,2.90667555e-07,5.81743605e-07,8.72771217e-07,1.16369496e-06
0.00000000e+00,3.47772819e-08,6.99196775e-08,1.05020006e-07,1.40026675e-07
0.00000000e+00,1.23904834e-07,2.48114070e-07,3.72299867e-07,4.96399822e-07
0.00000000e+00,-2.20786659e-07,-4.35142630e-07,-6.46927329e-07,-8.62569776e-07
0.00000000e+00,-1.03451992e-07,-2.00691644e-07,-2.95675481e-07,-3.94233980e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.74229502e-07,-3.48047154e-07,-5.21906190e-07,-6.95874920e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.95395597e-08,-1.58766367e-07,-2.38014021e-07,-3.17352028e-07
0.00000000e+00,6.37244587e-07,1.28140535e-06,1.92775698e-06,2.57034263e-06
0.00000000e+00,-1.56222721e-07,-3.09465494e-07,-4.67625506e-07,-6.23500676e-07
0.00000000e+00,2.36939126e-07,4.76857727e-07,7.11849967e-07,9.49133288e-07
0.00000000e+00,1.27566849e-08,2.90990883e-08,3.94583431e-08,5.26111234e-08
0.00000000e+00,-1.81800870e-07,-3.60933808e-07,-5.44517509e-07,-7.26023346e-07
0.00000000e+00,2.05618863e-08,4.48406766e-08,6.27370952e-08,8.36494585e-08
0.00000000e+00,2.35710461e-07,4.75138488e-07,7.08203352e-07,9.44271134e-07
0.00000000e+00,2.26643547e-08,4.79948242e-08,6.88563859e-08,9.18085135e-08
0.00000000e+00,4.06819862e-08,8.43400785e-08,1.23057865e-07,1.64077151e-07
0.00000000e+00,-2.07565320e-07,-4.13351374e-07,-6.21912264e-07,-8.29216356e-07
0.00000000e+00,1.82767100e-07,3.66228562e-07,5.47244395e-07,7.29659191e-07
0.00000000e+00,-2.37535135e-07,-4.72113191e-07,-7.13107792e-07,-9.50810392e-07
0.00000000e+00,1.84736228e-07,3.71248347e-07,5.54990053e-07,7.39986734e-07
0.00000000e+00,-2.15100673e-08,-4.18248229e-08,-6.48650868e-08,-8.64867852e-08
0.00000000e+00,-2.55570064e-08,-4.94421820e-08,-7.76980809e-08,-1.03597444e-07
0.00000000e+00,-2.27966926e-07,-4.53650220e-07,-6.83823550e-07,-9.11764737e-07
0.00000000e+00,-1.18633620e-08,-2.19580300e-08,-3.48222996e-08,-4.64297366e-08
0.00000000e+00,1.83680834e-07,3.68569581e-07,5.50732323e-07,7.34309762e-07
0.00000000e+00,-1.46722412e-08,-2.70743777e-08,-4.39713383e-08,-5.86284547e-08
0.00000000e+00,-3.63860511e-07,-7.19812780e-07,-1.07271168e-06,-1.43028225e-06
0.00000000e+00,-5.55531922e-07,-1.10415078e-06,-1.65058085e-06,-2.20077448e-06
0.00000000e+00,-3.21761998e-07,-6.39494603e-07,-9.63617154e-07,-1.28482288e-06
0.00000000e+00,-3.43103261e-07,-6.82376533e-07,-1.02728145e-06,-1.36970860e-06
0.00000000e+00,-4.61393158e-07,-9.18897667e-07,-1.38187528e-06,-1.84250038e-06
0.00000000e+00,1.18353222e-09,6.20143851e-09,5.56473338e-09,7.41963929e-09
0.00000000e+00,-3.30902901e-07,-6.57801922e-07,-9.90842335e-07,-1.32112312e-06
0.00000000e+00,1.48006001e-08,3.36092600e-08,4.62507908e-08,6.16677162e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.83041291e-08,1.05999294e-07,1.67348240e-07,2.23130985e-07
0.00000000e+00,-2.72856536e-07,-5.41998197e-07,-8.17436716e-07,-1.08991563e-06
0.00000000e+00,2.04274131e-07,4.11495837e-07,6.12321517e-07,8.16428686e-07
0.00000000e+00,-2.47141014e-07,-4.89548681e-07,-7.40755810e-07,-9.87674416e-07
0.00000000e+00,2.65673289e-07,5.35058718e-07,7.98145210e-07,1.06419361e-06
0.00000000e+00,-9.73985071e-09,-1.60769565e-08,-2.88607784e-08,-3.84810415e-08
0.00000000e+00,-1.40596192e-08,-2.41300620e-08,-4.20838555e-08,-5.61118103e-08
0.00000000e+00,-2.61245217e-07,-5.18305746e-07,-7.82975186e-07,-1.04396692e-06
0.00000000e+00,-3.23337935e-09,-2.75034530e-09,-8.58381393e-09,-1.14450896e-08
0.00000000e+00,2.30350445e-07,4.64101250e-07,6.91424416e-07,9.21899218e-07
0.00000000e+00,-4.97964660e-09,-5.77090636e-09,-1.41955151e-08,-1.89273570e-08
0.00000000e+00,-2.53523238e-07,-5.02762175e-07,-7.59284998e-07,-1.01238000e-06
0.00000000e+00,2.79044070e-07,5.62368866e-07,8.38404063e-07,1.11787208e-06
0.00000000e+00,-2.26798656e-07,-4.49147356e-07,-6.79248155e-07,-9.05664209e-07
0.00000000e+00,-2.56848764e-07,-5.09139569e-07,-7.69517960e-07,-1.02602395e-06
0.00000000e+00,-2.30611285e-07,-4.56302218e-07,-6.90753471e-07,-9.21004630e-07
0.00000000e+00,9.13770857e-09,2.27336347e-08,2.85394681e-08,3.80526217e-08
0.00000000e+00,1.22487253e-08,2.87855436e-08,3.80053698e-08,5.06738228e-08
0.00000000e+00,2.70160042e-09,9.97397390e-09,9.12620398e-09,1.21682689e-08
0.00000000e+00,4.96932347e-07,9.97707750e-07,1.49383404e-06,1.99177871e-06
0.00000000e+00,-4.48219878e-07,-8.92671618e-07,-1.34083665e-06,-1.78778221e-06
0.00000000e+00,6.98542117e-08,1.55115041e-07,2.44152068e-07,3.25536094e-07
0.00000000e+00,8.68555311e-08,1.85078745e-07,2.85537611e-07,3.80716817e-07
0.00000000e+00,7.47424296e-08,1.53212165e-07,2.26773218e-07,3.02364286e-07
0.00000000e+00,9.74456766e-08,1.98392868e-07,2.94938758e-07,3.93251673e-07
0.00000000e+00,1.52708663e-08,3.35478309e-08,4.97927906e-08,6.63903823e-08
0.00000000e+00,-1.82339438e-07,-3.61321127e-07,-5.43305716e-07,-7.24407627e-07
0.00000000e+00,6.08954552e-08,1.30998947e-07,2.04046144e-07,2.72061523e-07
0.00000000e+00,-4.01817723e-07,-7.99793639e-07,-1.20242600e-06,-1.60323467e-06
0.00000000e+00,4.49839457e-07,9.03447944e-07,1.35334637e-06,1.80446182e-06
0.00000000e+00,-9.81903588e-09,-1.47192513e-08,-2.75800144e-08,-3.67733522e-08
0.00000000e+00,-2.85673450e-08,-5.20744266e-08,-8.27285861e-08,-1.10304780e-07
0.00000000e+00,2.65783959e-07,5.44334433e-07,8.28559174e-07,1.10474557e-06
0.00000000e+00,2.38717977e-07,4.87252975e-07,7.40855960e-07,9.87807948e-07
0.00000000e+00,-1.77660290e-07,-3.37497885e-07,-4.89926188e-07,-6.53234912e-07
0.00000000e+00,-1.99982084e-07,-3.87189844e-07,-5.68723862e-07,-7.58298482e-07
0.00000000e+00,2.49625646e-07,5.10743099e-07,7.77421794e-07,1.03656239e-06
0.00000000e+00,1.42872514e-08,4.21781214e-08,7.63562851e-08,1.01808383e-07
0.00000000e+00,2.38997257e-08,6.30205008e-08,1.08678682e-07,1.44904912e-07
0.00000000e+00,3.33379607e-08,7.94638451e-08,1.31291883e-07,1.75055845e-07
0.00000000e+00,2.55335652e-08,6.25704850e-08,1.05189269e-07,1.40252360e-07
0.00000000e+00,-1.85996496e-07,-3.56787403e-07,-5.21055896e-07,-6.94741192e-07
0.00000000e+00,6.23651009e-09,1.63634335e-08,2.09973456e-08,2.79964553e-08
0.00000000e+00,-2.67606746e-08,-5.35528956e-08,-8.05220330e-08,-1.07362711e-07
0.00000000e+00,-4.79750688e-08,-9.59397444e-08,-1.44433255e-07,-1.92577673e-07
0.00000000e+00,2.96113084e-07,6.05928841e-07,9.20602485e-07,1.22746998e-06
0.00000000e+00,3.54116272e-08,8.70198648e-08,1.44994429e-07,1.93325908e-07
0.00000000e+00,2.78997331e-07,5.71455264e-07,8.69347190e-07,1.15912959e-06
0.00000000e+00,4.49778637e-08,1.03442280e-07,1.67362993e-07,2.23150658e-07
0.00000000e+00,2.67548346e-07,5.39300311e-07,8.08225959e-07,1.07763461e-06
0.00000000e+00,1.30096299e-07,2.64345706e-07,3.97915020e-07,5.30553354e-07
0.00000000e+00,-1.18265934e-08,-1.79497564e-08,-2.40619673e-08,-3.20826284e-08
0.00000000e+00,-2.04489483e-07,-4.05392068e-07,-6.12268758e-07,-8.16358345e-07
0.00000000e+00,-6.45023619e-09,-9.42948959e-09,-1.74630555e-08,-2.32840735e-08
0.00000000e+00,-4.88099764e-09,-5.33477033e-09,-7.04865090e-09,-9.39820457e-09
0.00000000e+00,1.15471863e-07,2.36206677e-07,3.56332303e-07,4.75109734e-07
0.00000000e+00,1.35874657e-07,2.76453921e-07,4.15687093e-07,5.54249453e-07
0.00000000e+00,-7.56161337e-09,-9.84781640e-09,-1.27339101e-08,-1.69785505e-08
0.00000000e+00,-2.21323894e-08,-4.00494349e-08,-6.07994893e-08,-8.10659915e-08
0.00000000e+00,-1.59165811e-07,-3.14172485e-07,-4.69873451e-07,-6.26497941e-07
0.00000000e+00,-2.80442716e-07,-5.56817976e-07,-8.39733121e-07,-1.11964417e-06
0.00000000e+00,-2.18893934e-07,-4.33808370e-07,-6.55210348e-07,-8.73613801e-07
0.00000000e+00,2.27379918e-08,4.95455435e-08,6.97827131e-08,9.30436131e-08
0.00000000e+00,-2.99933351e-07,-5.96218325e-07,-8.98030641e-07,-1.19737419e-06
0.00000000e+00,-2.44863881e-07,-4.86427043e-07,-7.32952819e-07,-9.77270430e-07
0.00000000e+00,4.69323836e-09,1.30392949e-08,1.58402340e-08,2.11203070e-08
0.00000000e+00,2.40189854e-07,4.86078561e-07,7.31981790e-07,9.75975715e-07
0.00000000e+00,9.02690570e-08,1.90222233e-07,2.90916155e-07,3.87888210e-07
0.00000000e+00,8.18647209e-08,1.78496592e-07,2.76514676e-07,3.68686240e-07
0.00000000e+00,-8.25312847e-08,-1.60825407e-07,-2.37427619e-07,-3.16570163e-07
0.00000000e+00,1.95843563e-08,4.37573310e-08,6.92647920e-08,9.23530513e-08
0.00000000e+00,2.70153632e-08,5.77312984e-08,8.91549949e-08,1.18873322e-07
0.00000000e+00,1.32331526e-08,3.10632679e-08,5.02112428e-08,6.69483190e-08
0.00000000e+00,1.30650958e-07,2.65994058e-07,3.99979973e-07,5.33306626e-07
0.00000000e+00,1.28165832e-07,2.60266905e-07,3.90230860e-07,5.20307810e-07
0.00000000e+00,-6.59146363e-08,-1.28318918e-07,-1.95100909e-07,-2.60134549e-07
0.00000000e+00,-1.39534100e-07,-2.76057512e-07,-4.14610604e-07,-5.52814143e-07
0.00000000e+00,4.73878975e-09,9.58572381e-09,1.44641680e-08,1.92855574e-08
0.00000000e+00,-2.18750666e-08,-4.20455548e-08,-6.29995149e-08,-8.39993525e-08
0.00000000e+00,-1.19854876e-08,-2.19303093e-08,-3.42650749e-08,-4.56867662e-08
0.00000000e+00,-9.06867514e-08,-1.78507526e-07,-2.70123966e-07,-3.60165290e-07
0.00000000e+00,2.37977302e-07,4.78820967e-07,7.15860600e-07,9.54480798e-07
0.00000000e+00,-3.59374796e-08,-6.86493371e-08,-1.04937649e-07,-1.39916869e-07
0.00000000e+00,-1.07948264e-07,-2.12620015e-07,-3.22001130e-07,-4.29334843e-07
0.00000000e+00,7.35462939e-08,1.49950682e-07,2.22539098e-07,2.96718795e-07
0.00000000e+00,9.57107633e-08,1.94636500e-07,2.89967325e-07,3.86623096e-07
0.00000000e+00,6.57746979e-08,1.34820825e-07,1.99131165e-07,2.65508217e-07
0.00000000e+00,1.70379808e-07,3.42884099e-07,5.14141861e-07,6.85522477e-07
0.00000000e+00,-1.58640837e-07,-3.15154902e-07,-4.72905900e-07,-6.30541204e-07
0.00000000e+00,2.08467394e-07,4.19880140e-07,6.27695746e-07,8.36927656e-07
0.00000000e+00,1.36755244e-07,2.76202000e-07,4.14723815e-07,5.52965081e-07
0.00000000e+00,5.52215113e-09,1.31581327e-08,1.95606152e-08,2.60808160e-08
0.00000000e+00,6.51513115e-09,1.57107272e-08,2.39933686e-08,3.19911535e-08
0.00000000e+00,1.40163689e-07,2.83347903e-07,4.24495625e-07,5.65994162e-07
0.00000000e+00,1.76911319e-07,3.56348617e-07,5.33466849e-07,7.11289127e-07
0.00000000e+00,1.71081640e-09,5.93939385e-09,7.85011248e-09,1.04668119e-08
0.00000000e+00,4.99806425e-09,1.45719753e-08,1.62138824e-08,2.16185084e-08
0.00000000e+00,1.44136350e-08,2.92678626e-08,4.33771108e-08,5.78361474e-08
0.00000000e+00,1.07787853e-07,2.21389449e-07,3.35146396e-07,4.46861862e-07
0.00000000e+00,5.55163778e-08,1.30613871e-07,2.11336555e-07,2.81782079e-07
0.00000000e+00,3.15743765e-07,6.32653878e-07,9.48623917e-07,1.26483189e-06
0.00000000e+00,3.55774616e-07,7.12774058e-07,1.06951075e-06,1.42601434e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.16423362e-08,-1.62068636e-07,-2.42762714e-07,-3.23683618e-07
0.00000000e+00,3.43269182e-07,6.87696714e-07,1.03160233e-06,1.37546977e-06
0.00000000e+00,2.88264695e-07,5.76758838e-07,8.65135404e-07,1.15351387e-06
0.00000000e+00,2.68459257e-07,5.37226602e-07,8.05725292e-07,1.07430039e-06
0.00000000e+00,1.38847543e-07,2.78826668e-07,4.18284316e-07,5.57712421e-07
0.00000000e+00,1.41316991e-07,2.83823367e-07,4.26064306e-07,5.68085741e-07
0.00000000e+00,7.26348878e-08,1.45479044e-07,2.18218043e-07,2.90957390e-07
0.00000000e+00,2.85981919e-07,5.72868958e-07,8.60314127e-07,1.14708550e-06
0.00000000e+00,-1.53357775e-07,-3.05573597e-07,-4.56932898e-07,-6.09243865e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.89613136e-07,5.80380081e-07,8.72009374e-07,1.16267916e-06
0.00000000e+00,1.00987421e-07,2.02994898e-07,3.05774786e-07,4.07699714e-07
0.00000000e+00,5.40628506e-08,1.08337089e-07,1.62808238e-07,2.17077651e-07
0.00000000e+00,2.59241528e-07,5.18725370e-07,7.78424519e-07,1.03789936e-06
0.00000000e+00,3.05544228e-07,6.12132306e-07,9.19497342e-07,1.22599645e-06
0.00000000e+00,7.30752454e-08,1.47273357e-07,2.22322817e-07,2.96430423e-07
0.00000000e+00,2.68351579e-07,5.36932168e-07,8.05723005e-07,1.07429734e-06
0.00000000e+00,9.22123766e-09,2.07143158e-08,2.86658009e-08,3.82210675e-08
0.00000000e+00,2.26781629e-07,4.57146008e-07,6.81552947e-07,9.08737263e-07
0.00000000e+00,2.09274267e-07,4.21773661e-07,6.30696807e-07,8.40929072e-07
0.00000000e+00,-1.82820393e-07,-3.63112708e-07,-5.45725555e-07,-7.27634079e-07
0.00000000e+00,-1.11030118e-07,-2.19369577e-07,-3.28630166e-07,-4.38173560e-07
0.00000000e+00,2.43054695e-07,4.91176795e-07,7.42273549e-07,9.89698066e-07
0.00000000e+00,-2.27399661e-07,-4.43444647e-07,-6.54297533e-07,-8.72396706e-07
0.00000000e+00,-2.36357803e-07,-4.68903610e-07,-6.99794661e-07,-9.33059545e-07
0.00000000e+00,2.10832589e-07,4.33037120e-07,6.60453891e-07,8.80605193e-07
0.00000000e+00,5.32236102e-09,1.85182050e-08,3.57531516e-08,4.76708711e-08
0.00000000e+00,-2.37858587e-07,-4.68266481e-07,-6.95288584e-07,-9.27051441e-07
0.00000000e+00,1.59214397e-09,7.88840298e-09,1.66485477e-08,2.21980654e-08
0.00000000e+00,2.22507980e-07,4.52902178e-07,6.87331511e-07,9.16442017e-07
0.00000000e+00,-8.50215898e-09,-5.63876904e-09,2.44058184e-09,3.25411350e-09
0.00000000e+00,-1.69875731e-08,-2.65464005e-08,-3.27189681e-08,-4.36252873e-08
0.00000000e+00,-2.21777332e-07,-4.38852480e-07,-6.66835553e-07,-8.89114070e-07
0.00000000e+00,2.30644617e-07,4.66015321e-07,6.92597415e-07,9.23463217e-07
0.00000000e+00,-2.36619539e-07,-4.68360889e-07,-7.10040293e-07,-9.46720392e-07
0.00000000e+00,-3.41764001e-08,-6.22440729e-08,-1.02303665e-07,-1.36404886e-07
0.00000000e+00,-1.60635089e-08,-2.64657416e-08,-4.73041801e-08,-6.30722410e-08
0.00000000e+00,-8.17438817e-09,-1.16090420e-08,-2.38640821e-08,-3.18187787e-08
0.00000000e+00,-2.63351906e-08,-4.77787468e-08,-7.91841846e-08,-1.05578914e-07
0.00000000e+00,1.93119240e-07,3.91889363e-07,5.80250718e-07,7.73667623e-07
0.00000000e+00,1.96607196e-07,3.97026134e-07,5.99107498e-07,7.98810000e-07
0.00000000e+00,2.03741270e-07,4.14909876e-07,6.29457830e-07,8.39277110e-07
0.00000000e+00,-2.02702644e-08,-3.67529038e-08,-5.15837974e-08,-6.87783944e-08
0.00000000e+00,2.18612647e-07,4.41944731e-07,6.67739024e-07,8.90318700e-07
0.00000000e+00,-1.82654874e-07,-3.60245820e-07,-5.34869930e-07,-7.13159906e-07
0.00000000e+00,-2.09923348e-07,-4.11970083e-07,-6.09984226e-07,-8.13312299e-07
0.00000000e+00,3.06254669e-08,6.63047709e-08,1.04961593e-07,1.39948791e-07
0.00000000e+00,-2.19144088e-07,-4.33568700e-07,-6.45525408e-07,-8.60700542e-07
0.00000000e+00,-9.64342856e-08,-1.87723357e-07,-2.76850317e-07,-3.69133760e-07
0.00000000e+00,3.35902295e-07,6.75827316e-07,1.00932753e-06,1.34577004e-06
0.00000000e+00,3.40584547e-07,6.85001352e-07,1.02376877e-06,1.36502502e-06
0.00000000e+00,8.22591779e-09,2.04830645e-08,2.63084903e-08,3.50779824e-08
0.00000000e+00,4.38549703e-07,8.80982251e-07,1.31792843e-06,1.75723790e-06
0.00000000e+00,3.55152824e-07,7.14311979e-07,1.06731450e-06,1.42308599e-06
0.00000000e+00,-2.51524231e-07,-5.01627739e-07,-7.58119085e-07,-1.01082545e-06
0.00000000e+00,1.85666188e-07,3.72751642e-07,5.53438351e-07,7.37917801e-07
0.00000000e+00,-2.65295061e-08,-5.07796534e-08,-8.16649101e-08,-1.08886548e-07
0.00000000e+00,1.91117357e-07,3.83912918e-07,5.72334898e-07,7.63113195e-07
0.00000000e+00,-3.50872105e-08,-6.91944120e-08,-1.07500800e-07,-1.43334402e-07
0.00000000e+00,-3.33076069e-08,-6.52026680e-08,-1.03491444e-07,-1.37988592e-07
0.00000000e+00,1.89425722e-07,3.81138032e-07,5.66219549e-07,7.54959397e-07
0.00000000e+00,1.82442960e-07,3.65880671e-07,5.45110385e-07,7.26813845e-07
0.00000000e+00,1.84003487e-07,3.71373252e-07,5.55734792e-07,7.40979717e-07
0.00000000e+00,-2.80529569e-09,-2.67078988e-09,-6.13625682e-09,-8.18168071e-09
0.00000000e+00,2.63147384e-07,5.29943864e-07,7.91139127e-07,1.05485217e-06
0.00000000e+00,2.61850890e-07,5.27436884e-07,7.88132069e-07,1.05084275e-06
0.00000000e+00,5.11582468e-08,1.05962319e-07,1.55138851e-07,2.06851798e-07
0.00000000e+00,2.32900468e-07,4.69315009e-07,7.01346696e-07,9.35128924e-07
0.00000000e+00,-1.45847298e-07,-2.90011450e-07,-4.36693060e-07,-5.82257415e-07
0.00000000e+00,-6.18297679e-08,-1.20953051e-07,-1.82280646e-07,-2.43040864e-07
0.00000000e+00,6.22489054e-08,1.26780528e-07,1.88052199e-07,2.50736263e-07
0.00000000e+00,8.41016786e-08,1.70939627e-07,2.54814746e-07,3.39752992e-07
0.00000000e+00,-1.01953396e-07,-2.01807009e-07,-3.04173129e-07,-4.05564173e-07
0.00000000e+00,-1.19309427e-07,-2.36324922e-07,-3.56592046e-07,-4.75456063e-07
0.00000000e+00,-7.33332064e-08,-1.43921543e-07,-2.17460190e-07,-2.89946922e-07
0.00000000e+00,2.01367043e-07,4.03629359e-07,6.05244721e-07,8.06992958e-07
0.00000000e+00,1.93422162e-07,3.89087897e-07,5.85239524e-07,7.80319362e-07
0.00000000e+00,7.81685358e-09,1.70810785e-08,2.54317498e-08,3.39089963e-08
0.00000000e+00,1.97826782e-08,4.17061009e-08,6.33551250e-08,8.44734960e-08
0.00000000e+00,2.00118494e-07,4.01681313e-07,6.03056429e-07,8.04075235e-07
0.00000000e+00,1.88754255e-07,3.78972042e-07,5.68262705e-07,7.57683603e-07
0.00000000e+00,1.78723542e-07,3.59599972e-07,5.40187045e-07,7.20249389e-07
0.00000000e+00,3.14220201e-07,6.37192590e-07,9.61125132e-07,1.28150018e-06
0.00000000e+00,8.45212676e-08,1.82183114e-07,2.81819436e-07,3.75759252e-07
0.00000000e+00,9.95474747e-08,2.07834542e-07,3.17071710e-07,4.22762281e-07
0.00000000e+00,-3.00140702e-07,-5.96359815e-07,-8.98972879e-07,-1.19863051e-06
0.00000000e+00,-2.90164755e-07,-5.76145381e-07,-8.69050674e-07,-1.15873424e-06
0.00000000e+00,2.84458112e-07,5.77477838e-07,8.74648729e-07,1.16619830e-06
0.00000000e+00,3.42739434e-07,6.94605653e-07,1.05048878e-06,1.40065171e-06
0.00000000e+00,2.83436431e-07,5.77409475e-07,8.76335138e-07,1.16844685e-06
0.00000000e+00,3.19326893e-07,6.49779247e-07,9.85000795e-07,1.31333439e-06
0.00000000e+00,4.82100573e-08,1.07557596e-07,1.71704420e-07,2.28939226e-07
0.00000000e+00,3.63053462e-08,8.31605095e-08,1.35000588e-07,1.80000783e-07
0.00000000e+00,-2.12200970e-07,-4.15844116e-07,-6.15344015e-07,-8.20458689e-07
0.00000000e+00,-2.59315413e-07,-5.09500182e-07,-7.55668814e-07,-1.00755842e-06
0.00000000e+00,4.05219871e-08,9.01836901e-08,1.43892079e-07,1.91856103e-07
0.00000000e+00,-2.29280783e-07,-4.47444564e-07,-6.60841143e-07,-8.81121525e-07
0.00000000e+00,-2.08624698e-07,-4.06713504e-07,-5.99848380e-07,-7.99797840e-07
0.00000000e+00,-1.65463698e-08,-3.01427341e-08,-5.01554428e-08,-6.68739268e-08
0.00000000e+00,-2.43798251e-07,-4.85312691e-07,-7.33461067e-07,-9.77948091e-07
0.00000000e+00,-2.45140804e-07,-4.89583623e-07,-7.36474757e-07,-9.81966345e-07
0.00000000e+00,-3.15636678e-08,-6.24419199e-08,-9.57584253e-08,-1.27677902e-07
0.00000000e+00,-2.39926363e-07,-4.78175685e-07,-7.20789102e-07,-9.61052139e-07
0.00000000e+00,-2.50023734e-07,-4.99055361e-07,-7.52291623e-07,-1.00305550e-06
0.00000000e+00,4.12641219e-08,8.64750477e-08,1.29557998e-07,1.72743993e-07
0.00000000e+00,-6.16460832e-08,-1.19578678e-07,-1.76819642e-07,-2.35759527e-07
0.00000000e+00,1.06807714e-07,2.20975268e-07,3.36340664e-07,4.48454215e-07
0.00000000e+00,-1.26742566e-07,-2.46123309e-07,-3.64310148e-07,-4.85746867e-07
0.00000000e+00,1.49861036e-07,3.03953881e-07,4.59729645e-07,6.12972856e-07
0.00000000e+00,3.38164072e-08,7.22325760e-08,1.11966034e-07,1.49288040e-07
0.00000000e+00,1.59235247e-07,3.23611011e-07,4.90156824e-07,6.53542428e-07
0.00000000e+00,3.53093581e-08,7.57571132e-08,1.18391714e-07,1.57855614e-07
0.00000000e+00,-2.23435577e-07,-4.46984899e-07,-6.72359979e-07,-8.96479971e-07
0.00000000e+00,2.05033510e-07,4.09956842e-07,6.13046392e-07,8.17395190e-07
0.00000000e+00,-3.26606180e-08,-6.50770998e-08,-9.97813210e-08,-1.33041762e-07
0.00000000e+00,1.86189710e-07,3.72638440e-07,5.56784889e-07,7.42379852e-07
0.00000000e+00,-9.93731662e-09,-1.99957278e-08,-3.18693843e-08,-4.24925117e-08
0.00000000e+00,-2.97734969e-08,-5.91994606e-08,-9.25067962e-08,-1.23342394e-07
0.00000000e+00,1.90008285e-07,3.80376354e-07,5.66857378e-07,7.55809838e-07
0.00000000e+00,3.01355506e-07,6.06061708e-07,9.09978809e-07,1.21330508e-06
0.00000000e+00,-6.59407865e-08,-1.28544632e-07,-1.91940575e-07,-2.55920767e-07
0.00000000e+00,1.28459040e-07,2.59183570e-07,3.89381659e-07,5.19175545e-07
0.00000000e+00,1.16235193e-07,2.36824355e-07,3.57207457e-07,4.76276609e-07
0.00000000e+00,-9.15841493e-08,-1.80133385e-07,-2.68900215e-07,-3.58533620e-07
0.00000000e+00,-7.32572239e-08,-1.44222469e-07,-2.15707929e-07,-2.87610572e-07
0.00000000e+00,1.17912369e-07,2.39148456e-07,3.59587202e-07,4.79449602e-07
0.00000000e+00,-8.42996165e-08,-1.64226380e-07,-2.44350161e-07,-3.25800215e-07
0.00000000e+00,2.46298092e-07,4.95696459e-07,7.47001436e-07,9.96001913e-07
0.00000000e+00,-1.22521205e-07,-2.41943339e-07,-3.59462793e-07,-4.79283726e-07
0.00000000e+00,4.84511762e-08,9.96063027e-08,1.52553966e-07,2.03405289e-07
0.00000000e+00,2.50875657e-07,5.05778807e-07,7.63229330e-07,1.01763911e-06
0.00000000e+00,7.24123005e-08,1.46922459e-07,2.22910129e-07,2.97213504e-07
0.00000000e+00,-1.29677764e-07,-2.57232688e-07,-3.83308993e-07,-5.11078658e-07
0.00000000e+00,5.29592401e-08,1.09928828e-07,1.69453453e-07,2.25937937e-07
0.00000000e+00,6.31260631e-08,1.29338187e-07,1.97465303e-07,2.63287069e-07
0.00000000e+00,2.43165853e-07,4.88021834e-07,7.30348520e-07,9.73798026e-07
0.00000000e+00,2.49756158e-07,5.02215093e-07,7.52469191e-07,1.00329225e-06
0.00000000e+00,7.18367727e-08,1.45761319e-07,2.17162704e-07,2.89550270e-07
0.00000000e+00,2.69357039e-07,5.40086032e-07,8.09201402e-07,1.07893520e-06
0.00000000e+00,9.99343610e-08,2.01796995e-07,3.02101609e-07,4.02802144e-07
0.00000000e+00,9.39327057e-08,1.90557229e-07,2.84968873e-07,3.79958496e-07
0.00000000e+00,2.45627515e-07,4.93349898e-07,7.38554539e-07,9.84739384e-07
0.00000000e+00,2.79765895e-07,5.61478256e-07,8.41634887e-07,1.12217985e-06
0.00000000e+00,-1.18127207e-07,-2.34014044e-07,-3.49415864e-07,-4.65887821e-07
0.00000000e+00,-1.09149340e-07,-2.17392204e-07,-3.25073355e-07,-4.33431142e-07
0.00000000e+00,2.69312834e-08,5.52924256e-08,8.34744610e-08,1.11299278e-07
0.00000000e+00,-1.19153140e-07,-2.36763481e-07,-3.53703277e-07,-4.71604371e-07
0.00000000e+00,4.45079176e-08,8.98721382e-08,1.35388077e-07,1.80517434e-07
0.00000000e+00,3.83854469e-08,7.89990501e-08,1.20110454e-07,1.60147269e-07
