0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.65682648e-05,3.3136485599999999e-05,4.97047401e-05,6.6272985900000004e-05
0,4.6648006400000004e-06,9.3295650000000005e-06,1.3994347800000001e-05,1.86591281e-05
0,3.5420665299999999e-06,7.0840796500000002e-06,1.0626125e-05,1.4168164100000001e-05
0,1.2509470200000001e-05,2.5018925900000001e-05,3.75283748e-05,5.0037836699999997e-05
0,1.1492566299999999e-05,2.29851072e-05,3.4477647399999998e-05,4.5970199300000001e-05
0,1.35226836e-05,2.7045376699999999e-05,4.0568049599999999e-05,5.4090737400000001e-05
0,4.1517312699999997e-06,8.3035009800000008e-06,1.24552394e-05,1.6606987999999999e-05
0,3.7401879799999998e-06,7.4803996300000001e-06,1.12205895e-05,1.49607877e-05
0,5.3855253100000001e-06,1.0771072300000001e-05,1.6156597100000001e-05,2.1542131100000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,2.180153e-05,4.3602991100000003e-05,6.5404508300000004e-05,8.7206008499999998e-05
0,2.0616551400000001e-05,4.1233025200000001e-05,6.1849564599999996e-05,8.2466082500000002e-05
0,2.1841128500000001e-05,4.3682189800000003e-05,6.5523303499999996e-05,8.73644035e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.9259966199999999e-05,3.8520009800000001e-05,5.7779988200000003e-05,7.7039991000000003e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6.3583963100000004e-06,1.2716954299999999e-05,1.9075421800000001e-05,2.54339037e-05
0,6.1839741000000001e-06,1.23680706e-05,1.8552101299999999e-05,2.4736141499999999e-05
0,4.6740097100000003e-06,9.3481387700000002e-06,1.4022199e-05,1.86962714e-05
0,6.7385483100000001e-06,1.3477097e-05,2.0215659000000001e-05,2.6954214400000002e-05
0,0,0,0,0
0,8.46986573e-06,1.6939684999999999e-05,2.5409531999999999e-05,3.3879372900000001e-05
0,6.10348958e-06,1.22069144e-05,1.8310376000000001e-05,2.4413830199999999e-05
