0.52375937500000003,0.27247070312499999
0.5007625,0.281363671875
0.50607109374999992,0.64976601562500003
0.734375,0.5
0.73236992187500005,0.5
0.732328125,0.4756828125
0.60447460937500008,0.29706406250000006
0.55298085937499997,0.28015937499999999
0.57740234374999999,0.29170000000000007
0.58098164062500002,0.28387851562499999
0.42308867187499999,0.43924453124999996
0.54618867187499998,0.32198359375000007
0.51051835937500001,0.33106015625000007
0.54210859374999998,0.33905429687499999
0.65311757812500004,0.38048359374999996
0.6678621093749999,0.37716210937500005
0.57478750000000001,0.34407070312499999
0.28320429687499998,0.54964179687500003
0.28320429687499998,0.45035820312500008
0.59472226562499997,0.70845664062500002
0.61316718749999999,0.68799765624999998
0.57960039062500002,0.70646914062499999
0.47022929687499998,0.67593320312500005
0.58472148437499993,0.32187578125000005
0.71946796874999996,0.41780234375000003
0.48214335937500002,0.38901757812500004
0.47819023437499997,0.36618632812499996
0.50992031250000003,0.37227148437500002
0.665728125,0.5
0.68594218750000002,0.5
0.54210859374999998,0.66094570312500001
0.67029726562500003,0.64825585937499997
0.50767265624999991,0.29467109375
0.58582070312500001,0.30639882812499997
0.63439062499999999,0.33534609375000002
0.27324179687499994,0.52840312499999997
0.27324179687499994,0.47159687500000003
0.27951718749999999,0.51443281249999995
0.27951718749999999,0.48556718749999994
0.68960859374999994,0.56397226562499991
0.70028125000000008,0.57204453124999999
0.70372226562500007,0.55188867187500001
0.620425,0.67228398437499992
0.63822851562500005,0.64745507812499992
0.61249453124999997,0.65313984375
0.68038710937500002,0.53247539062499993
0.57300585937500004,0.38684374999999993
0.63822851562500005,0.35254492187499997
0.64661093749999998,0.31735351562500003
0.67322304687500001,0.57701796875
0.7075867187499999,0.60080781250000004
0.70868867187499995,0.60634374999999996
0.69214374999999995,0.63106484374999994
0.46137890625,0.36067070312499994
0.33758789062500005,0.53227226562499996
0.30213945312499996,0.52364531250000002
0.30213945312499996,0.4763546875000001
0.48048945312500002,0.67670546875000004
0.45445000000000002,0.66313671875000002
0.457358984375,0.68985703124999997
0.61316718749999999,0.31200234375000002
0.57300585937500004,0.61315625000000007
0.50767265624999991,0.70532890625
0.7075867187499999,0.39919218750000007
0.69214374999999995,0.36893515625000006
0.70868867187499995,0.39365625000000004
0.67314531249999998,0.40730156249999994
0.61183281249999999,0.29569921875000005
0.55268007812499997,0.63075820312499997
0.52378242187500001,0.63065898437500001
0.38075078125,0.52378984375000004
0.72622304687500006,0.548209375
0.71847343749999992,0.56403828125
0.71813671875000007,0.57979531249999994
0.51236835937500003,0.39700117187500006
0.64681992187499993,0.56675546875000005
0.66982421874999998,0.56598945312500004
0.65802148437499997,0.53375078124999997
0.42841328125,0.49136328125000006
0.53936835937500005,0.32894687499999997
0.56911132812499998,0.32020546875
0.52700312499999991,0.30964531249999994
0.71047890624999999,0.51970546875000001
0.54221406249999993,0.59127539062500001
0.54769374999999998,0.61159374999999994
0.51852695312500008,0.61087382812500002
0.42321757812499999,0.38832929687499995
0.40998828125000003,0.37203437500000003
0.39037187499999998,0.40882773437499997
0.58472148437499993,0.67812421875000006
0.54221406249999993,0.40872460937499999
0.54769374999999998,0.38840625000000006
0.56861796875000004,0.40575585937500003
0.54779531250000002,0.30486328124999995
0.70124804687499998,0.57679960937500008
0.68846210937499996,0.5774125
0.6350460937500001,0.55151015624999999
0.63218281250000008,0.59818007812499996
0.63438085937499999,0.57527460937499997
0.68643789062499994,0.60966171874999997
0.57934921875000001,0.45385312499999997
0.6171875,0.5
0.59911132812500001,0.47672851562499996
0.67285976562500005,0.38984374999999993
0.4266140625,0.43120273437500001
0.40801054687499999,0.45388906249999994
0.39219492187500005,0.43063125000000002
0.53936835937500005,0.67105312500000003
0.56911132812499998,0.67979453125
0.4266140625,0.56879726562499999
0.45386132812500002,0.59090898437499995
0.45497070312499999,0.56946015625000002
0.67314531249999998,0.59269843749999995
0.68718515624999998,0.5953550781250001
0.63869140625000009,0.68785625000000006
0.31218398437499995,0.63900078125000004
0.28805898437499999,0.49989062500000003
0.28805898437499999,0.50010937500000008
0.56760507812499994,0.34142304687499991
0.63218281250000008,0.40181992187500004
0.63539609375000006,0.38323046875
0.61433242187500003,0.37827929687499995
0.68964804687500003,0.62181171875000008
0.27985625000000003,0.52140976562500008
0.27985625000000003,0.47859023437500003
0.60447460937500008,0.70293593749999994
0.61183281249999999,0.70430078124999995
0.58098164062500002,0.71612148437500001
0.49331367187500003,0.58018164062499999
0.49387031250000002,0.60503710937499999
0.517869140625,0.58623749999999997
0.35623007812500002,0.52765664062499995
0.62844023437500007,0.37424453125000001
0.35558007812500003,0.32362578125000008
0.33667031249999996,0.33408203125000002
0.32818007812500005,0.347566015625
0.4213984375,0.28610078124999994
0.62707851562499994,0.52595156249999997
0.35809687499999998,0.3149050781249999
0.38513632812499998,0.67268984374999996
0.39073398437499995,0.65880429687500008
0.42450898437500001,0.68649960937499999
0.65374609375000003,0.41180234375000002
0.50641757812499999,0.31098984374999994
0.69823828124999998,0.532303515625
0.45512773437499998,0.27510859375000007
0.4213984375,0.71389921874999995
0.54779531250000002,0.69513671874999994
0.71922382812499996,0.54621796874999995
0.71341328125000003,0.52336210937500005
0.72395781250000002,0.52322851562500006
0.68038710937500002,0.46752460937500007
0.58804999999999996,0.44226718749999994
0.56571093750000001,0.42398085937500007
0.52700312499999991,0.69035468749999995
0.55656054687500001,0.69841210937499998
0.43838710937500003,0.45704726562499998
0.39037187499999998,0.59117226562500003
0.402790234375,0.69034101562500005
0.6350460937500001,0.44848984375000001
0.6556609375000001,0.43509960937500003
0.65175625000000004,0.47401054687499999
0.61366132812500007,0.40250273437500006
0.62584023437500003,0.5995859375
0.65147070312499999,0.59406874999999992
0.49730000000000002,0.69316445312500008
0.64267851562499989,0.5
0.45512773437499998,0.72489140625000004
0.49331367187500003,0.41981835937500001
0.4666296875,0.41587734374999996
0.47257265625,0.43799687499999995
0.55298085937499997,0.71984062500000001
0.42452500000000004,0.59070351562500001
0.57934921875000001,0.54614687500000003
0.59911132812500001,0.52327148437500004
0.51051835937500001,0.66893984375000004
0.45222031250000005,0.54294609374999991
0.42933007812499996,0.53841406250000001
0.45130898437499994,0.51338398437499999
0.54632226562499997,0.65188320312500003
0.5,0.5
0.49359648437499998,0.484471875
0.47544140624999998,0.50824765625000001
0.46731914062500002,0.543095703125
0.67285976562500005,0.61015624999999996
0.44830937500000001,0.36527539062500003
0.60361953125000001,0.47085195312500006
0.50641757812499999,0.68901015624999995
0.49387031250000002,0.39496289062500001
0.6134187499999999,0.31077343750000008
0.68964804687500003,0.37818828125000004
0.72193984374999998,0.54391757812499997
0.65695703125000005,0.33086953124999996
0.68391484375,0.35854296875000002
0.6659316406250001,0.33495585937500005
0.71922382812499996,0.45378203125000005
0.726388671875,0.5
0.72395781250000002,0.47677148437500005
0.71653437499999995,0.5
0.71341328125000003,0.47663789062499995
0.59405195312500003,0.59588124999999992
0.61552773437499997,0.57432539062499999
0.61366132812500007,0.59749726562499994
0.560660546875,0.5
0.57042187499999997,0.52321093750000003
0.58969140624999994,0.5
0.58734804687499997,0.42845546874999996
0.38075078125,0.47621015625000007
0.560660546875,0.5
0.57042187499999997,0.47678906250000008
0.58969140624999994,0.5
0.72768242187499999,0.55252500000000004
0.72942773437499997,0.52653945312499995
0.73269570312499999,0.52645195312500004
0.62707851562499994,0.47404843750000003
0.64267851562499989,0.5
0.73269570312499999,0.47354804687499996
0.39085078125,0.52270078124999997
0.37274609375000001,0.50453632812499993
0.37458945312499997,0.54583085937500009
0.39820781249999998,0.49456601562500002
0.71946796874999996,0.58219765624999997
0.71110859375000002,0.56176406249999999
0.70517695312500006,0.53898203124999999
0.57740234374999999,0.70829999999999993
0.65254453125,0.34946523437499999
0.48403359374999999,0.43096679687499995
0.51332734375,0.4181359375
0.33757578125000004,0.35370156250000007
0.38513632812499998,0.32731015624999993
0.42450898437500001,0.31350039062500001
0.39073398437499995,0.34119570312499992
0.728605859375,0.55073398437499999
0.59465429687500004,0.64331523437499993
0.57412226562499991,0.63788320312500002
0.56760507812499994,0.65857695312500009
0.65254453125,0.65053476562500001
0.56126210937499998,0.43074609375000006
0.42452500000000004,0.40929648437499999
0.721957421875,0.519678515625
0.57386367187499998,0.61408867187500005
0.60821210937500003,0.54929062500000003
0.265625,0.5
0.26732578125000001,0.50345312500000006
0.26732578125000001,0.49654687500000005
0.52314101562500004,0.271929296875
0.35301835937499998,0.35594492187499993
0.402790234375,0.30965898437500006
0.70124804687499998,0.42320039062500003
0.68846210937499996,0.4225875
0.70517695312500006,0.46101796875000001
0.53187812500000009,0.54792070312499996
0.51267031250000006,0.56443007812500001
0.53723515625000007,0.56995312499999995
0.67029726562500003,0.35174414062500003
0.49021171874999997,0.44408945312500003
0.60821210937500003,0.45070937499999997
0.65374609375000003,0.58819765624999998
0.6556609375000001,0.56490039062499997
0.59507265624999994,0.62051015624999994
0.46731914062500002,0.456904296875
0.38701914062499998,0.29886249999999992
0.71926210937500001,0.42276015625000007
0.65175625000000004,0.52598945312500001
0.48300781249999997,0.40956367187500009
0.58582070312500001,0.69360117187500003
0.35558007812500003,0.67637421874999992
0.33667031249999996,0.66591796875000009
0.35809687499999998,0.68509492187499998
0.5,0.734375
0.49362656249999998,0.73252421874999996
0.53017539062500008,0.73136640625000005
0.46225585937499997,0.73057695312499993
0.37695039062499996,0.41257890625000004
0.40163789062499999,0.38117929687500007
0.37229726562500004,0.37875468750000008
0.72482187499999995,0.54967382812499999
0.42308867187499999,0.56075546875000004
0.35301835937499998,0.64405507812500007
0.52133945312499996,0.45839726562499994
0.53210742187499993,0.43209062500000006
0.50270000000000004,0.44440507812499996
0.48737226562499997,0.65414531250000008
0.34555781250000001,0.40365039062500008
0.52133945312499996,0.54160273437500006
0.53210742187499993,0.56790937499999994
0.50270000000000004,0.55559492187500004
0.42025429687499999,0.51973632812500004
0.32818007812500005,0.652433984375
0.54632226562499997,0.34811679687499997
0.64681992187499993,0.43324453124999995
0.66982421874999998,0.43401054687500007
0.65802148437499997,0.46624921874999992
0.48737226562499997,0.34585468749999992
0.52314101562500004,0.728070703125
0.34745429687500001,0.430266015625
0.31939453124999995,0.42339687500000001
0.61552773437499997,0.4256746093749999
0.40763203125000003,0.41183203125000001
0.517153515625,0.65167343749999995
0.5962980468750001,0.40473671875000006
0.71110859375000002,0.43823593750000001
0.63869140625000009,0.31214375000000005
0.53187812500000009,0.45207929687500004
0.55591875000000002,0.45270820312499993
0.63439062499999999,0.66465390625000009
0.46041562500000005,0.73060273437500001
0.71926210937500001,0.57723984374999993
0.55591875000000002,0.54729179687499996
0.63715898437500007,0.63410781249999992
0.65683046875000006,0.60667812499999996
0.65333789062499992,0.63805624999999999
0.52101835937500007,0.52030273437499996
0.52650312500000007,0.53418242187499998
0.67214726562500005,0.539116015625
0.69127773437500006,0.53915976562500001
0.5,0.5
0.47544140624999998,0.49175234374999999
0.38701914062499998,0.70113749999999997
0.63397460937500005,0.46612382812500008
0.68643789062499994,0.39033828124999992
0.43838710937500003,0.54295273437500002
0.52835468750000003,0.73223242187499993
0.48722578124999999,0.5309761718749999
0.46895273437500001,0.50735078124999999
0.49359648437499998,0.515528125
0.5,0.265625
0.46225585937499997,0.26942304687500007
0.49362656249999998,0.26747578125000004
0.33757578125000004,0.64629843750000004
0.52101835937500007,0.47969726562500004
0.50413398437500001,0.47428710937499996
0.63438085937499999,0.42472539062500003
0.46041562500000005,0.26939726562499999
0.49466093750000001,0.26825859375000005
0.4666296875,0.58412265625000004
0.49466093750000001,0.73174140625000006
0.54660195312500004,0.52413242187500009
0.54102851562499998,0.51019843749999993
0.63193554687499998,0.68776914062499994
0.54102851562499998,0.48980156250000007
0.52650312500000007,0.46581757812500002
0.54660195312500004,0.47586757812500002
0.53017539062500008,0.26863359374999995
0.37695039062499996,0.58742109374999996
0.40163789062499999,0.61882070312499993
0.37229726562500004,0.62124531249999992
0.34555781250000001,0.59634960937500003
0.28692890625,0.40664414062499998
0.30173554687499998,0.37591953124999999
0.30487070312499998,0.3782410156249999
0.28692890625,0.59335585937500002
0.30487070312499998,0.62175898437499999
0.30173554687499998,0.62408046875000001
0.39083124999999996,0.4388582031249999
0.26906054687499997,0.46802500000000002
0.26906054687499997,0.53197500000000009
0.58804999999999996,0.55773281250000006
0.56571093750000001,0.57601914062499993
0.5962980468750001,0.59526328125000005
0.51000898437500009,0.32471679687499999
0.51852695312500008,0.38912617187500009
0.52378242187500001,0.36934101562499999
0.45227890625,0.38772890625
0.58734804687499997,0.57154453125000004
0.29984257812499998,0.59929531250000001
0.29984257812499998,0.40070468749999999
0.596796875,0.665189453125
0.36919843750000003,0.32390703124999998
0.34745429687500001,0.569733984375
0.31939453124999995,0.57660312499999999
0.36483671875000001,0.44875351562499999
0.6134187499999999,0.68922656250000003
0.446021484375,0.56528320312499991
0.57510625000000004,0.47084218749999995
0.38716835937499999,0.30654023437500011
0.57510625000000004,0.52915781250000005
0.60361953125000001,0.52914804687500006
0.52835468750000003,0.26776757812500007
0.70595117187500001,0.58946992187500002
0.61881718750000003,0.43702304687500004
0.48608476562500003,0.47062773437500005
0.51072382812499995,0.47909335937499997
0.64038046874999999,0.67278671875000007
0.50960234375000002,0.46034296875000003
0.45497070312499999,0.43053984374999998
0.40763203125000003,0.58816796874999999
0.48608476562500003,0.52937226562499995
0.51072382812499995,0.52090664062500003
0.50413398437500001,0.52571289062500004
0.50960234375000002,0.53965703124999997
0.46962539062499997,0.53708046874999993
0.39219492187500005,0.56936874999999998
0.38716835937499999,0.693459765625
0.51000898437500009,0.67528320312500001
0.65147070312499999,0.40593124999999997
0.61839843750000001,0.66072968749999994
0.30271992187500002,0.56951679687500001
0.28455468749999996,0.56575507812500003
0.30271992187500002,0.43048320312499999
0.28455468749999996,0.43424492187500008
0.29332773437499998,0.389558203125
0.29332773437499998,0.610441796875
0.64038046874999999,0.32721328124999993
0.51052968749999994,0.48982890624999997
0.63397460937500005,0.53387617187500003
0.61881718750000003,0.56297695312499996
0.63193554687499998,0.31223085937500006
0.63539609375000006,0.61676953125
0.36919843750000003,0.67609296875000002
0.56861796875000004,0.59424414062500008
0.72482187499999995,0.45032617187500001
0.40801054687499999,0.54611093750000006
0.39083124999999996,0.56114179687499999
0.36483671875000001,0.55124648437500001
0.61433242187500003,0.62172070312500005
0.62584023437500003,0.4004140625
0.45386132812500002,0.40909101562499994
0.70595117187500001,0.41053007812500009
0.53723515625000007,0.43004687500000005
0.517153515625,0.34832656250000005
0.27531914062499996,0.55109453124999996
0.27531914062499996,0.44890546875000004
0.72942773437499997,0.47346054687500005
0.56126210937499998,0.56925390624999994
0.27969335937500001,0.42058867187499993
0.27969335937500001,0.57941132812499996
0.51267031250000006,0.43556992187499999
0.49021171874999997,0.55591054687499997
0.271012890625,0.54777617187500005
0.271012890625,0.45222382812499995
0.517869140625,0.41376250000000003
0.73236992187500005,0.5
0.71532070312499996,0.57417265625000002
0.71532070312499996,0.42582734374999998
0.72778593749999998,0.52426210937499995
0.55534335937500001,0.44974296874999997
0.55534335937500001,0.55025703124999992
0.51052968749999994,0.51017109375000003
0.53059218750000003,0.5
0.53059218750000003,0.5
0.54131015625000001,0.47904140625000002
0.54131015625000001,0.52095859375000009
0.732328125,0.5243171875
0.61657343749999993,0.63950976562499995
0.47257265625,0.56200312499999994
