0.0035355299999999998,0.0060000000000000001,0.0035355299999999998
0.0035355299999999998,0.0050000000000000001,0.0035355299999999998
0.0041573499999999998,0.0060000000000000001,0.0027778500000000001
0.0041573499999999998,0.0050000000000000001,0.0027778500000000001
0.0035355299999999998,0.0080000000000000002,0.0035355299999999998
0.0035355299999999998,0.0070000000000000001,0.0035355299999999998
0.0041573499999999998,0.0080000000000000002,0.0027778500000000001
0.0041573499999999998,0.0070000000000000001,0.0027778500000000001
0.0035355299999999998,0.01,0.0035355299999999998
0.0035355299999999998,0.0089999999999999993,0.0035355299999999998
0.0041573499999999998,0.01,0.0027778500000000001
0.0041573499999999998,0.0089999999999999993,0.0027778500000000001
0.0035355299999999998,0.012,0.0035355299999999998
0.0035355299999999998,0.010999999999999999,0.0035355299999999998
0.00331234,0.012,0.00331234
0.0041573499999999998,0.012,0.0027778500000000001
0.0041573499999999998,0.010999999999999999,0.0027778500000000001
0.0038264699999999998,0.012,0.0025746699999999998
0.0011345999999999999,0,0.0024673500000000001
0.0010047999999999999,0,0.00210867
0.0016654899999999999,0,0.0023318700000000002
0.0014890000000000001,0,0.0020409299999999998
0.0011345999999999999,0.012,0.0024673500000000001
0.0010047999999999999,0.012,0.00210867
0.0016654899999999999,0.012,0.0023318700000000002
0.0014890000000000001,0.012,0.0020409299999999998
0.0013942099999999999,0,0.0031846999999999999
0.0012644100000000001,0,0.0028260199999999998
0.00201849,0,0.0029137299999999998
0.0018419899999999999,0,0.0026227999999999998
0.0013942099999999999,0.012,0.0031846999999999999
0.0012644100000000001,0.012,0.0028260199999999998
0.00201849,0.012,0.0029137299999999998
0.0018419899999999999,0.012,0.0026227999999999998
0.0016538099999999999,0,0.0039020499999999998
0.0015240099999999999,0,0.0035433700000000001
0.00237148,0,0.0034956000000000002
0.00219498,0,0.0032046700000000002
0.0016538099999999999,0.012,0.0039020499999999998
0.0015240099999999999,0.012,0.0035433700000000001
0.00237148,0.012,0.0034956000000000002
0.00219498,0.012,0.0032046700000000002
0.0019134200000000001,0,0.0046194000000000001
0.0019134200000000001,0.002,0.0046194000000000001
0.0017836200000000001,0,0.00426072
0.0027778500000000001,0,0.0041573499999999998
0.0019134200000000001,0.001,0.0046194000000000001
0.0027778500000000001,0.002,0.0041573499999999998
0.0025746699999999998,0,0.0038264699999999998
0.0027778500000000001,0.001,0.0041573499999999998
0.0019134200000000001,0.0040000000000000001,0.0046194000000000001
0.0019134200000000001,0.0030000000000000001,0.0046194000000000001
0.0027778500000000001,0.0040000000000000001,0.0041573499999999998
0.0027778500000000001,0.0030000000000000001,0.0041573499999999998
0.0019134200000000001,0.0060000000000000001,0.0046194000000000001
0.0019134200000000001,0.0050000000000000001,0.0046194000000000001
0.0027778500000000001,0.0060000000000000001,0.0041573499999999998
0.0027778500000000001,0.0050000000000000001,0.0041573499999999998
0.0019134200000000001,0.0080000000000000002,0.0046194000000000001
0.0019134200000000001,0.0070000000000000001,0.0046194000000000001
0.0027778500000000001,0.0080000000000000002,0.0041573499999999998
0.0027778500000000001,0.0070000000000000001,0.0041573499999999998
0.0019134200000000001,0.01,0.0046194000000000001
0.0019134200000000001,0.0089999999999999993,0.0046194000000000001
0.0027778500000000001,0.01,0.0041573499999999998
0.0027778500000000001,0.0089999999999999993,0.0041573499999999998
0.0019134200000000001,0.012,0.0046194000000000001
0.0019134200000000001,0.010999999999999999,0.0046194000000000001
0.0017836200000000001,0.012,0.00426072
0.0027778500000000001,0.012,0.0041573499999999998
0.0027778500000000001,0.010999999999999999,0.0041573499999999998
0.0025746699999999998,0.012,0.0038264699999999998
0,0,0.0025625000000000001
0,0,0.0021562500000000002
0.00056729999999999997,0,0.0025149199999999999
0.00050239999999999996,0,0.0021324600000000001
0,0.012,0.0025625000000000001
0,0.012,0.0021562500000000002
0.00056729999999999997,0.012,0.0025149199999999999
0.00050239999999999996,0.012,0.0021324600000000001
0,0,0.003375
0,0,0.00296875
0.00069709999999999998,0,0.00327985
0.00063219999999999997,0,0.0028973900000000001
0,0.012,0.003375
0,0.012,0.00296875
0.00069709999999999998,0.012,0.00327985
0.00063219999999999997,0.012,0.0028973900000000001
0,0,0.0041875000000000002
0,0,0.0037812499999999999
0.00082691000000000004,0,0.0040447699999999996
0.00076201000000000003,0,0.0036623099999999998
0,0.012,0.0041875000000000002
0,0.012,0.0037812499999999999
0.00082691000000000004,0.012,0.0040447699999999996
0.00076201000000000003,0.012,0.0036623099999999998
0,0,0.0050000000000000001
0,0.002,0.0050000000000000001
0,0,0.0045937499999999997
0.00097544999999999999,0,0.0049039299999999999
0,0.001,0.0050000000000000001
0.00097544999999999999,0.002,0.0049039299999999999
0.00090118000000000001,0,0.0044743500000000002
0.00097544999999999999,0.001,0.0049039299999999999
0,0.0040000000000000001,0.0050000000000000001
0,0.0030000000000000001,0.0050000000000000001
0.00097544999999999999,0.0040000000000000001,0.0049039299999999999
0.00097544999999999999,0.0030000000000000001,0.0049039299999999999
0,0.0060000000000000001,0.0050000000000000001
0,0.0050000000000000001,0.0050000000000000001
0.00097544999999999999,0.0060000000000000001,0.0049039299999999999
0.00097544999999999999,0.0050000000000000001,0.0049039299999999999
0,0.0080000000000000002,0.0050000000000000001
0,0.0070000000000000001,0.0050000000000000001
0.00097544999999999999,0.0080000000000000002,0.0049039299999999999
0.00097544999999999999,0.0070000000000000001,0.0049039299999999999
0,0.01,0.0050000000000000001
0,0.0089999999999999993,0.0050000000000000001
0.00097544999999999999,0.01,0.0049039299999999999
0.00097544999999999999,0.0089999999999999993,0.0049039299999999999
0,0.012,0.0050000000000000001
0,0.010999999999999999,0.0050000000000000001
0,0.012,0.0045937499999999997
0.00097544999999999999,0.012,0.0049039299999999999
0.00097544999999999999,0.010999999999999999,0.0049039299999999999
0.00090118000000000001,0.012,0.0044743500000000002
-0.0011345999999999999,0,0.0024673500000000001
-0.0010047999999999999,0,0.00210867
-0.00056729999999999997,0,0.0025149199999999999
-0.00050239999999999996,0,0.0021324600000000001
-0.0011345999999999999,0.012,0.0024673500000000001
-0.0010047999999999999,0.012,0.00210867
-0.00056729999999999997,0.012,0.0025149199999999999
-0.00050239999999999996,0.012,0.0021324600000000001
-0.0013942099999999999,0,0.0031846999999999999
-0.0012644100000000001,0,0.0028260199999999998
-0.00069709999999999998,0,0.00327985
-0.00063219999999999997,0,0.0028973900000000001
-0.0013942099999999999,0.012,0.0031846999999999999
-0.0012644100000000001,0.012,0.0028260199999999998
-0.00069709999999999998,0.012,0.00327985
-0.00063219999999999997,0.012,0.0028973900000000001
-0.0016538099999999999,0,0.0039020499999999998
-0.0015240099999999999,0,0.0035433700000000001
-0.00082691000000000004,0,0.0040447699999999996
-0.00076201000000000003,0,0.0036623099999999998
-0.0016538099999999999,0.012,0.0039020499999999998
-0.0015240099999999999,0.012,0.0035433700000000001
-0.00082691000000000004,0.012,0.0040447699999999996
-0.00076201000000000003,0.012,0.0036623099999999998
-0.0019134200000000001,0,0.0046194000000000001
-0.0019134200000000001,0.002,0.0046194000000000001
-0.0017836200000000001,0,0.00426072
-0.00097544999999999999,0,0.0049039299999999999
-0.0019134200000000001,0.001,0.0046194000000000001
-0.00097544999999999999,0.002,0.0049039299999999999
-0.00090118000000000001,0,0.0044743500000000002
-0.00097544999999999999,0.001,0.0049039299999999999
-0.0019134200000000001,0.0040000000000000001,0.0046194000000000001
-0.0019134200000000001,0.0030000000000000001,0.0046194000000000001
-0.00097544999999999999,0.0040000000000000001,0.0049039299999999999
-0.00097544999999999999,0.0030000000000000001,0.0049039299999999999
-0.0019134200000000001,0.0060000000000000001,0.0046194000000000001
-0.0019134200000000001,0.0050000000000000001,0.0046194000000000001
-0.00097544999999999999,0.0060000000000000001,0.0049039299999999999
-0.00097544999999999999,0.0050000000000000001,0.0049039299999999999
-0.0019134200000000001,0.0080000000000000002,0.0046194000000000001
-0.0019134200000000001,0.0070000000000000001,0.0046194000000000001
-0.00097544999999999999,0.0080000000000000002,0.0049039299999999999
-0.00097544999999999999,0.0070000000000000001,0.0049039299999999999
-0.0019134200000000001,0.01,0.0046194000000000001
-0.0019134200000000001,0.0089999999999999993,0.0046194000000000001
-0.00097544999999999999,0.01,0.0049039299999999999
-0.00097544999999999999,0.0089999999999999993,0.0049039299999999999
-0.0019134200000000001,0.012,0.0046194000000000001
-0.0019134200000000001,0.010999999999999999,0.0046194000000000001
-0.0017836200000000001,0.012,0.00426072
-0.00097544999999999999,0.012,0.0049039299999999999
-0.00097544999999999999,0.010999999999999999,0.0049039299999999999
-0.00090118000000000001,0.012,0.0044743500000000002
-0.0021963799999999999,0,0.0021963799999999999
-0.0019731900000000001,0,0.0019731900000000001
-0.0016654899999999999,0,0.0023318700000000002
-0.0014890000000000001,0,0.0020409299999999998
-0.0021963799999999999,0.012,0.0021963799999999999
-0.0019731900000000001,0.012,0.0019731900000000001
-0.0016654899999999999,0.012,0.0023318700000000002
-0.0014890000000000001,0.012,0.0020409299999999998
-0.00264277,0,0.00264277
-0.0024195800000000002,0,0.0024195800000000002
-0.00201849,0,0.0029137299999999998
-0.0018419899999999999,0,0.0026227999999999998
-0.00264277,0.012,0.00264277
-0.0024195800000000002,0.012,0.0024195800000000002
-0.00201849,0.012,0.0029137299999999998
-0.0018419899999999999,0.012,0.0026227999999999998
-0.0030891500000000001,0,0.0030891500000000001
-0.0028659599999999999,0,0.0028659599999999999
-0.00237148,0,0.0034956000000000002
-0.00219498,0,0.0032046700000000002
-0.0030891500000000001,0.012,0.0030891500000000001
-0.0028659599999999999,0.012,0.0028659599999999999
-0.00237148,0.012,0.0034956000000000002
-0.00219498,0.012,0.0032046700000000002
-0.0035355299999999998,0,0.0035355299999999998
-0.0035355299999999998,0.002,0.0035355299999999998
-0.00331234,0,0.00331234
-0.0027778500000000001,0,0.0041573499999999998
-0.0035355299999999998,0.001,0.0035355299999999998
-0.0027778500000000001,0.002,0.0041573499999999998
-0.0025746699999999998,0,0.0038264699999999998
-0.0027778500000000001,0.001,0.0041573499999999998
-0.0035355299999999998,0.0040000000000000001,0.0035355299999999998
-0.0035355299999999998,0.0030000000000000001,0.0035355299999999998
-0.0027778500000000001,0.0040000000000000001,0.0041573499999999998
-0.0027778500000000001,0.0030000000000000001,0.0041573499999999998
-0.0035355299999999998,0.0060000000000000001,0.0035355299999999998
-0.0035355299999999998,0.0050000000000000001,0.0035355299999999998
-0.0027778500000000001,0.0060000000000000001,0.0041573499999999998
-0.0027778500000000001,0.0050000000000000001,0.0041573499999999998
-0.0035355299999999998,0.0080000000000000002,0.0035355299999999998
-0.0035355299999999998,0.0070000000000000001,0.0035355299999999998
-0.0027778500000000001,0.0080000000000000002,0.0041573499999999998
-0.0027778500000000001,0.0070000000000000001,0.0041573499999999998
-0.0035355299999999998,0.01,0.0035355299999999998
-0.0035355299999999998,0.0089999999999999993,0.0035355299999999998
-0.0027778500000000001,0.01,0.0041573499999999998
-0.0027778500000000001,0.0089999999999999993,0.0041573499999999998
-0.0035355299999999998,0.012,0.0035355299999999998
-0.0035355299999999998,0.010999999999999999,0.0035355299999999998
-0.00331234,0.012,0.00331234
-0.0027778500000000001,0.012,0.0041573499999999998
-0.0027778500000000001,0.010999999999999999,0.0041573499999999998
-0.0025746699999999998,0.012,0.0038264699999999998
-0.0024673500000000001,0,0.0011345999999999999
-0.00210867,0,0.0010047999999999999
-0.0023318700000000002,0,0.0016654899999999999
-0.0020409299999999998,0,0.0014890000000000001
-0.0024673500000000001,0.012,0.0011345999999999999
-0.00210867,0.012,0.0010047999999999999
-0.0023318700000000002,0.012,0.0016654899999999999
-0.0020409299999999998,0.012,0.0014890000000000001
-0.0031846999999999999,0,0.0013942099999999999
-0.0028260199999999998,0,0.0012644100000000001
-0.0029137299999999998,0,0.00201849
-0.0026227999999999998,0,0.0018419899999999999
-0.0031846999999999999,0.012,0.0013942099999999999
-0.0028260199999999998,0.012,0.0012644100000000001
-0.0029137299999999998,0.012,0.00201849
-0.0026227999999999998,0.012,0.0018419899999999999
-0.0039020499999999998,0,0.0016538099999999999
-0.0035433700000000001,0,0.0015240099999999999
-0.0034956000000000002,0,0.00237148
-0.0032046700000000002,0,0.00219498
-0.0039020499999999998,0.012,0.0016538099999999999
-0.0035433700000000001,0.012,0.0015240099999999999
-0.0034956000000000002,0.012,0.00237148
-0.0032046700000000002,0.012,0.00219498
-0.0046194000000000001,0,0.0019134200000000001
-0.0046194000000000001,0.002,0.0019134200000000001
-0.00426072,0,0.0017836200000000001
-0.0041573499999999998,0,0.0027778500000000001
-0.0046194000000000001,0.001,0.0019134200000000001
-0.0041573499999999998,0.002,0.0027778500000000001
-0.0038264699999999998,0,0.0025746699999999998
-0.0041573499999999998,0.001,0.0027778500000000001
-0.0046194000000000001,0.0040000000000000001,0.0019134200000000001
-0.0046194000000000001,0.0030000000000000001,0.0019134200000000001
-0.0041573499999999998,0.0040000000000000001,0.0027778500000000001
-0.0041573499999999998,0.0030000000000000001,0.0027778500000000001
-0.0046194000000000001,0.0060000000000000001,0.0019134200000000001
-0.0046194000000000001,0.0050000000000000001,0.0019134200000000001
-0.0041573499999999998,0.0060000000000000001,0.0027778500000000001
-0.0041573499999999998,0.0050000000000000001,0.0027778500000000001
-0.0046194000000000001,0.0080000000000000002,0.0019134200000000001
-0.0046194000000000001,0.0070000000000000001,0.0019134200000000001
-0.0041573499999999998,0.0080000000000000002,0.0027778500000000001
-0.0041573499999999998,0.0070000000000000001,0.0027778500000000001
-0.0046194000000000001,0.01,0.0019134200000000001
-0.0046194000000000001,0.0089999999999999993,0.0019134200000000001
-0.0041573499999999998,0.01,0.0027778500000000001
-0.0041573499999999998,0.0089999999999999993,0.0027778500000000001
-0.0046194000000000001,0.012,0.0019134200000000001
-0.0046194000000000001,0.010999999999999999,0.0019134200000000001
-0.00426072,0.012,0.0017836200000000001
-0.0041573499999999998,0.012,0.0027778500000000001
-0.0041573499999999998,0.010999999999999999,0.0027778500000000001
-0.0038264699999999998,0.012,0.0025746699999999998
-0.0025625000000000001,0,0
-0.0021562500000000002,0,0
-0.0025149199999999999,0,0.00056729999999999997
-0.0021324600000000001,0,0.00050239999999999996
-0.0025625000000000001,0.012,0
-0.0021562500000000002,0.012,0
-0.0025149199999999999,0.012,0.00056729999999999997
-0.0021324600000000001,0.012,0.00050239999999999996
-0.003375,0,0
-0.00296875,0,0
-0.00327985,0,0.00069709999999999998
-0.0028973900000000001,0,0.00063219999999999997
-0.003375,0.012,0
-0.00296875,0.012,0
-0.00327985,0.012,0.00069709999999999998
-0.0028973900000000001,0.012,0.00063219999999999997
-0.0041875000000000002,0,0
-0.0037812499999999999,0,0
-0.0040447699999999996,0,0.00082691000000000004
-0.0036623099999999998,0,0.00076201000000000003
-0.0041875000000000002,0.012,0
-0.0037812499999999999,0.012,0
-0.0040447699999999996,0.012,0.00082691000000000004
-0.0036623099999999998,0.012,0.00076201000000000003
-0.0050000000000000001,0,0
-0.0050000000000000001,0.002,0
-0.0045937499999999997,0,0
-0.0049039299999999999,0,0.00097544999999999999
-0.0050000000000000001,0.001,0
-0.0049039299999999999,0.002,0.00097544999999999999
-0.0044743500000000002,0,0.00090118000000000001
-0.0049039299999999999,0.001,0.00097544999999999999
-0.0050000000000000001,0.0040000000000000001,0
-0.0050000000000000001,0.0030000000000000001,0
-0.0049039299999999999,0.0040000000000000001,0.00097544999999999999
-0.0049039299999999999,0.0030000000000000001,0.00097544999999999999
-0.0050000000000000001,0.0060000000000000001,0
-0.0050000000000000001,0.0050000000000000001,0
-0.0049039299999999999,0.0060000000000000001,0.00097544999999999999
-0.0049039299999999999,0.0050000000000000001,0.00097544999999999999
-0.0050000000000000001,0.0080000000000000002,0
-0.0050000000000000001,0.0070000000000000001,0
-0.0049039299999999999,0.0080000000000000002,0.00097544999999999999
-0.0049039299999999999,0.0070000000000000001,0.00097544999999999999
-0.0050000000000000001,0.01,0
-0.0050000000000000001,0.0089999999999999993,0
-0.0049039299999999999,0.01,0.00097544999999999999
-0.0049039299999999999,0.0089999999999999993,0.00097544999999999999
-0.0050000000000000001,0.012,0
-0.0050000000000000001,0.010999999999999999,0
-0.0045937499999999997,0.012,0
-0.0049039299999999999,0.012,0.00097544999999999999
-0.0049039299999999999,0.010999999999999999,0.00097544999999999999
-0.0044743500000000002,0.012,0.00090118000000000001
-0.0024673500000000001,0,-0.0011345999999999999
-0.00210867,0,-0.0010047999999999999
-0.0025149199999999999,0,-0.00056729999999999997
-0.0021324600000000001,0,-0.00050239999999999996
-0.0024673500000000001,0.012,-0.0011345999999999999
-0.00210867,0.012,-0.0010047999999999999
-0.0025149199999999999,0.012,-0.00056729999999999997
-0.0021324600000000001,0.012,-0.00050239999999999996
-0.0031846999999999999,0,-0.0013942099999999999
-0.0028260199999999998,0,-0.0012644100000000001
-0.00327985,0,-0.00069709999999999998
-0.0028973900000000001,0,-0.00063219999999999997
-0.0031846999999999999,0.012,-0.0013942099999999999
-0.0028260199999999998,0.012,-0.0012644100000000001
-0.00327985,0.012,-0.00069709999999999998
-0.0028973900000000001,0.012,-0.00063219999999999997
-0.0039020499999999998,0,-0.0016538099999999999
-0.0035433700000000001,0,-0.0015240099999999999
-0.0040447699999999996,0,-0.00082691000000000004
-0.0036623099999999998,0,-0.00076201000000000003
-0.0039020499999999998,0.012,-0.0016538099999999999
-0.0035433700000000001,0.012,-0.0015240099999999999
-0.0040447699999999996,0.012,-0.00082691000000000004
-0.0036623099999999998,0.012,-0.00076201000000000003
-0.0046194000000000001,0,-0.0019134200000000001
-0.0046194000000000001,0.002,-0.0019134200000000001
-0.00426072,0,-0.0017836200000000001
-0.0049039299999999999,0,-0.00097544999999999999
-0.0046194000000000001,0.001,-0.0019134200000000001
-0.0049039299999999999,0.002,-0.00097544999999999999
-0.0044743500000000002,0,-0.00090118000000000001
-0.0049039299999999999,0.001,-0.00097544999999999999
-0.0046194000000000001,0.0040000000000000001,-0.0019134200000000001
-0.0046194000000000001,0.0030000000000000001,-0.0019134200000000001
-0.0049039299999999999,0.0040000000000000001,-0.00097544999999999999
-0.0049039299999999999,0.0030000000000000001,-0.00097544999999999999
-0.0046194000000000001,0.0060000000000000001,-0.0019134200000000001
-0.0046194000000000001,0.0050000000000000001,-0.0019134200000000001
-0.0049039299999999999,0.0060000000000000001,-0.00097544999999999999
-0.0049039299999999999,0.0050000000000000001,-0.00097544999999999999
-0.0046194000000000001,0.0080000000000000002,-0.0019134200000000001
-0.0046194000000000001,0.0070000000000000001,-0.0019134200000000001
-0.0049039299999999999,0.0080000000000000002,-0.00097544999999999999
-0.0049039299999999999,0.0070000000000000001,-0.00097544999999999999
-0.0046194000000000001,0.01,-0.0019134200000000001
-0.0046194000000000001,0.0089999999999999993,-0.0019134200000000001
-0.0049039299999999999,0.01,-0.00097544999999999999
-0.0049039299999999999,0.0089999999999999993,-0.00097544999999999999
-0.0046194000000000001,0.012,-0.0019134200000000001
-0.0046194000000000001,0.010999999999999999,-0.0019134200000000001
-0.00426072,0.012,-0.0017836200000000001
-0.0049039299999999999,0.012,-0.00097544999999999999
-0.0049039299999999999,0.010999999999999999,-0.00097544999999999999
-0.0044743500000000002,0.012,-0.00090118000000000001
-0.0023318700000000002,0,-0.0016654899999999999
-0.0020409299999999998,0,-0.0014890000000000001
-0.0023318700000000002,0.012,-0.0016654899999999999
-0.0020409299999999998,0.012,-0.0014890000000000001
-0.0029137299999999998,0,-0.00201849
-0.0026227999999999998,0,-0.0018419899999999999
-0.0029137299999999998,0.012,-0.00201849
-0.0026227999999999998,0.012,-0.0018419899999999999
-0.0034956000000000002,0,-0.00237148
-0.0032046700000000002,0,-0.00219498
-0.0034956000000000002,0.012,-0.00237148
-0.0032046700000000002,0.012,-0.00219498
-0.0041573499999999998,0,-0.0027778500000000001
-0.0041573499999999998,0.002,-0.0027778500000000001
-0.0038264699999999998,0,-0.0025746699999999998
-0.0041573499999999998,0.001,-0.0027778500000000001
-0.0041573499999999998,0.0040000000000000001,-0.0027778500000000001
-0.0041573499999999998,0.0030000000000000001,-0.0027778500000000001
-0.0041573499999999998,0.0060000000000000001,-0.0027778500000000001
-0.0041573499999999998,0.0050000000000000001,-0.0027778500000000001
-0.0041573499999999998,0.0080000000000000002,-0.0027778500000000001
-0.0041573499999999998,0.0070000000000000001,-0.0027778500000000001
-0.0041573499999999998,0.01,-0.0027778500000000001
-0.0041573499999999998,0.0089999999999999993,-0.0027778500000000001
-0.0041573499999999998,0.012,-0.0027778500000000001
-0.0041573499999999998,0.010999999999999999,-0.0027778500000000001
-0.0038264699999999998,0.012,-0.0025746699999999998
