0,2.9680395699999999e-05,5.9361501700000001e-05,8.9043632099999995e-05
0,3.5462871199999999e-05,7.0926564800000001e-05,0.000106391439
0,4.3148565700000001e-05,8.6298154000000001e-05,0.00012944880400000001
0,4.01477163e-05,8.0296727199999997e-05,0.000120446994
0,1.73558033e-05,3.4709663199999999e-05,5.2063846099999999e-05
0,1.01786102e-05,2.03549321e-05,3.0531470700000003e-05
0,-3.8051711399999997e-05,-7.6102105900000003e-05,-0.000114151401
0,-3.3751200000000003e-05,-6.7501336800000002e-05,-0.000101250676
0,0,0,0
0,0,0,0
0,0,0,0
0,3.2560747800000003e-05,6.5120723600000001e-05,9.7681286799999997e-05
0,2.6047648799999999e-05,5.2094298300000003e-05,7.8141363499999994e-05
0,-3.2708316699999998e-05,-6.5413137199999997e-05,-9.8116085200000003e-05
0,4.3936588299999997e-05,8.78733095e-05,0.00013181073599999999
0,4.3885914799999997e-05,8.7773014900000004e-05,0.00013166115399999999
0,4.4634862799999997e-05,8.9270434399999998e-05,0.000133906906
0,-4.1774374600000003e-05,-8.3549787700000003e-05,-0.00012532401
0,-4.4000185900000003e-05,-8.8000707300000007e-05,-0.00013199976099999999
0,-4.2803160800000001e-05,-8.5607532400000004e-05,-0.00012841090000000001
0,-4.4613793399999997e-05,-8.9227212100000003e-05,-0.00013383902699999999
0,-4.3018671699999997e-05,-8.6038631800000004e-05,-0.000129057243
0,-4.4413184200000003e-05,-8.8826878400000001e-05,-0.00013323922800000001
0,-4.4390310599999998e-05,-8.8781147600000001e-05,-0.00013317042999999999
0,-3.8456690200000003e-05,-7.6914945599999997e-05,-0.00011537246099999999
0,2.7306814300000001e-06,5.4585228099999999e-06,8.1870405900000006e-06
0,1.01707396e-05,2.0338857800000001e-05,3.0507736099999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.5224836e-05,3.0448498199999999e-05,4.5671668799999997e-05
0,1.06102766e-05,2.1219479600000001e-05,3.1828174299999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-7.8182304999999992e-06,-1.5637723499999999e-05,-2.3457616200000001e-05
0,-1.3454121299999999e-05,-2.6909237699999999e-05,-4.0364561100000001e-05
0,-2.6833059099999998e-05,-5.3663697200000001e-05,-8.0493155899999998e-05
0,-3.3373136799999999e-05,-6.6744020499999996e-05,-0.000100113602
0,-2.7138099200000001e-05,-5.4274552200000002e-05,-8.1410293899999994e-05
0,3.8267705200000003e-05,7.6537415999999994e-05,0.000114808458
0,4.1361800099999999e-05,8.2725155700000004e-05,0.000124089711
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.5834764300000001e-05,-7.1669234200000004e-05,-0.000107503093
0,-3.3174485799999997e-05,-6.6349003199999996e-05,-9.9523079100000003e-05
0,1.6074761899999998e-05,3.21472886e-05,4.8220728000000001e-05
0,2.29294512e-05,4.5857013199999997e-05,6.8785367499999995e-05
0,-2.9910154200000001e-05,-5.9821407599999998e-05,-8.9732240000000004e-05
0,-3.3804792299999998e-05,-6.76111649e-05,-0.000101417003
0,9.84319339e-06,1.96836285e-05,2.9525229799999999e-05
0,4.1531320499999999e-05,8.3063114200000003e-05,0.00012459547200000001
0,-3.9364054399999999e-05,-7.8728683500000002e-05,-0.00011809284500000001
0,-3.4379926100000002e-05,-6.8760447600000005e-05,-0.000103140689
0,0,0,0
0,0,0,0
0,0,0,0
0,3.7408114699999998e-05,7.4817921599999994e-05,0.00011222918500000001
0,-3.5586633799999999e-05,-7.1173611699999997e-05,-0.000106760184
0,1.2222044e-05,2.4443304800000001e-05,3.6664169800000002e-05
0,-1.22772006e-05,-2.4557584799999999e-05,-3.6837110199999997e-05
0,-4.8117916400000004e-06,-9.6264707999999992e-06,-1.4440612499999999e-05
0,-4.8465591600000004e-06,-9.6963037299999996e-06,-1.45449872e-05
0,-2.3230362900000001e-05,-4.6459197699999997e-05,-6.9687597100000003e-05
0,-2.6025058299999999e-05,-5.20489349e-05,-7.8072382499999997e-05
0,-3.0919583000000001e-05,-6.1837399899999994e-05,-9.2754412099999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.6737451700000001e-05,-3.3473582899999999e-05,-5.0209147400000002e-05
0,-2.21483571e-05,-4.4294740100000002e-05,-6.6440287400000006e-05
0,-2.1715397899999998e-05,-4.3429666599999999e-05,-6.5143519700000004e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,3.1796818400000003e-05,6.3592563900000002e-05,9.5388841699999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.3952101200000001e-05,2.79065746e-05,4.1862239300000002e-05
0,2.1640763e-05,4.3283808100000001e-05,6.49280602e-05
0,1.67511054e-05,3.3504006099999998e-05,5.0257733800000001e-05
0,3.8633635399999998e-05,7.7267084200000004e-05,0.000115900772
0,0,0,0
0,-3.55316141e-05,-7.10649296e-05,-0.00010659779100000001
0,-3.3221561000000001e-05,-6.6444225199999995e-05,-9.9666649499999998e-05
0,-3.01588925e-05,-6.0319565000000002e-05,-9.0480068199999997e-05
0,3.9427946999999998e-05,7.88553454e-05,0.000118283443
0,4.2373589700000002e-05,8.4746879000000003e-05,0.000127120926
0,-1.7871275099999999e-05,-3.5739702900000003e-05,-5.3606551599999998e-05
0,-1.39066477e-08,-2.45166666e-08,-3.3024038700000003e-08
0,-9.5383617099999994e-06,-1.90735154e-05,-2.86067698e-05
0,-3.2253130899999998e-05,-6.4505693899999993e-05,-9.6757739299999998e-05
0,9.6561097100000006e-09,2.1914742199999999e-08,3.5888944599999997e-08
0,0,0,0
0,0,0,0
0,-4.078514e-05,-8.1568380000000002e-05,-0.00012234995
0,-4.3401644800000001e-05,-8.6803189500000004e-05,-0.00013020363800000001
0,-3.9808696200000003e-05,-7.9615749300000006e-05,-0.00011942141
0,-4.27730694e-05,-8.5545110800000002e-05,-0.00012831577700000001
0,-4.1482754100000001e-05,-8.29646893e-05,-0.00012444552400000001
0,-7.96498933e-06,-1.5931944399999999e-05,-2.3898509599999999e-05
0,-2.5534691099999998e-07,-5.1232199800000002e-07,-7.68958299e-07
0,0,0,0
0,2.9730400999999999e-05,5.9460601599999997e-05,8.9191367300000006e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,2.9977014100000001e-05,5.9952972100000002e-05,8.9929176999999997e-05
0,3.5261093700000002e-05,7.0521384400000001e-05,0.000105782206
0,-1.2674398900000001e-05,-2.5347578899999999e-05,-3.8020170500000002e-05
0,1.18373385e-05,2.3676427999999999e-05,3.5516344299999999e-05
0,-2.5846111300000001e-07,-5.1558373299999995e-07,-7.7204415399999995e-07
0,5.1146378900000001e-06,1.0230447599999999e-05,1.5346862799999999e-05
0,-3.6994099700000001e-06,-7.4011833299999998e-06,-1.11022118e-05
0,8.9304128100000006e-06,1.78583333e-05,2.6787139599999999e-05
0,-3.7377360800000002e-05,-7.47518798e-05,-0.000112124597
0,0,0,0
0,8.7632343200000002e-06,1.7525012199999998e-05,2.62861934e-05
0,-1.22318453e-05,-2.4466435399999999e-05,-3.6700675299999999e-05
0,3.7484464100000003e-05,7.4968491500000006e-05,0.000112452966
0,3.4108937999999999e-05,6.82171406e-05,0.00010232569900000001
0,3.8605420800000002e-05,7.7210361200000005e-05,0.00011581592500000001
0,0,0,0
0,-3.2672825699999999e-07,-6.5453814000000001e-07,-9.8281173399999993e-07
0,2.9908646500000001e-05,5.9816118199999997e-05,8.97240624e-05
0,2.9716028899999999e-05,5.9430692699999999e-05,8.9145915099999996e-05
0,4.3299003899999999e-05,8.6599166899999994e-05,0.00012990024399999999
0,4.3113142300000002e-05,8.6227098699999996e-05,0.00012934178900000001
0,-2.7662971300000001e-05,-5.5327754000000003e-05,-8.2992010500000006e-05
0,0,0,0
0,0,0,0
0,-4.03407547e-05,-8.0683302300000001e-05,-0.00012102496099999999
0,3.8358468599999997e-05,7.6716261999999999e-05,0.000115074512
0,3.4006919499999998e-05,6.8012790799999999e-05,0.00010201918500000001
0,3.4759710600000002e-05,6.9518413999999993e-05,0.000104277618
0,2.34005182e-05,4.6801807699999997e-05,7.0204910699999998e-05
0,2.9757447500000001e-05,5.9516075299999997e-05,8.9276340199999997e-05
0,2.53255718e-05,5.06519511e-05,7.5979964400000002e-05
0,-3.1994448399999998e-05,-6.39858641e-05,-9.5975799899999999e-05
0,-2.8339711799999999e-05,-5.6676994000000003e-05,-8.5013362700000006e-05
0,-3.5734555500000003e-05,-7.1466976699999994e-05,-0.000107198074
0,0,0,0
0,1.70427565e-05,3.4083738900000002e-05,5.1124587399999999e-05
0,1.01122053e-05,2.02221852e-05,3.0332109199999998e-05
0,9.3287434299999995e-06,1.86556723e-05,2.7982181199999999e-05
0,4.0806378699999997e-05,8.1612755100000001e-05,0.00012241967299999999
0,3.8168320200000003e-05,7.6336959600000002e-05,0.000114506304
0,-3.2743320400000003e-05,-6.5486840700000002e-05,-9.8229937799999993e-05
0,-3.2889803600000003e-05,-6.5779393299999998e-05,-9.8668460099999994e-05
0,2.7220486599999999e-05,5.4440619499999998e-05,8.1660702000000001e-05
0,3.0680060800000001e-05,6.1359968800000001e-05,9.2039998100000006e-05
0,2.8100813799999999e-05,5.6202900900000001e-05,8.4305643099999997e-05
0,2.8876559199999998e-05,5.7754825700000001e-05,8.6633994200000004e-05
0,2.2144877599999999e-05,4.4291021799999997e-05,6.6437832100000002e-05
0,3.8156158900000002e-05,7.6312623199999998e-05,0.000114469584
0,3.6935974599999999e-05,7.3871945999999999e-05,0.00011080821
0,0,0,0
0,0,0,0
0,-1.86092744e-05,-3.72148252e-05,-5.5818343699999999e-05
0,-2.6174788399999999e-05,-5.2345848999999997e-05,-7.8514942800000004e-05
0,2.9587129199999999e-05,5.9173506400000001e-05,8.8759833100000005e-05
0,3.48221973e-05,6.9643910200000003e-05,0.000104465735
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,4.32362942e-06,8.6459163999999999e-06,1.2967648100000001e-05
0,-8.6242836799999998e-06,-1.7246040500000001e-05,-2.58663195e-05
0,-2.5908222099999999e-05,-5.1819575300000001e-05,-7.7730097400000001e-05
0,-3.1659425900000003e-05,-6.3321637300000003e-05,-9.4983149200000006e-05
0,-1.58144262e-05,-3.1630395599999997e-05,-4.7446633699999999e-05
0,-1.9681464900000001e-05,-3.9358966700000002e-05,-5.9034631800000003e-05
0,-2.6655327300000001e-05,-5.3306838899999998e-05,-7.9956438699999998e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.3477177400000001e-05,-2.69523191e-05,-4.0426341199999998e-05
0,1.51114823e-05,3.02260899e-05,4.5342757200000001e-05
0,2.8588174099999999e-05,5.7179060600000003e-05,8.57715786e-05
0,2.22129144e-05,4.4428762600000003e-05,6.6646456200000003e-05
0,1.40636762e-05,2.8129443900000001e-05,4.2197030100000003e-05
0,7.45412502e-06,1.4911015600000001e-05,2.2369751e-05
0,2.77972669e-05,5.5596844100000001e-05,8.3398210899999996e-05
0,3.2349694400000003e-05,6.4701167e-05,9.7054259599999994e-05
0,2.6201891700000001e-05,5.2405459899999997e-05,7.8610790799999995e-05
0,-1.85039593e-05,-3.7004508699999998e-05,-5.55031811e-05
0,-9.4175998500000004e-06,-1.8831541700000001e-05,-2.8243424299999998e-05
0,-1.8384306300000001e-05,-3.67665468e-05,-5.5147757299999998e-05
0,-1.17594523e-05,-2.3522050700000001e-05,-3.5283466000000002e-05
0,-5.0645786000000001e-06,-1.01321433e-05,-1.5198649399999999e-05
0,-1.0252983999999999e-05,-2.0508596400000001e-05,-3.0763407299999998e-05
0,4.0528968100000002e-05,8.1058045399999998e-05,0.000121587529
0,2.5758015599999999e-07,5.1850471999999996e-07,7.80836339e-07
0,-9.1432158599999995e-08,-1.8046776200000001e-07,-2.6851531699999998e-07
0,2.3419485000000001e-05,4.6837086000000001e-05,7.02554864e-05
0,-3.84170136e-05,-7.6835106399999995e-05,-0.00011525274500000001
0,1.7388766199999999e-05,3.4776610699999997e-05,5.2164029500000001e-05
0,3.5243361999999998e-05,7.0485921000000006e-05,0.00010572899199999999
0,3.9225054600000002e-05,7.8449421099999997e-05,0.00011767435
0,1.63419178e-05,3.2682388399999998e-05,4.9022464000000002e-05
0,3.71750932e-05,7.4351162700000005e-05,0.000111527791
0,4.0003900200000002e-05,8.0008544500000003e-05,0.00012001374900000001
0,1.51557627e-05,3.0314761700000001e-05,4.54754696e-05
0,1.522111e-05,3.0445505599999998e-05,4.5671821299999998e-05
0,2.2216189599999999e-05,4.4435395399999998e-05,6.66562881e-05
0,-4.3858413400000002e-05,-8.7717336900000004e-05,-0.000131575201
0,-4.4316081999999998e-05,-8.8631943600000002e-05,-0.000132946434
0,6.5401965099999999e-06,1.3082217e-05,1.9625086299999999e-05
0,0,0,0
0,3.8483431000000003e-05,7.6966555699999994e-05,0.00011545003
0,0,0,0
0,-1.9264532300000001e-05,-3.8525100899999999e-05,-5.7783650299999998e-05
0,2.8178064600000002e-05,5.6358531900000002e-05,8.4540420699999997e-05
0,3.8294204199999998e-05,7.6590337200000002e-05,0.000114887698
0,2.8495934599999999e-05,5.6994443700000003e-05,8.5494473900000003e-05
0,3.3739739399999998e-05,6.7481649200000005e-05,0.000101224896
0,3.3997858899999998e-05,6.7997986100000002e-05,0.000101999535
0,-3.2552670000000002e-05,-6.5101912699999995e-05,-9.7649495399999993e-05
0,-3.6874992099999998e-05,-7.3747375300000005e-05,-0.000110618217
0,0,0,0
0,0,0,0
0,-3.1756334799999999e-05,-6.3509602900000003e-05,-9.5261286399999997e-05
0,-2.5779462399999999e-05,-5.1555397599999999e-05,-7.7329530499999999e-05
0,-2.5172657300000001e-05,-5.0342229499999998e-05,-7.5510223899999995e-05
0,3.0144248900000001e-05,6.0287346199999997e-05,9.0430831100000005e-05
0,0,0,0
0,0,0,0
0,-2.2739243400000001e-05,-4.5475874900000003e-05,-6.8211176899999994e-05
0,4.3720862700000001e-05,8.7442826400000007e-05,0.00013116588200000001
0,2.2710209599999999e-05,4.5419385899999998e-05,6.8128287999999997e-05
0,2.14106891e-05,4.2823896100000002e-05,6.4238448899999994e-05
0,-1.9357447899999998e-05,-3.8717961699999999e-05,-5.8077872500000003e-05
0,4.39519256e-05,8.79040952e-05,0.00013185707
0,4.4193481500000002e-05,8.8387183500000005e-05,0.00013258171600000001
0,4.4637552800000003e-05,8.9275846499999994e-05,0.00013391501399999999
0,-2.9635378699999999e-05,-5.9267936000000001e-05,-8.88990817e-05
0,0,0,0
0,3.3576265299999998e-05,6.7154648300000002e-05,0.000100734621
0,-1.0069273499999999e-05,-2.0140327800000001e-05,-3.0211759599999998e-05
0,3.6364435699999997e-05,7.2728177700000004e-05,0.000109092372
0,4.1449580999999998e-05,8.2900701699999995e-05,0.000124352907
0,5.3758212799999999e-08,1.11344955e-07,1.70994606e-07
0,7.7076902199999996e-06,1.5418880299999999e-05,2.31321972e-05
0,-4.0926748700000002e-05,-8.1851417699999995e-05,-0.00012277434400000001
0,-4.3411120400000003e-05,-8.6821015799999995e-05,-0.000130229187
0,1.8285693899999999e-05,3.6569644800000003e-05,5.4854218500000001e-05
0,2.8637947099999999e-05,5.7278131000000001e-05,8.5919548700000002e-05
0,4.1426955600000002e-05,8.2854977800000002e-05,0.000124283763
0,0,0,0
0,0,0,0
0,-3.7588936099999999e-05,-7.5177087700000001e-05,-0.000112764401
0,0,0,0
0,-1.9350819799999999e-05,-3.8705147500000003e-05,-5.8058362599999999e-05
0,3.40132638e-05,6.8028922200000005e-05,0.000102046059
0,3.3875995500000003e-05,6.7751378800000003e-05,0.00010162692600000001
0,0,0,0
0,2.0471892800000001e-05,4.0943747099999999e-05,6.1415680999999997e-05
0,0,0,0
0,0,0,0
0,-3.7355842000000001e-05,-7.4711722100000003e-05,-0.000112066888
0,7.3888991299999997e-06,1.4780738e-05,2.2173862000000001e-05
0,0,0,0
0,0,0,0
0,4.2870570099999999e-05,8.5741600399999999e-05,0.00012861334099999999
0,4.0083626999999997e-05,8.0167968800000001e-05,0.00012025323599999999
0,-3.85875407e-05,-7.7175181999999997e-05,-0.00011576223100000001
0,4.2377852999999998e-05,8.4755583499999997e-05,0.00012713402400000001
0,3.85076458e-05,7.7017266399999999e-05,0.000115528175
0,-3.6104137800000002e-06,-7.2224336399999997e-06,-1.08350286e-05
0,0,0,0
0,-3.1212410700000001e-05,-6.2427144100000003e-05,-9.3641485200000003e-05
0,4.3740726200000001e-05,8.7482636700000001e-05,0.00013122551999999999
0,4.1754503400000003e-05,8.3510585900000003e-05,0.000125267794
0,-2.5155955699999999e-05,-5.0315057600000001e-05,-7.5472877099999996e-05
0,0,0,0
0,2.4211243200000001e-06,4.8413908399999997e-06,7.2618952299999997e-06
0,0,0,0
0,0,0,0
0,-3.5487326899999997e-05,-7.0975798300000002e-05,-0.000106463713
0,7.5649870499999998e-06,1.5133201e-05,2.270359e-05
0,1.7120758100000001e-05,3.4239233600000002e-05,5.1358592500000003e-05
0,-4.1939991299999998e-05,-8.3878904899999996e-05,-0.00012581625600000001
0,4.42210044e-05,8.8442598300000002e-05,0.00013266512899999999
0,-4.3387697000000003e-05,-8.6774232600000004e-05,-0.00013015911200000001
0,-1.85128425e-05,-3.7028639899999998e-05,-5.5543350100000002e-05
0,-3.7409106299999999e-05,-7.4815290100000006e-05,-0.000112219618
0,-1.39637803e-05,-2.79248288e-05,-4.1884910100000002e-05
0,-2.3448729299999999e-05,-4.6894314700000002e-05,-7.0338675600000006e-05
0,-4.3164658800000002e-05,-8.6328082999999998e-05,-0.00012948979000000001
0,-4.4449098000000002e-05,-8.8897677500000003e-05,-0.000133344705
0,6.6642356099999999e-06,1.3330496900000001e-05,1.9998261000000001e-05
0,2.4108407099999999e-05,4.8215253699999998e-05,7.2322591499999998e-05
0,4.1749835199999997e-05,8.3501259099999999e-05,0.000125253854
0,0,0,0
0,3.2174152299999998e-05,6.4347832299999996e-05,9.6522174099999996e-05
0,0,0,0
0,0,0,0
0,-3.2497367300000003e-05,-6.4995312400000004e-05,-9.7492755199999996e-05
0,3.2242163600000003e-05,6.4484485000000001e-05,9.67274246e-05
0,1.1252676300000001e-05,2.25033893e-05,3.3754715500000003e-05
0,4.4818110599999999e-06,8.9614646700000005e-06,1.3441771699999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-4.1018464299999997e-05,-8.2034812699999997e-05,-0.00012304940699999999
0,-6.6443436899999999e-06,-1.3286704e-05,-1.9928260699999999e-05
0,-7.3788423299999996e-06,-1.4754691999999999e-05,-2.2129351099999999e-05
0,0,0,0
0,3.3690679400000002e-05,6.7381056500000002e-05,0.00010107149899999999
0,-1.0111684799999999e-05,-2.0219359100000001e-05,-3.0325082500000001e-05
0,1.9016065900000001e-05,3.8031986700000001e-05,5.7047850599999999e-05
0,-3.2518813099999998e-05,-6.5034283599999998e-05,-9.7547980899999998e-05
0,-4.2242495000000001e-05,-8.4485259700000005e-05,-0.00012672724799999999
0,2.4063933599999998e-05,4.8126376300000003e-05,7.2189020999999994e-05
0,0,0,0
0,-1.6606747700000001e-05,-3.3214680500000002e-05,-4.98224262e-05
0,0,0,0
0,1.2877116600000001e-05,2.5752952299999999e-05,3.8629162699999997e-05
0,0,0,0
0,0,0,0
0,9.5630256699999999e-06,1.9125648799999999e-05,2.8688083000000001e-05
0,0,0,0
0,0,0,0
0,-2.35116139e-05,-4.7024370899999999e-05,-7.0536918200000005e-05
0,7.7521419099999996e-06,1.55078817e-05,2.3265550100000001e-05
0,-4.0712746899999998e-05,-8.1425272299999999e-05,-0.000122136899
0,0,0,0
0,2.3006193199999998e-06,4.6007216500000002e-06,6.9006011099999996e-06
0,0,0,0
0,0,0,0
0,3.7107491499999997e-05,7.4216712299999998e-05,0.000111326984
0,3.3036520199999999e-05,6.6074985999999995e-05,9.9114511500000003e-05
0,-4.7459059799999998e-06,-9.4950763400000001e-06,-1.42429877e-05
0,1.6986229399999999e-05,3.3972212099999997e-05,5.0958103699999999e-05
0,1.47331081e-08,3.3037055999999998e-08,5.3473216999999998e-08
0,4.1876119800000002e-05,8.3751877700000005e-05,0.00012562815099999999
0,0,0,0
0,-3.6003091100000002e-08,-7.1279265499999996e-08,-1.0627267e-07
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,7.83929502e-08,1.6045617399999999e-07,2.4427939299999998e-07
0,-1.97203671e-05,-3.9438508300000002e-05,-5.9155978999999997e-05
0,3.6190603499999998e-05,7.2381665599999999e-05,0.000108573184
0,0,0,0
0,-1.7607867800000001e-05,-3.52158411e-05,-5.2823725999999998e-05
0,0,0,0
0,0,0,0
0,3.3452263299999998e-05,6.6906088199999997e-05,0.000100360762
0,-1.33572922e-05,-2.6716151300000001e-05,-4.0074654399999998e-05
0,-1.5743678900000001e-05,-3.1489692100000001e-05,-4.7235066500000003e-05
0,-9.5582133400000008e-06,-1.91125987e-05,-2.8664857999999999e-05
0,2.8442961199999998e-05,5.6888509899999998e-05,8.5335802000000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,1.88978879e-05,3.7795816099999997e-05,5.66940079e-05
0,0,0,0
0,1.4837453399999999e-05,2.9677701899999999e-05,4.4519890200000003e-05
0,0,0,0
0,0,0,0
0,-2.0391760099999999e-05,-4.0783685899999997e-05,-6.11754238e-05
0,0,0,0
0,5.9112234399999997e-06,1.18219938e-05,1.7732552199999999e-05
0,-3.5901835600000001e-05,-7.1801242700000002e-05,-0.00010769922900000001
0,4.0817959199999999e-05,8.1637384399999995e-05,0.00012245777499999999
0,3.8310895799999999e-05,7.6623135399999997e-05,0.000114936167
0,0,0,0
0,0,0,0
0,0,0,0
0,-9.1437178300000007e-06,-1.8287781300000001e-05,-2.7431904400000001e-05
0,0,0,0
