0,-2.78600454e-05,-5.57196931e-05,-8.3579667700000006e-05
0,-2.9499983399999999e-05,-5.9000128199999998e-05,-8.8500634100000002e-05
0,0,0,0
0,0,0,0
0,3.8340890900000001e-05,7.6679404600000004e-05,0.00011501697500000001
0,-2.6680239100000001e-05,-5.3360982500000002e-05,-8.0042243200000005e-05
0,-3.6275261599999998e-05,-7.2550815999999994e-05,-0.000108826805
0,-3.23131062e-05,-6.4626702100000006e-05,-9.6940829299999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,3.6183656900000001e-05,7.2363482499999995e-05,0.00010854213499999999
0,3.9649312399999999e-05,7.9295678800000007e-05,0.000118940953
0,3.5290106200000002e-05,7.0577052299999996e-05,0.000105862983
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.7125609800000001e-05,-5.42512328e-05,-8.13771562e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,6.5801512699999997e-06,1.3161176699999999e-05,1.9742200399999999e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,2.6979801400000001e-05,5.39598126e-05,8.0939893199999998e-05
0,0,0,0
0,0,0,0
0,3.3558786900000001e-05,6.7114162799999997e-05,0.000100669131
0,3.0036845500000001e-05,6.0069388399999998e-05,9.01011728e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,-6.4590417000000004e-06,-1.29176604e-05,-1.93758472e-05
0,-1.19334778e-05,-2.3866710499999998e-05,-3.5799372699999999e-05
0,-1.3405803900000001e-05,-2.6811226300000001e-05,-4.0216133300000001e-05
0,-8.4081832299999998e-06,-1.6815429200000001e-05,-2.52224435e-05
0,-1.5199061e-05,-3.03974576e-05,-4.5595446600000003e-05
0,4.1130360099999997e-05,8.2260562099999997e-05,0.00012338999399999999
0,4.3437940400000002e-05,8.6875253899999994e-05,0.00013031181099999999
0,-1.6973631899999999e-05,-3.39514557e-05,-5.0930246400000001e-05
0,-1.7060780599999999e-05,-3.4124353e-05,-5.1188625400000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
