0,-2.20398842e-07,-5.2926135299999995e-07,-5.1085956300000001e-07
0,-2.2871394300000002e-06,-4.6601255699999999e-06,-6.7155286300000002e-06
0,-2.0927218500000002e-06,-4.2636760100000004e-06,-6.1452159600000003e-06
0,-3.14949332e-06,-6.3697021499999997e-06,-9.3283046100000005e-06
0,-2.9132122899999998e-06,-5.8926592600000004e-06,-8.6270762800000003e-06
0,7.1136610899999996e-07,1.33688551e-06,2.2799879799999998e-06
0,8.2058397700000003e-07,1.5457273299999999e-06,2.6239456699999998e-06
0,8.4701629800000004e-07,1.5953641899999999e-06,2.7087279900000001e-06
0,1.70290506e-06,3.3275778000000001e-06,5.2416647600000002e-06
0,1.8593815300000001e-06,3.63291634e-06,5.7240342299999996e-06
0,1.9115546500000001e-06,3.7346456400000002e-06,5.8850009200000004e-06
0,2.5831773999999999e-06,5.10012011e-06,7.8620927700000003e-06
0,2.79713139e-06,5.5235472800000001e-06,8.5115695299999993e-06
0,2.86171856e-06,5.6512068299999998e-06,8.7079052800000006e-06
0,1.8593815300000001e-06,3.6329163500000002e-06,5.7240342400000003e-06
0,2.79713139e-06,5.5235472899999999e-06,8.5115695500000007e-06
0,1.70290506e-06,3.3275778099999999e-06,5.2416647799999999e-06
0,2.5831774100000001e-06,5.1001201299999996e-06,7.8620927999999998e-06
0,8.2058398100000005e-07,1.5457273399999999e-06,2.6239456899999999e-06
0,7.1136611699999999e-07,1.3368855200000001e-06,2.2799880100000001e-06
0,-1.70290507e-06,-3.3275778200000001e-06,-5.2416647899999997e-06
0,-2.5831774100000001e-06,-5.1001201299999996e-06,-7.8620927999999998e-06
0,-7.1136612e-07,-1.3368855300000001e-06,-2.2799880199999999e-06
0,2.20398843e-07,5.2926135499999995e-07,5.1085956300000001e-07
0,-1.8593815300000001e-06,-3.6329163500000002e-06,-5.7240342500000001e-06
0,-2.79713139e-06,-5.5235472899999999e-06,-8.5115695500000007e-06
0,-8.2058398200000005e-07,-1.5457273399999999e-06,-2.6239456899999999e-06
0,2.4582297099999999e-07,5.9031434300000003e-07,5.6978981500000004e-07
0,-1.9115546500000001e-06,-3.7346456400000002e-06,-5.8850009200000004e-06
0,-2.86171856e-06,-5.6512068299999998e-06,-8.7079052800000006e-06
0,-8.4701629700000004e-07,-1.5953641899999999e-06,-2.7087279900000001e-06
0,2.5449467e-07,6.1113838499999997e-07,5.8988983400000003e-07
0,-1.85938152e-06,-3.63291634e-06,-5.7240342299999996e-06
0,-2.79713139e-06,-5.5235472800000001e-06,-8.5115695299999993e-06
0,-8.2058397400000002e-07,-1.5457273200000001e-06,-2.6239456699999998e-06
0,2.4582297800000002e-07,5.9031435599999997e-07,5.6978983600000001e-07
0,-1.7029050499999999e-06,-3.3275777899999998e-06,-5.2416647399999997e-06
0,-2.5831773999999999e-06,-5.10012011e-06,-7.8620927700000003e-06
0,-7.1136610499999995e-07,-1.3368855e-06,-2.27998797e-06
0,2.2039885599999999e-07,5.2926137900000004e-07,5.1085960100000004e-07
0,1.2961465199999999e-06,2.6877336700000001e-06,3.72624583e-06
0,1.3386622500000001e-06,2.7759928999999998e-06,3.8483076600000003e-06
0,2.2871394300000002e-06,4.66012556e-06,6.7155286200000004e-06
0,2.3523523600000001e-06,4.7931683800000002e-06,6.9067200999999999e-06
0,3.1494933299999998e-06,6.3697021499999997e-06,9.3283046100000005e-06
0,3.22162837e-06,6.5154870199999996e-06,9.5421354900000003e-06
0,1.1391240000000001e-06,2.3640947199999999e-06,3.2714823599999999e-06
0,2.0927218500000002e-06,4.2636760100000004e-06,6.1452159499999997e-06
0,2.91321228e-06,5.8926592499999997e-06,8.6270762800000003e-06
0,1.1391240199999999e-06,2.3640947500000002e-06,3.2714824099999999e-06
0,2.09272186e-06,4.2636760399999998e-06,6.1452159999999996e-06
0,2.9132123000000001e-06,5.89265928e-06,8.6270763099999998e-06
0,1.29614653e-06,2.6877336900000001e-06,3.7262458500000001e-06
0,2.2871394300000002e-06,4.6601255799999997e-06,6.7155286499999999e-06
0,3.1494933299999998e-06,6.3697021600000004e-06,9.3283046300000002e-06
0,3.5820079200000001e-06,7.1878412600000002e-06,1.0705534400000001e-05
0,3.5204385700000001e-06,7.0408771500000001e-06,1.0561315700000001e-05
0,4.0960982099999997e-06,8.2179404900000007e-06,1.2244544599999999e-05
0,4.1755022899999997e-06,8.3510045799999994e-06,1.25265069e-05
0,4.2549351799999998e-06,8.53630849e-06,1.2719876099999999e-05
0,4.3308033999999997e-06,8.6616068099999993e-06,1.29924102e-05
0,3.3775439999999998e-06,6.8015322300000003e-06,1.0053703699999999e-05
0,3.7561021600000001e-06,7.5621755099999997e-06,1.11833844e-05
0,3.8793697400000004e-06,7.8098140100000008e-06,1.15513121e-05
0,3.1461212099999999e-06,6.2457981999999998e-06,9.5172919099999992e-06
0,3.5071052200000001e-06,6.96423925e-06,1.0606237699999999e-05
0,3.6248750699999998e-06,7.1986756200000003e-06,1.09614223e-05
0,3.4632904100000001e-06,6.9027554199999999e-06,1.0430360599999999e-05
0,3.9678203599999997e-06,7.9098966499999998e-06,1.19472111e-05
0,4.1231990500000003e-06,8.2199599800000002e-06,1.24145266e-05
0,3.75610217e-06,7.5621755300000002e-06,1.11833845e-05
0,3.3775440199999999e-06,6.8015322599999997e-06,1.0053703799999999e-05
0,4.0960982200000004e-06,8.2179405100000003e-06,1.2244544599999999e-05
0,3.5820079400000002e-06,7.1878412899999997e-06,1.0705534400000001e-05
0,4.1755023000000004e-06,8.3510045899999992e-06,1.25265069e-05
0,3.5204385899999998e-06,7.0408771799999996e-06,1.0561315800000001e-05
0,3.9678203700000004e-06,7.9098966599999996e-06,1.19472111e-05
0,3.4632904300000002e-06,6.9027554400000004e-06,1.0430360699999999e-05
0,3.5071052200000001e-06,6.96423925e-06,1.0606237699999999e-05
0,3.1461212200000001e-06,6.2457982099999996e-06,9.5172919400000003e-06
0,-3.14612123e-06,-6.2457982200000003e-06,-9.5172919500000001e-06
0,-3.5071052200000001e-06,-6.9642392599999999e-06,-1.0606237699999999e-05
0,-3.6248750699999998e-06,-7.1986756200000003e-06,-1.09614223e-05
0,-3.4632904300000002e-06,-6.9027554400000004e-06,-1.0430360699999999e-05
0,-3.9678203700000004e-06,-7.9098966599999996e-06,-1.19472111e-05
0,-4.1231990500000003e-06,-8.2199599800000002e-06,-1.24145266e-05
0,-3.5204385899999998e-06,-7.0408771799999996e-06,-1.0561315800000001e-05
0,-4.1755023000000004e-06,-8.3510045899999992e-06,-1.25265069e-05
0,-4.3308033999999997e-06,-8.6616068099999993e-06,-1.29924102e-05
0,-3.5820079400000002e-06,-7.1878412899999997e-06,-1.0705534400000001e-05
0,-4.0960982099999997e-06,-8.2179405000000005e-06,-1.2244544599999999e-05
0,-4.2549351799999998e-06,-8.5363084800000002e-06,-1.2719876099999999e-05
0,-3.37754401e-06,-6.8015322499999999e-06,-1.0053703799999999e-05
0,-3.75610217e-06,-7.5621755200000003e-06,-1.11833845e-05
0,-3.8793697400000004e-06,-7.8098140100000008e-06,-1.15513121e-05
0,-3.9678203599999997e-06,-7.9098966499999998e-06,-1.19472111e-05
0,-4.1755022899999997e-06,-8.3510045799999994e-06,-1.25265069e-05
0,-3.4632904100000001e-06,-6.90275541e-06,-1.0430360599999999e-05
0,-3.5204385700000001e-06,-7.0408771500000001e-06,-1.0561315700000001e-05
0,-3.5071052099999999e-06,-6.9642392400000002e-06,-1.0606237699999999e-05
0,-3.1461212099999999e-06,-6.24579819e-06,-9.5172918999999993e-06
0,-3.7561021600000001e-06,-7.5621755200000003e-06,-1.11833844e-05
0,-3.3775439999999998e-06,-6.8015322400000001e-06,-1.0053703699999999e-05
0,-4.0960982099999997e-06,-8.2179404900000007e-06,-1.2244544599999999e-05
0,-3.5820079299999999e-06,-7.1878412600000002e-06,-1.0705534400000001e-05
