0.36837734374999997,0.53815585937499999
0.5,0.65625
0.33409296874999994,0.55592226562500002
0.36833203124999997,0.46186132812499991
0.30825234374999999,0.55691406249999997
0.63685273437500001,0.265625
0.32775429687500002,0.42372109375
0.37497187500000001,0.34460000000000002
0.64276250000000001,0.57664843749999994
0.42409140624999997,0.56475703124999999
0.306906640625,0.38551992187500006
0.69155976562499999,0.33151562499999998
0.33726406249999996,0.67112187499999998
0.33760351562499996,0.66848437500000002
0.53582578125000002,0.265625
0.582125,0.457168359375
0.361893359375,0.60877187499999996
0.52200976562500001,0.265625
0.58644609375000001,0.53793320312499993
0.35473515625000002,0.734375
0.43344882812500002,0.46109062499999998
0.37506953124999998,0.5000003906249999
0.43336445312499999,0.3828125
0.375138671875,0.42202734374999995
0.55385117187499999,0.42372226562500004
0.5,0.578125
0.30837265624999999,0.64164921875000003
0.43345,0.53906015625000003
0.374959765625,0.558279296875
0.33174218749999995,0.53868125
0.52840351562499999,0.734375
0.64282109375000007,0.42278085937499998
0.60730859375000001,0.265625
0.30690546875000002,0.53839257812500008
0.5,0.5
0.67928203124999997,0.47711914062500005
0.31955468750000005,0.734375
0.41771406250000004,0.265625
0.5,0.265625
0.56663554687500006,0.6171875
0.361893359375,0.734375
0.58228593750000002,0.265625
0.60850976562500003,0.31943710937500003
0.42525703124999997,0.734375
0.5,0.734375
0.3294109375,0.59799804687499991
0.5,0.734375
0.68044531249999995,0.734375
0.3046875,0.265625
0.68044531249999995,0.265625
0.57474296874999997,0.734375
0.57474296874999997,0.265625
0.42525703124999997,0.265625
0.6953125,0.265625
0.361893359375,0.734375
0.3046875,0.734375
0.43887109375,0.33281992187499998
0.31955468750000005,0.265625
0.638106640625,0.265625
0.6953125,0.734375
0.55898945312499992,0.67222265624999999
0.638106640625,0.265625
0.361893359375,0.265625
0.5,0.265625
0.31955468750000005,0.734375
0.361893359375,0.265625
0.638106640625,0.734375
0.57474296874999997,0.734375
0.68044531249999995,0.734375
0.42525703124999997,0.734375
0.638106640625,0.734375
0.31955468750000005,0.265625
0.68044531249999995,0.265625
0.42525703124999997,0.265625
0.57474296874999997,0.265625
