2.00000000e+01,2.27506442e+01,2.79935146e+01,3.53379851e+01,4.45097149e+01
2.00000000e+01,2.37348942e+01,3.02793093e+01,3.90605450e+01,4.97464492e+01
2.00000000e+01,2.45135393e+01,3.20074390e+01,4.18017268e+01,5.35362362e+01
2.00000000e+01,2.23781643e+01,2.70874675e+01,3.38195675e+01,4.23314702e+01
2.00000000e+01,2.19689358e+01,2.60459863e+01,3.20301739e+01,3.97245198e+01
2.00000000e+01,2.61557877e+01,3.54431847e+01,4.70710049e+01,6.06574281e+01
2.00000000e+01,2.61534959e+01,3.54406004e+01,4.70698091e+01,6.06591194e+01
2.00000000e+01,2.36888904e+01,3.01832757e+01,3.89075472e+01,4.95295295e+01
2.00000000e+01,2.35940425e+01,2.99622986e+01,3.85491855e+01,4.90274778e+01
2.00000000e+01,2.00286831e+01,2.01540544e+01,2.04697869e+01,2.10752855e+01
2.00000000e+01,2.00287366e+01,2.01542354e+01,2.04701420e+01,2.10758129e+01
2.00000000e+01,2.00320918e+01,2.01705345e+01,2.05155988e+01,2.11720900e+01
2.00000000e+01,2.00384015e+01,2.01986760e+01,2.05887184e+01,2.13179012e+01
2.00000000e+01,2.01072253e+01,2.04871883e+01,2.12987143e+01,2.26674854e+01
2.00000000e+01,2.01950795e+01,2.08239089e+01,2.20714376e+01,2.40576714e+01
2.00000000e+01,2.01533566e+01,2.06672451e+01,2.17175285e+01,2.34286641e+01
2.00000000e+01,2.01201340e+01,2.05393882e+01,2.14231780e+01,2.28977692e+01
2.00000000e+01,2.02247110e+01,2.09330038e+01,2.23141289e+01,2.44838437e+01
2.00000000e+01,2.61828217e+01,3.54805836e+01,4.71160015e+01,6.07106609e+01
2.00000000e+01,2.61769158e+01,3.54738896e+01,4.71117395e+01,6.07113081e+01
2.00000000e+01,2.61840556e+01,3.54820509e+01,4.71180753e+01,6.07136076e+01
2.00000000e+01,2.31926496e+01,2.90777033e+01,3.71437332e+01,4.70791272e+01
2.00000000e+01,2.00286233e+01,2.01538486e+01,2.04693864e+01,2.10747123e+01
2.00000000e+01,2.11907277e+01,2.39535070e+01,2.83006605e+01,3.41499332e+01
2.00000000e+01,2.09549159e+01,2.32756181e+01,2.70368598e+01,3.22007475e+01
2.00000000e+01,2.00383217e+01,2.01986250e+01,2.05890650e+01,2.13191698e+01
2.00000000e+01,2.02401574e+01,2.09887103e+01,2.24365477e+01,2.46970642e+01
2.00000000e+01,2.03667306e+01,2.14324571e+01,2.33882456e+01,2.63228129e+01
2.00000000e+01,2.03722293e+01,2.14505135e+01,2.34254091e+01,2.63845621e+01
2.00000000e+01,2.10193226e+01,2.34681208e+01,2.74026745e+01,3.27714871e+01
2.00000000e+01,2.02191290e+01,2.09114202e+01,2.22652273e+01,2.43973400e+01
2.00000000e+01,2.61571679e+01,3.54486808e+01,4.70858650e+01,6.06876119e+01
2.00000000e+01,2.61546375e+01,3.54439304e+01,4.70777805e+01,6.06745899e+01
2.00000000e+01,2.61814494e+01,3.54775555e+01,4.71127060e+01,6.07076753e+01
2.00000000e+01,2.36907056e+01,3.01861174e+01,3.89130808e+01,4.95396037e+01
2.00000000e+01,2.00286047e+01,2.01537764e+01,2.04692202e+01,2.10744117e+01
2.00000000e+01,2.43936044e+01,3.17324522e+01,4.13592580e+01,5.29191980e+01
2.00000000e+01,2.00424587e+01,2.02170563e+01,2.06366804e+01,2.14133361e+01
2.00000000e+01,2.00680563e+01,2.03270339e+01,2.09126248e+01,2.19460202e+01
2.00000000e+01,2.00288747e+01,2.01547217e+01,2.04711515e+01,2.10774442e+01
2.00000000e+01,2.00532123e+01,2.02639334e+01,2.07556409e+01,2.16450973e+01
2.00000000e+01,2.00386115e+01,2.01999384e+01,2.05925225e+01,2.13261435e+01
2.00000000e+01,2.00326135e+01,2.01728612e+01,2.05216472e+01,2.11841679e+01
2.00000000e+01,2.00432961e+01,2.02207164e+01,2.06460043e+01,2.14315838e+01
2.00000000e+01,2.00544260e+01,2.02690479e+01,2.07683136e+01,2.16693609e+01
2.00000000e+01,2.00329825e+01,2.01746143e+01,2.05264392e+01,2.11941335e+01
2.00000000e+01,2.00286447e+01,2.01538994e+01,2.04694448e+01,2.10747325e+01
2.00000000e+01,2.01085929e+01,2.04923925e+01,2.13106281e+01,2.26889204e+01
2.00000000e+01,2.00856356e+01,2.03998898e+01,2.10900053e+01,2.22799831e+01
2.00000000e+01,2.00857639e+01,2.04002365e+01,2.10906652e+01,2.22810815e+01
2.00000000e+01,2.00667366e+01,2.03214710e+01,2.08988002e+01,2.19194807e+01
2.00000000e+01,2.00285323e+01,2.01535234e+01,2.04686709e+01,2.10734347e+01
2.00000000e+01,2.00403466e+01,2.02077563e+01,2.06128654e+01,2.13665573e+01
2.00000000e+01,2.00286380e+01,2.01538892e+01,2.04694191e+01,2.10746264e+01
2.00000000e+01,2.00320842e+01,2.01704229e+01,2.05151465e+01,2.11709267e+01
2.00000000e+01,2.00320655e+01,2.01703611e+01,2.05150271e+01,2.11707498e+01
2.00000000e+01,2.00331084e+01,2.01750466e+01,2.05273205e+01,2.11955398e+01
2.00000000e+01,2.00421817e+01,2.02158157e+01,2.06334750e+01,2.14070155e+01
2.00000000e+01,2.00285669e+01,2.01536432e+01,2.04689363e+01,2.10739287e+01
2.00000000e+01,2.13365830e+01,2.43617543e+01,2.90467374e+01,3.52844991e+01
2.00000000e+01,2.10507963e+01,2.35531855e+01,2.75572311e+01,3.30068243e+01
2.00000000e+01,2.17691941e+01,2.55260106e+01,3.11225902e+01,3.83877621e+01
2.00000000e+01,2.09763485e+01,2.33425340e+01,2.71667510e+01,3.24058620e+01
2.00000000e+01,2.01732743e+01,2.07422390e+01,2.18874099e+01,2.37313227e+01
2.00000000e+01,2.00314583e+01,2.01675478e+01,2.05075118e+01,2.11554361e+01
2.00000000e+01,2.00286961e+01,2.01540834e+01,2.04698090e+01,2.10752486e+01
2.00000000e+01,2.00286328e+01,2.01538794e+01,2.04694468e+01,2.10748081e+01
2.00000000e+01,2.00388089e+01,2.02006111e+01,2.05938967e+01,2.13283644e+01
2.00000000e+01,2.00287334e+01,2.01542341e+01,2.04701733e+01,2.10759459e+01
2.00000000e+01,2.00330262e+01,2.01747589e+01,2.05267393e+01,2.11946483e+01
2.00000000e+01,2.21884387e+01,2.66067559e+01,3.29972620e+01,4.11376010e+01
2.00000000e+01,2.10985621e+01,2.36868438e+01,2.78033224e+01,3.33834724e+01
2.00000000e+01,2.13428005e+01,2.43712920e+01,2.90581051e+01,3.52963812e+01
2.00000000e+01,2.08738336e+01,2.30258944e+01,2.65559209e+01,3.14443344e+01
2.00000000e+01,2.26394926e+01,2.77306239e+01,3.49069701e+01,4.39007552e+01
2.00000000e+01,2.28444633e+01,2.82194738e+01,3.57140682e+01,4.50464054e+01
2.00000000e+01,2.18996072e+01,2.58642898e+01,3.17124401e+01,3.92567034e+01
2.00000000e+01,2.24268748e+01,2.72057858e+01,3.40185016e+01,4.26179315e+01
2.00000000e+01,2.07119178e+01,2.25440276e+01,2.56310035e+01,2.99857934e+01
2.00000000e+01,2.07632574e+01,2.27000538e+01,2.59336729e+01,3.04663772e+01
2.00000000e+01,2.08642720e+01,2.30072971e+01,2.65266526e+01,3.14026910e+01
2.00000000e+01,2.06929506e+01,2.24862575e+01,2.55182604e+01,2.98057535e+01
2.00000000e+01,2.09807141e+01,2.33518961e+01,2.71811082e+01,3.24252351e+01
2.00000000e+01,2.16854825e+01,2.53066889e+01,3.07372202e+01,3.78169965e+01
2.00000000e+01,2.02759227e+01,2.11148274e+01,2.27089118e+01,2.51653698e+01
2.00000000e+01,2.02670252e+01,2.10846077e+01,2.26451540e+01,2.50573811e+01
2.00000000e+01,2.02312663e+01,2.09563414e+01,2.23651488e+01,2.45725334e+01
2.00000000e+01,2.01946547e+01,2.08227710e+01,2.20696360e+01,2.40554452e+01
2.00000000e+01,2.00801424e+01,2.03767227e+01,2.10330636e+01,2.21722084e+01
2.00000000e+01,2.00552380e+01,2.02724190e+01,2.07765861e+01,2.16850862e+01
2.00000000e+01,2.00765638e+01,2.03624075e+01,2.09989729e+01,2.21089359e+01
2.00000000e+01,2.00581593e+01,2.02851137e+01,2.08086264e+01,2.17471146e+01
2.00000000e+01,2.23001165e+01,2.68968892e+01,3.34971693e+01,4.18642093e+01
2.00000000e+01,2.00285288e+01,2.01535201e+01,2.04686857e+01,2.10735021e+01
2.00000000e+01,2.00286353e+01,2.01538935e+01,2.04694527e+01,2.10747200e+01
2.00000000e+01,2.00285580e+01,2.01536216e+01,2.04689146e+01,2.10739396e+01
2.00000000e+01,2.00328672e+01,2.01739783e+01,2.05245512e+01,2.11900163e+01
2.00000000e+01,2.21842601e+01,2.65729065e+01,3.29259822e+01,4.10253414e+01
2.00000000e+01,2.36327480e+01,3.00637808e+01,3.87259170e+01,4.92892096e+01
2.00000000e+01,2.24006926e+01,2.71336841e+01,3.38920801e+01,4.24328783e+01
2.00000000e+01,2.22027371e+01,2.66358122e+01,3.30428639e+01,4.12012255e+01
2.00000000e+01,2.22477864e+01,2.67537822e+01,3.32457779e+01,4.14944810e+01
2.00000000e+01,2.15857763e+01,2.50390762e+01,3.02621305e+01,3.71086586e+01
2.00000000e+01,2.04708207e+01,2.17812660e+01,2.41111348e+01,2.75261297e+01
2.00000000e+01,2.12985251e+01,2.42552064e+01,2.88516835e+01,3.49870290e+01
2.00000000e+01,2.03148933e+01,2.12537397e+01,2.30095480e+01,2.56817832e+01
2.00000000e+01,2.01514931e+01,2.06566514e+01,2.16889033e+01,2.33725887e+01
2.00000000e+01,2.04754339e+01,2.17936344e+01,2.41332152e+01,2.75592904e+01
2.00000000e+01,2.04249311e+01,2.16238318e+01,2.37811428e+01,2.69735549e+01
2.00000000e+01,2.02791399e+01,2.11292464e+01,2.27435420e+01,2.52283266e+01
2.00000000e+01,2.02154631e+01,2.09003462e+01,2.22435139e+01,2.43622532e+01
2.00000000e+01,2.03252262e+01,2.12896739e+01,2.30861743e+01,2.58120362e+01
2.00000000e+01,2.01917677e+01,2.08125712e+01,2.20474611e+01,2.40169912e+01
2.00000000e+01,2.00327590e+01,2.01736019e+01,2.05237732e+01,2.11887541e+01
2.00000000e+01,2.00538813e+01,2.02666623e+01,2.07622467e+01,2.16575375e+01
2.00000000e+01,2.00428892e+01,2.02189262e+01,2.06414122e+01,2.14225441e+01
2.00000000e+01,2.05076772e+01,2.19001918e+01,2.43517096e+01,2.79200113e+01
2.00000000e+01,2.03146661e+01,2.12504707e+01,2.29999016e+01,2.56627435e+01
2.00000000e+01,2.01784219e+01,2.07585491e+01,2.19206587e+01,2.37867399e+01
2.00000000e+01,2.03976961e+01,2.15382843e+01,2.36102245e+01,2.66953361e+01
2.00000000e+01,2.03135607e+01,2.12484457e+01,2.29975213e+01,2.56605671e+01
2.00000000e+01,2.03979490e+01,2.15384389e+01,2.36097641e+01,2.66938238e+01
2.00000000e+01,2.02961086e+01,2.11907142e+01,2.28780108e+01,2.54609871e+01
2.00000000e+01,2.02346803e+01,2.09689558e+01,2.23931625e+01,2.46215636e+01
2.00000000e+01,2.02338548e+01,2.09669869e+01,2.23899794e+01,2.46171569e+01
2.00000000e+01,2.37943967e+01,3.04049872e+01,3.92512301e+01,4.99990207e+01
2.00000000e+01,2.05056568e+01,2.18931620e+01,2.43368625e+01,2.78949939e+01
2.00000000e+01,2.06452833e+01,2.23361780e+01,2.52217342e+01,2.93296289e+01
2.00000000e+01,2.03318951e+01,2.13121620e+01,2.31333770e+01,2.58916121e+01
2.00000000e+01,2.02146749e+01,2.08952140e+01,2.22294401e+01,2.43348066e+01
2.00000000e+01,2.07777198e+01,2.27452467e+01,2.60219565e+01,3.06067560e+01
2.00000000e+01,2.05768799e+01,2.21227164e+01,2.47999353e+01,2.86508001e+01
2.00000000e+01,2.01941745e+01,2.08216641e+01,2.20679775e+01,2.40533640e+01
2.00000000e+01,2.03170987e+01,2.12588783e+01,2.30177536e+01,2.56930221e+01
2.00000000e+01,2.03165714e+01,2.12580901e+01,2.30167049e+01,2.56914763e+01
2.00000000e+01,2.02479688e+01,2.10170052e+01,2.24984281e+01,2.48041991e+01
2.00000000e+01,2.04012022e+01,2.15483979e+01,2.36293922e+01,2.67254918e+01
2.00000000e+01,2.02191170e+01,2.09138564e+01,2.22735205e+01,2.44148039e+01
2.00000000e+01,2.02800268e+01,2.11313189e+01,2.27468229e+01,2.52328039e+01
2.00000000e+01,2.09905463e+01,2.33765061e+01,2.72241567e+01,3.24895339e+01
2.00000000e+01,2.03154945e+01,2.12539605e+01,2.30082411e+01,2.56778992e+01
2.00000000e+01,2.03734807e+01,2.14545044e+01,2.34337933e+01,2.63987807e+01
2.00000000e+01,2.45277755e+01,3.20250914e+01,4.18187417e+01,5.35500381e+01
2.00000000e+01,2.61643372e+01,3.54565325e+01,4.70906775e+01,6.06862662e+01
2.00000000e+01,2.00287657e+01,2.01543379e+01,2.04703914e+01,2.10763396e+01
2.00000000e+01,2.00285798e+01,2.01536975e+01,2.04690628e+01,2.10741492e+01
2.00000000e+01,2.00286300e+01,2.01538713e+01,2.04694381e+01,2.10748158e+01
2.00000000e+01,2.00327957e+01,2.01737258e+01,2.05240380e+01,2.11892257e+01
2.00000000e+01,2.00326550e+01,2.01732454e+01,2.05230650e+01,2.11876848e+01
2.00000000e+01,2.00634967e+01,2.03077586e+01,2.08648483e+01,2.18546995e+01
2.00000000e+01,2.00501783e+01,2.02508684e+01,2.07228158e+01,2.15816743e+01
2.00000000e+01,2.00646899e+01,2.03128978e+01,2.08777142e+01,2.18794226e+01
2.00000000e+01,2.00525061e+01,2.02609001e+01,2.07480342e+01,2.16304229e+01
2.00000000e+01,2.00285480e+01,2.01535705e+01,2.04688035e+01,2.10737924e+01
2.00000000e+01,2.00286248e+01,2.01538351e+01,2.04693310e+01,2.10745919e+01
2.00000000e+01,2.00285640e+01,2.01536270e+01,2.04689008e+01,2.10738836e+01
2.00000000e+01,2.00400766e+01,2.02060695e+01,2.06076691e+01,2.13551620e+01
2.00000000e+01,2.03780442e+01,2.14703778e+01,2.34670761e+01,2.64544812e+01
2.00000000e+01,2.03449620e+01,2.13560357e+01,2.32249088e+01,2.60451091e+01
2.00000000e+01,2.02449903e+01,2.10048217e+01,2.24702559e+01,2.47539719e+01
2.00000000e+01,2.00491947e+01,2.02465701e+01,2.07119031e+01,2.15604298e+01
2.00000000e+01,2.00431424e+01,2.02199775e+01,2.06440236e+01,2.14275920e+01
2.00000000e+01,2.00342286e+01,2.01802962e+01,2.05414243e+01,2.12243217e+01
2.00000000e+01,2.00568599e+01,2.02795092e+01,2.07945580e+01,2.17199915e+01
2.00000000e+01,2.16880075e+01,2.53177578e+01,3.07613356e+01,3.78571182e+01
2.00000000e+01,2.14531478e+01,2.46842732e+01,2.96309267e+01,3.61666520e+01
2.00000000e+01,2.23061133e+01,2.69000279e+01,3.34957816e+01,4.18599255e+01
2.00000000e+01,2.16999775e+01,2.53429817e+01,3.08009043e+01,3.79117620e+01
2.00000000e+01,2.05092698e+01,2.19063467e+01,2.43652395e+01,2.79431441e+01
2.00000000e+01,2.03995418e+01,2.15434292e+01,2.36196772e+01,2.67098751e+01
2.00000000e+01,2.06015128e+01,2.22016168e+01,2.49579759e+01,2.89072206e+01
2.00000000e+01,2.05864326e+01,2.21527262e+01,2.48594468e+01,2.87468377e+01
2.00000000e+01,2.61729638e+01,3.54678131e+01,4.71032038e+01,6.06993923e+01
2.00000000e+01,2.61577116e+01,3.54480903e+01,4.70821822e+01,6.06786636e+01
2.00000000e+01,2.61874628e+01,3.54855489e+01,4.71205299e+01,6.07138990e+01
2.00000000e+01,2.35830867e+01,2.99491723e+01,3.85368725e+01,4.90181450e+01
2.00000000e+01,2.00286357e+01,2.01538740e+01,2.04694292e+01,2.10748106e+01
2.00000000e+01,2.05643999e+01,2.20795184e+01,2.47101473e+01,2.85020585e+01
2.00000000e+01,2.02556659e+01,2.10450675e+01,2.25606756e+01,2.49133686e+01
2.00000000e+01,2.00480670e+01,2.02416018e+01,2.06991966e+01,2.15355382e+01
2.00000000e+01,2.00339257e+01,2.01789418e+01,2.05378941e+01,2.12172599e+01
2.00000000e+01,2.00421946e+01,2.02158586e+01,2.06335486e+01,2.14070957e+01
2.00000000e+01,2.00589555e+01,2.02885778e+01,2.08173641e+01,2.17640157e+01
2.00000000e+01,2.11418334e+01,2.38221416e+01,2.80649365e+01,3.37952627e+01
2.00000000e+01,2.11827224e+01,2.39345155e+01,2.82684929e+01,3.41031213e+01
2.00000000e+01,2.12975635e+01,2.42488832e+01,2.88389479e+01,3.49679614e+01
2.00000000e+01,2.07032898e+01,2.25192917e+01,2.55841151e+01,2.99120885e+01
2.00000000e+01,2.01728868e+01,2.07411709e+01,2.18856236e+01,2.37289463e+01
2.00000000e+01,2.21933595e+01,2.65904078e+01,3.29509277e+01,4.10572506e+01
2.00000000e+01,2.21267252e+01,2.64481147e+01,3.27233719e+01,4.07376008e+01
2.00000000e+01,2.13345740e+01,2.43567156e+01,2.90403769e+01,3.52779439e+01
2.00000000e+01,2.22556498e+01,2.67705653e+01,3.32734218e+01,4.15358156e+01
2.00000000e+01,2.00493545e+01,2.02468350e+01,2.07119080e+01,2.15596157e+01
2.00000000e+01,2.00343145e+01,2.01805447e+01,2.05418885e+01,2.12250969e+01
2.00000000e+01,2.00597866e+01,2.02918628e+01,2.08251984e+01,2.17786550e+01
2.00000000e+01,2.00570035e+01,2.02797710e+01,2.07946999e+01,2.17196602e+01
2.00000000e+01,2.07646389e+01,2.27070835e+01,2.59493969e+01,3.04926976e+01
2.00000000e+01,2.00794806e+01,2.03745693e+01,2.10287060e+01,2.21650886e+01
2.00000000e+01,2.00857992e+01,2.04003670e+01,2.10909558e+01,2.22815893e+01
2.00000000e+01,2.00927111e+01,2.04287200e+01,2.11593592e+01,2.24093928e+01
2.00000000e+01,2.00735393e+01,2.03499746e+01,2.09688424e+01,2.20523569e+01
2.00000000e+01,2.00576300e+01,2.02829828e+01,2.08034999e+01,2.17374973e+01
2.00000000e+01,2.00723501e+01,2.03448678e+01,2.09560807e+01,2.20278761e+01
2.00000000e+01,2.00728694e+01,2.03471219e+01,2.09617538e+01,2.20388093e+01
2.00000000e+01,2.00545843e+01,2.02698309e+01,2.07705093e+01,2.16739553e+01
2.00000000e+01,2.01052722e+01,2.04785102e+01,2.12769081e+01,2.26258183e+01
2.00000000e+01,2.00287030e+01,2.01541229e+01,2.04699672e+01,2.10757197e+01
2.00000000e+01,2.00286942e+01,2.01540916e+01,2.04698971e+01,2.10755847e+01
2.00000000e+01,2.00286452e+01,2.01539239e+01,2.04695526e+01,2.10750267e+01
2.00000000e+01,2.00387063e+01,2.02002663e+01,2.05932067e+01,2.13272828e+01
2.00000000e+01,2.00387485e+01,2.02003948e+01,2.05934558e+01,2.13276856e+01
2.00000000e+01,2.08325263e+01,2.29106959e+01,2.63402331e+01,3.11084806e+01
2.00000000e+01,2.01179191e+01,2.05291128e+01,2.13967832e+01,2.28466906e+01
2.00000000e+01,2.01383452e+01,2.06087596e+01,2.15820509e+01,2.31834984e+01
2.00000000e+01,2.01090492e+01,2.04934964e+01,2.13124323e+01,2.26914776e+01
2.00000000e+01,2.00505697e+01,2.02526433e+01,2.07274351e+01,2.15908244e+01
2.00000000e+01,2.00405098e+01,2.02084772e+01,2.06147158e+01,2.13701973e+01
2.00000000e+01,2.03734802e+01,2.14550988e+01,2.34349516e+01,2.64002206e+01
2.00000000e+01,2.01397113e+01,2.06146842e+01,2.15964616e+01,2.32102577e+01
2.00000000e+01,2.01339646e+01,2.05922069e+01,2.15442320e+01,2.31155109e+01
2.00000000e+01,2.01087097e+01,2.04928512e+01,2.13117265e+01,2.26909775e+01
2.00000000e+01,2.01044633e+01,2.04754856e+01,2.12701300e+01,2.26138458e+01
2.00000000e+01,2.03158355e+01,2.12552464e+01,2.30107527e+01,2.56818093e+01
2.00000000e+01,2.02473264e+01,2.10146626e+01,2.24934086e+01,2.47957037e+01
2.00000000e+01,2.04008105e+01,2.15458521e+01,2.36232429e+01,2.67146674e+01
2.00000000e+01,2.02855706e+01,2.11507627e+01,2.27885613e+01,2.53041936e+01
2.00000000e+01,2.00448551e+01,2.02277273e+01,2.06642114e+01,2.14676807e+01
2.00000000e+01,2.00422047e+01,2.02160175e+01,2.06341659e+01,2.14086040e+01
2.00000000e+01,2.00590481e+01,2.02890077e+01,2.08184917e+01,2.17662547e+01
2.00000000e+01,2.00444197e+01,2.02255861e+01,2.06583468e+01,2.14556555e+01
2.00000000e+01,2.61623850e+01,3.54519398e+01,4.70800333e+01,6.06655872e+01
2.00000000e+01,2.32115477e+01,2.91017708e+01,3.71687333e+01,4.71026619e+01
2.00000000e+01,2.61536350e+01,3.54413030e+01,4.70706225e+01,6.06597608e+01
2.00000000e+01,2.35570170e+01,2.98899447e+01,3.84407907e+01,4.88825198e+01
2.00000000e+01,2.07092413e+01,2.25354842e+01,2.56145190e+01,2.99599636e+01
2.00000000e+01,2.00287194e+01,2.01541846e+01,2.04700937e+01,2.10758971e+01
2.00000000e+01,2.00342315e+01,2.01802698e+01,2.05413447e+01,2.12242486e+01
2.00000000e+01,2.00342160e+01,2.01802194e+01,2.05412437e+01,2.12240846e+01
2.00000000e+01,2.00462046e+01,2.02332746e+01,2.06777334e+01,2.14933108e+01
2.00000000e+01,2.30942953e+01,2.88054013e+01,3.66755647e+01,4.64063786e+01
2.00000000e+01,2.22895152e+01,2.68574331e+01,3.34231395e+01,4.17548108e+01
2.00000000e+01,2.31121532e+01,2.88527576e+01,3.67562809e+01,4.65225808e+01
2.00000000e+01,2.22908435e+01,2.68682144e+01,3.34463603e+01,4.17913656e+01
2.00000000e+01,2.61951058e+01,3.54946548e+01,4.71277029e+01,6.07164649e+01
2.00000000e+01,2.61784446e+01,3.54726368e+01,4.71030684e+01,6.06901880e+01
2.00000000e+01,2.61907653e+01,3.54888505e+01,4.71229376e+01,6.07146716e+01
2.00000000e+01,2.35700114e+01,2.99316036e+01,3.85153566e+01,4.89918889e+01
2.00000000e+01,2.16329799e+01,2.51608510e+01,3.04761609e+01,3.74271946e+01
2.00000000e+01,2.00287502e+01,2.01542760e+01,2.04702200e+01,2.10759434e+01
2.00000000e+01,2.00339338e+01,2.01789692e+01,2.05379485e+01,2.12173436e+01
2.00000000e+01,2.00286863e+01,2.01540655e+01,2.04698471e+01,2.10755124e+01
2.00000000e+01,2.00329696e+01,2.01745616e+01,2.05263461e+01,2.11940615e+01
2.00000000e+01,2.00343332e+01,2.01806148e+01,2.05420460e+01,2.12253757e+01
2.00000000e+01,2.00342414e+01,2.01802961e+01,2.05413834e+01,2.12242871e+01
2.00000000e+01,2.00466809e+01,2.02353346e+01,2.06829486e+01,2.15034687e+01
2.00000000e+01,2.20205921e+01,2.61780185e+01,3.22583715e+01,4.00574961e+01
2.00000000e+01,2.00932962e+01,2.04308564e+01,2.11641040e+01,2.24177407e+01
2.00000000e+01,2.00760810e+01,2.03602167e+01,2.09933572e+01,2.20980184e+01
2.00000000e+01,2.23545395e+01,2.70330093e+01,3.37292044e+01,4.22007512e+01
2.00000000e+01,2.00286823e+01,2.01540440e+01,2.04697736e+01,2.10753214e+01
2.00000000e+01,2.00289904e+01,2.01551138e+01,2.04719944e+01,2.10789694e+01
2.00000000e+01,2.00287884e+01,2.01544127e+01,2.04705446e+01,2.10766070e+01
2.00000000e+01,2.00287848e+01,2.01544049e+01,2.04705439e+01,2.10766391e+01
2.00000000e+01,2.00286229e+01,2.01538423e+01,2.04693748e+01,2.10747170e+01
2.00000000e+01,2.00388280e+01,2.02006604e+01,2.05939692e+01,2.13284425e+01
2.00000000e+01,2.00387491e+01,2.02003833e+01,2.05934094e+01,2.13275796e+01
2.00000000e+01,2.00683399e+01,2.03279733e+01,2.09144990e+01,2.19489699e+01
2.00000000e+01,2.01124191e+01,2.05057555e+01,2.13397997e+01,2.27399712e+01
2.00000000e+01,2.01123964e+01,2.05057201e+01,2.13397883e+01,2.27400318e+01
2.00000000e+01,2.01419484e+01,2.06221256e+01,2.16122218e+01,2.32372893e+01
2.00000000e+01,2.00743151e+01,2.03527433e+01,2.09748646e+01,2.20627811e+01
2.00000000e+01,2.00709629e+01,2.03391705e+01,2.09422619e+01,2.20018879e+01
2.00000000e+01,2.00509407e+01,2.02542025e+01,2.07312820e+01,2.15981569e+01
2.00000000e+01,2.00710797e+01,2.03395623e+01,2.09430947e+01,2.20033225e+01
2.00000000e+01,2.00806142e+01,2.03790886e+01,2.10394551e+01,2.21850281e+01
2.00000000e+01,2.01053428e+01,2.04796335e+01,2.12807499e+01,2.26342730e+01
2.00000000e+01,2.00969177e+01,2.04453825e+01,2.11987413e+01,2.24820118e+01
2.00000000e+01,2.00740636e+01,2.03520742e+01,2.09738564e+01,2.20616920e+01
2.00000000e+01,2.00586581e+01,2.02873266e+01,2.08142757e+01,2.17581274e+01
2.00000000e+01,2.00286916e+01,2.01540833e+01,2.04698583e+01,2.10754443e+01
2.00000000e+01,2.00577129e+01,2.02829922e+01,2.08030501e+01,2.17361086e+01
2.00000000e+01,2.01100986e+01,2.04970591e+01,2.13200515e+01,2.27045980e+01
2.00000000e+01,2.01684715e+01,2.07239934e+01,2.18460260e+01,2.36576472e+01
2.00000000e+01,2.01215350e+01,2.05436986e+01,2.14313380e+01,2.29102093e+01
2.00000000e+01,2.00686329e+01,2.03305041e+01,2.09228005e+01,2.19673950e+01
2.00000000e+01,2.00961434e+01,2.04426037e+01,2.11925453e+01,2.24710008e+01
2.00000000e+01,2.01371195e+01,2.06036770e+01,2.15698331e+01,2.31608899e+01
2.00000000e+01,2.03140170e+01,2.12500342e+01,2.30009716e+01,2.56665643e+01
2.00000000e+01,2.05076015e+01,2.18979001e+01,2.43448375e+01,2.79064866e+01
2.00000000e+01,2.03987469e+01,2.15407413e+01,2.36141284e+01,2.67006945e+01
2.00000000e+01,2.02351391e+01,2.09702491e+01,2.23955624e+01,2.46252908e+01
2.00000000e+01,2.14234568e+01,2.46079820e+01,2.94987391e+01,3.59727614e+01
2.00000000e+01,2.08485579e+01,2.29525442e+01,2.64159971e+01,3.12243605e+01
2.00000000e+01,2.10985742e+01,2.36920235e+01,2.78164146e+01,3.34063887e+01
2.00000000e+01,2.12026636e+01,2.39837472e+01,2.83521452e+01,3.42246069e+01
2.00000000e+01,2.15630571e+01,2.49767827e+01,3.01517748e+01,3.69457059e+01
2.00000000e+01,2.07938528e+01,2.27974620e+01,2.61259623e+01,3.07739543e+01
2.00000000e+01,2.06113285e+01,2.22308740e+01,2.50146913e+01,2.89976496e+01
2.00000000e+01,2.00332823e+01,2.01758965e+01,2.05296350e+01,2.12002580e+01
2.00000000e+01,2.00710074e+01,2.03389726e+01,2.09413125e+01,2.19996197e+01
2.00000000e+01,2.01165360e+01,2.05225110e+01,2.13798644e+01,2.28141919e+01
2.00000000e+01,2.01008308e+01,2.04604316e+01,2.12336879e+01,2.25457371e+01
2.00000000e+01,2.01668992e+01,2.07168802e+01,2.18284791e+01,2.36249257e+01
2.00000000e+01,2.00414982e+01,2.02127695e+01,2.06255989e+01,2.13914302e+01
2.00000000e+01,2.00329399e+01,2.01743423e+01,2.05255986e+01,2.11922887e+01
2.00000000e+01,2.00542471e+01,2.02681560e+01,2.07658957e+01,2.16644830e+01
2.00000000e+01,2.00436896e+01,2.02223987e+01,2.06502236e+01,2.14397453e+01
2.00000000e+01,2.00939861e+01,2.04317347e+01,2.11637187e+01,2.24142834e+01
2.00000000e+01,2.02511867e+01,2.10316533e+01,2.25344845e+01,2.48710854e+01
2.00000000e+01,2.13802635e+01,2.44839660e+01,2.92711743e+01,3.56268186e+01
2.00000000e+01,2.13345521e+01,2.43553787e+01,2.90337925e+01,3.52632963e+01
