0.00000000e+00,2.13939370e-05,4.27877960e-05,6.41817129e-05,8.55756135e-05
0.00000000e+00,2.30779532e-05,4.61558756e-05,6.92338211e-05,9.23117599e-05
0.00000000e+00,2.38724555e-05,4.77448962e-05,7.16173562e-05,9.54898069e-05
0.00000000e+00,2.14670158e-05,4.29340147e-05,6.44010346e-05,8.58680440e-05
0.00000000e+00,2.06573688e-05,4.13147115e-05,6.19720807e-05,8.26294385e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.33361656e-05,4.66723394e-05,7.00085057e-05,9.33446750e-05
0.00000000e+00,2.32455305e-05,4.64910552e-05,6.97365828e-05,9.29821104e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43656148e-06,2.87310608e-06,4.30965986e-06,5.74621234e-06
0.00000000e+00,2.36101609e-06,4.72201880e-06,7.08302753e-06,9.44403631e-06
0.00000000e+00,7.70863285e-06,1.54172454e-05,2.31258641e-05,3.08344865e-05
0.00000000e+00,1.04826024e-05,2.09651487e-05,3.14477164e-05,4.19302878e-05
0.00000000e+00,9.47422777e-06,1.89483821e-05,2.84225624e-05,3.78967494e-05
0.00000000e+00,8.48390626e-06,1.69677364e-05,2.54516028e-05,3.39354681e-05
0.00000000e+00,1.10201623e-05,2.20403014e-05,3.30604483e-05,4.40805978e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.28417821e-05,4.56835650e-05,6.85253492e-05,9.13671321e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.85448338e-05,3.70896238e-05,5.56344500e-05,7.41792653e-05
0.00000000e+00,1.73693964e-05,3.47387433e-05,5.21081227e-05,6.94774965e-05
0.00000000e+00,3.17173626e-06,6.34355443e-06,9.51532414e-06,1.26871026e-05
0.00000000e+00,1.12439350e-05,2.24878833e-05,3.37318318e-05,4.49757761e-05
0.00000000e+00,1.32316103e-05,2.64632595e-05,3.96948815e-05,5.29265120e-05
0.00000000e+00,1.32948439e-05,2.65896924e-05,3.98845501e-05,5.31793998e-05
0.00000000e+00,1.76882560e-05,3.53765143e-05,5.30647770e-05,7.07530352e-05
0.00000000e+00,1.07927196e-05,2.15854510e-05,3.23781789e-05,4.31709058e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.32824926e-05,4.65649968e-05,6.98474934e-05,9.31299918e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.38198211e-05,4.76396388e-05,7.14594635e-05,9.52792841e-05
0.00000000e+00,3.74861992e-06,7.49723204e-06,1.12458638e-05,1.49944853e-05
0.00000000e+00,5.31631707e-06,1.06326391e-05,1.59489623e-05,2.12652842e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.32139908e-06,8.64280169e-06,1.29642082e-05,1.72856123e-05
0.00000000e+00,2.43731441e-06,4.87463016e-06,7.31194782e-06,9.74926443e-06
0.00000000e+00,1.54380806e-06,3.08761415e-06,4.63142578e-06,6.17523463e-06
0.00000000e+00,3.31526564e-06,6.63052728e-06,9.94579653e-06,1.32610628e-05
0.00000000e+00,4.22747945e-06,8.45495218e-06,1.26824310e-05,1.69099085e-05
0.00000000e+00,1.48318891e-06,2.96637568e-06,4.44956556e-06,5.93275425e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.62469976e-06,1.52494199e-05,2.28741383e-05,3.04988532e-05
0.00000000e+00,6.71341319e-06,1.34268704e-05,2.01403140e-05,2.68537546e-05
0.00000000e+00,6.44003429e-06,1.28800887e-05,1.93201400e-05,2.57601879e-05
0.00000000e+00,5.32239153e-06,1.06448038e-05,1.59672122e-05,2.12896183e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56831977e-06,7.13659108e-06,1.07048940e-05,1.42731898e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47508817e-06,2.95015831e-06,4.42523936e-06,5.90031847e-06
0.00000000e+00,1.38428684e-06,2.76856177e-06,4.15284477e-06,5.53712593e-06
0.00000000e+00,1.46973356e-06,2.93945650e-06,4.40918678e-06,5.87891545e-06
0.00000000e+00,3.20307335e-06,6.40612708e-06,9.60919446e-06,1.28122590e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.85289536e-05,3.70579799e-05,5.55869644e-05,7.41159565e-05
0.00000000e+00,1.75400609e-05,3.50801830e-05,5.26202660e-05,7.01603583e-05
0.00000000e+00,2.00030208e-05,4.00060805e-05,6.00091207e-05,8.00121628e-05
0.00000000e+00,1.74838804e-05,3.49677894e-05,5.24516799e-05,6.99355756e-05
0.00000000e+00,9.87171025e-06,1.97433925e-05,2.96150853e-05,3.94867798e-05
0.00000000e+00,1.23969448e-06,2.47937266e-06,3.71905984e-06,4.95874550e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36490501e-06,4.72980756e-06,7.09471307e-06,9.45961781e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.44509975e-06,2.89019334e-06,4.33529190e-06,5.78038913e-06
0.00000000e+00,2.10221317e-05,4.20442182e-05,6.30663385e-05,8.40884493e-05
0.00000000e+00,1.83125682e-05,3.66251390e-05,5.49377155e-05,7.32502860e-05
0.00000000e+00,1.92285103e-05,3.84570265e-05,5.76855456e-05,7.69140606e-05
0.00000000e+00,1.71839889e-05,3.43679708e-05,5.15519671e-05,6.87359542e-05
0.00000000e+00,2.12164597e-05,4.24328887e-05,6.36493120e-05,8.48657491e-05
0.00000000e+00,2.15359168e-05,4.30717884e-05,6.46076734e-05,8.61435626e-05
0.00000000e+00,1.98883144e-05,3.97765776e-05,5.96648543e-05,7.95531370e-05
0.00000000e+00,2.14938312e-05,4.29876764e-05,6.44815035e-05,8.59753398e-05
0.00000000e+00,1.59149518e-05,3.18299426e-05,4.77449003e-05,6.36598720e-05
0.00000000e+00,1.63762671e-05,3.27526004e-05,4.91288721e-05,6.55051706e-05
0.00000000e+00,1.70554693e-05,3.41109860e-05,5.11664625e-05,6.82219552e-05
0.00000000e+00,1.59946598e-05,3.19893189e-05,4.79839790e-05,6.39786414e-05
0.00000000e+00,1.72395470e-05,3.44790805e-05,5.17186170e-05,6.89581572e-05
0.00000000e+00,1.98686751e-05,3.97373919e-05,5.96060867e-05,7.94747852e-05
0.00000000e+00,1.19291262e-05,2.38582512e-05,3.57873610e-05,4.77164858e-05
0.00000000e+00,1.17728258e-05,2.35456555e-05,3.53184756e-05,4.70913033e-05
0.00000000e+00,1.12002159e-05,2.24004131e-05,3.36006052e-05,4.48008099e-05
0.00000000e+00,1.04017245e-05,2.08034511e-05,3.12051678e-05,4.16068937e-05
0.00000000e+00,6.69617819e-06,1.33923641e-05,2.00885437e-05,2.67847236e-05
0.00000000e+00,5.01467779e-06,1.00293683e-05,1.50440470e-05,2.00587293e-05
0.00000000e+00,6.10114563e-06,1.22022938e-05,1.83034424e-05,2.44045886e-05
0.00000000e+00,4.80420178e-06,9.60841354e-06,1.44126170e-05,1.92168233e-05
0.00000000e+00,2.15780824e-05,4.31561813e-05,6.47342694e-05,8.63123607e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.41534849e-06,2.83070687e-06,4.24606228e-06,5.66141707e-06
0.00000000e+00,2.03765176e-05,4.07530916e-05,6.11296120e-05,8.15061548e-05
0.00000000e+00,2.29890859e-05,4.59781947e-05,6.89672824e-05,9.19563792e-05
0.00000000e+00,2.08419826e-05,4.16840289e-05,6.25260281e-05,8.33680426e-05
0.00000000e+00,2.10654973e-05,4.21310388e-05,6.31965477e-05,8.42620667e-05
0.00000000e+00,2.14607690e-05,4.29215368e-05,6.43823080e-05,8.58430770e-05
0.00000000e+00,2.00118599e-05,4.00237310e-05,6.00355982e-05,8.00474645e-05
0.00000000e+00,1.43011786e-05,2.86023872e-05,4.29035757e-05,5.72047723e-05
0.00000000e+00,1.91016983e-05,3.82034013e-05,5.73051055e-05,7.64068071e-05
0.00000000e+00,1.25132843e-05,2.50265443e-05,3.75398328e-05,5.00531043e-05
0.00000000e+00,9.08260057e-06,1.81652011e-05,2.72478106e-05,3.63304129e-05
0.00000000e+00,1.43005321e-05,2.86010379e-05,4.29015682e-05,5.72020871e-05
0.00000000e+00,1.38392017e-05,2.76783943e-05,4.15176001e-05,5.53567981e-05
0.00000000e+00,1.19894584e-05,2.39789058e-05,3.59683705e-05,4.79578242e-05
0.00000000e+00,1.08604133e-05,2.17208179e-05,3.25812417e-05,4.34416519e-05
0.00000000e+00,1.26635847e-05,2.53271633e-05,3.79907594e-05,5.06543432e-05
0.00000000e+00,1.02436615e-05,2.04873239e-05,3.07309965e-05,4.09746600e-05
0.00000000e+00,1.43298673e-06,2.86597810e-06,4.29896931e-06,5.73195962e-06
0.00000000e+00,4.16923038e-06,8.33847415e-06,1.25077159e-05,1.66769557e-05
0.00000000e+00,3.25846989e-06,6.51694963e-06,9.77543160e-06,1.30339099e-05
0.00000000e+00,1.45368352e-05,2.90737126e-05,4.36105321e-05,5.81473841e-05
0.00000000e+00,1.24819673e-05,2.49639755e-05,3.74459600e-05,4.99279528e-05
0.00000000e+00,9.85987735e-06,1.97197850e-05,2.95796760e-05,3.94395716e-05
0.00000000e+00,1.35634897e-05,2.71270220e-05,4.06905179e-05,5.42540299e-05
0.00000000e+00,1.24895857e-05,2.49791964e-05,3.74687959e-05,4.99583986e-05
0.00000000e+00,1.35138987e-05,2.70278476e-05,4.05417480e-05,5.40556715e-05
0.00000000e+00,1.22812218e-05,2.45624780e-05,3.68437007e-05,4.91249402e-05
0.00000000e+00,1.11645272e-05,2.23290777e-05,3.34936181e-05,4.46581599e-05
0.00000000e+00,1.12190006e-05,2.24380310e-05,3.36570423e-05,4.48760612e-05
0.00000000e+00,2.34225410e-05,4.68450902e-05,7.02676353e-05,9.36901807e-05
0.00000000e+00,1.45815807e-05,2.91632110e-05,4.37447930e-05,5.83263979e-05
0.00000000e+00,1.56258458e-05,3.12517389e-05,4.68775756e-05,6.25034420e-05
0.00000000e+00,1.27566109e-05,2.55132218e-05,3.82698457e-05,5.10264588e-05
0.00000000e+00,1.06981402e-05,2.13962861e-05,3.20944374e-05,4.27925822e-05
0.00000000e+00,1.63036632e-05,3.26073445e-05,4.89110158e-05,6.52146892e-05
0.00000000e+00,1.50627659e-05,3.01255400e-05,4.51883078e-05,6.02510773e-05
0.00000000e+00,1.04760465e-05,2.09520790e-05,3.14281209e-05,4.19041596e-05
0.00000000e+00,1.25057058e-05,2.50114058e-05,3.75171070e-05,5.00228074e-05
0.00000000e+00,1.25130848e-05,2.50261709e-05,3.75392572e-05,5.00523426e-05
0.00000000e+00,1.14943894e-05,2.29887685e-05,3.44831513e-05,4.59775337e-05
0.00000000e+00,1.35302199e-05,2.70604415e-05,4.05906580e-05,5.41208772e-05
0.00000000e+00,1.09273428e-05,2.18546763e-05,3.27820188e-05,4.37093565e-05
0.00000000e+00,1.19960633e-05,2.39921201e-05,3.59881858e-05,4.79842453e-05
0.00000000e+00,1.72886439e-05,3.45773278e-05,5.18659880e-05,6.91546537e-05
0.00000000e+00,1.25040502e-05,2.50080898e-05,3.75121166e-05,5.00161596e-05
0.00000000e+00,1.32313084e-05,2.64626266e-05,3.96939226e-05,5.29252351e-05
0.00000000e+00,2.39295404e-05,4.78590669e-05,7.17886055e-05,9.57181401e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.40010647e-06,2.80021916e-06,4.20033084e-06,5.60044156e-06
0.00000000e+00,1.39108033e-06,2.78216164e-06,4.17324372e-06,5.56432539e-06
0.00000000e+00,5.71396113e-06,1.14278702e-05,1.71418099e-05,2.28557449e-05
0.00000000e+00,4.61353750e-06,9.22701858e-06,1.38405326e-05,1.84540410e-05
0.00000000e+00,5.28280268e-06,1.05655799e-05,1.58483676e-05,2.11311569e-05
0.00000000e+00,4.37232112e-06,8.74461863e-06,1.31169307e-05,1.74892408e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50696193e-06,5.01392452e-06,7.52088636e-06,1.00278484e-05
0.00000000e+00,1.33399640e-05,2.66799758e-05,4.00199491e-05,5.33599374e-05
0.00000000e+00,1.29047903e-05,2.58096005e-05,3.87143885e-05,5.16191889e-05
0.00000000e+00,1.13415625e-05,2.26831554e-05,3.40247268e-05,4.53663057e-05
0.00000000e+00,4.55622556e-06,9.11233639e-06,1.36685142e-05,1.82246790e-05
0.00000000e+00,3.86313496e-06,7.72619801e-06,1.15893041e-05,1.54524009e-05
0.00000000e+00,1.93149247e-06,3.86294997e-06,5.79442592e-06,7.72589944e-06
0.00000000e+00,4.63287602e-06,9.26571080e-06,1.38985651e-05,1.85314189e-05
0.00000000e+00,1.94325570e-05,3.88650405e-05,5.82975905e-05,7.77301152e-05
0.00000000e+00,1.88288550e-05,3.76576678e-05,5.64865227e-05,7.53153605e-05
0.00000000e+00,2.06700935e-05,4.13401289e-05,6.20102173e-05,8.26802870e-05
0.00000000e+00,1.99768237e-05,3.99536206e-05,5.99304418e-05,7.99072529e-05
0.00000000e+00,1.45489282e-05,2.90978324e-05,4.36467650e-05,5.81956873e-05
0.00000000e+00,1.35680629e-05,2.71361279e-05,4.07042016e-05,5.42722713e-05
0.00000000e+00,1.52333096e-05,3.04666222e-05,4.56999364e-05,6.09332509e-05
0.00000000e+00,1.52328914e-05,3.04657469e-05,4.56986362e-05,6.09315152e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.32092517e-05,4.64184849e-05,6.96277298e-05,9.28369722e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.51766791e-05,3.03533512e-05,4.55300412e-05,6.07067190e-05
0.00000000e+00,1.15677167e-05,2.31354291e-05,3.47031570e-05,4.62708742e-05
0.00000000e+00,4.46729798e-06,8.93458578e-06,1.34018737e-05,1.78691642e-05
0.00000000e+00,1.90377758e-06,3.80755031e-06,5.71132464e-06,7.61509910e-06
0.00000000e+00,3.74989199e-06,7.49976610e-06,1.12496468e-05,1.49995282e-05
0.00000000e+00,4.84427519e-06,9.68854919e-06,1.45328239e-05,1.93770976e-05
0.00000000e+00,1.79113734e-05,3.58228090e-05,5.37341958e-05,7.16456015e-05
0.00000000e+00,1.80231471e-05,3.60463757e-05,5.40695454e-05,7.20927343e-05
0.00000000e+00,1.87645755e-05,3.75291837e-05,5.62937701e-05,7.50583642e-05
0.00000000e+00,1.60843886e-05,3.21688147e-05,4.82532145e-05,6.43376245e-05
0.00000000e+00,9.88485622e-06,1.97697010e-05,2.96545510e-05,3.95394010e-05
0.00000000e+00,2.04220332e-05,4.08441175e-05,6.12661747e-05,8.16882362e-05
0.00000000e+00,2.08886008e-05,4.17772206e-05,6.26658306e-05,8.35544419e-05
0.00000000e+00,1.84852904e-05,3.69706342e-05,5.54559456e-05,7.39412646e-05
0.00000000e+00,2.10897254e-05,4.21794795e-05,6.32692200e-05,8.43589612e-05
0.00000000e+00,3.60926087e-06,7.21852261e-06,1.08277872e-05,1.44370494e-05
0.00000000e+00,1.63627981e-06,3.27255925e-06,4.90884038e-06,6.54512032e-06
0.00000000e+00,4.59212560e-06,9.18425214e-06,1.37763803e-05,1.83685067e-05
0.00000000e+00,4.34116636e-06,8.68232881e-06,1.30234942e-05,1.73646589e-05
0.00000000e+00,1.62320286e-05,3.24641101e-05,4.86961478e-05,6.49282032e-05
0.00000000e+00,6.69673144e-06,1.33934817e-05,2.00902403e-05,2.67869895e-05
0.00000000e+00,6.44217322e-06,1.28843592e-05,1.93265459e-05,2.57687294e-05
0.00000000e+00,7.03926107e-06,1.40785380e-05,2.11178153e-05,2.81570898e-05
0.00000000e+00,5.91846773e-06,1.18369466e-05,1.77554274e-05,2.36739050e-05
0.00000000e+00,4.84371814e-06,9.68745428e-06,1.45311914e-05,1.93749237e-05
0.00000000e+00,6.26692927e-06,1.25338181e-05,1.88007285e-05,2.50676346e-05
0.00000000e+00,5.87664108e-06,1.17532687e-05,1.76299038e-05,2.35065371e-05
0.00000000e+00,5.01493780e-06,1.00298245e-05,1.50447394e-05,2.00596491e-05
0.00000000e+00,7.64656257e-06,1.52931016e-05,2.29396511e-05,3.05862003e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.37157837e-06,4.74315944e-06,7.11474141e-06,9.48632249e-06
0.00000000e+00,2.34678501e-06,4.69356941e-06,7.04035601e-06,9.38714170e-06
0.00000000e+00,1.65682648e-05,3.31364856e-05,4.97047401e-05,6.62729859e-05
0.00000000e+00,8.16835247e-06,1.63367333e-05,2.45051070e-05,3.26734793e-05
0.00000000e+00,8.71853949e-06,1.74370971e-05,2.61556516e-05,3.48742043e-05
0.00000000e+00,7.58768603e-06,1.51753866e-05,2.27630827e-05,3.03507789e-05
0.00000000e+00,4.66480064e-06,9.32956500e-06,1.39943478e-05,1.86591281e-05
0.00000000e+00,3.54206653e-06,7.08407965e-06,1.06261250e-05,1.41681641e-05
0.00000000e+00,1.32735476e-05,2.65470763e-05,3.98206322e-05,5.30941722e-05
0.00000000e+00,8.90749579e-06,1.78149862e-05,2.67224830e-05,3.56299756e-05
0.00000000e+00,8.55915153e-06,1.71183054e-05,2.56774620e-05,3.42366150e-05
0.00000000e+00,7.75466680e-06,1.55093375e-05,2.32640096e-05,3.10186783e-05
0.00000000e+00,7.35059002e-06,1.47011813e-05,2.20517775e-05,2.94023691e-05
0.00000000e+00,1.25094702e-05,2.50189259e-05,3.75283748e-05,5.00378367e-05
0.00000000e+00,1.14925663e-05,2.29851072e-05,3.44776474e-05,4.59701993e-05
0.00000000e+00,1.35226836e-05,2.70453767e-05,4.05680496e-05,5.40907374e-05
0.00000000e+00,1.20814840e-05,2.41629552e-05,3.62444254e-05,4.83259024e-05
0.00000000e+00,4.15173127e-06,8.30350098e-06,1.24552394e-05,1.66069880e-05
0.00000000e+00,3.74018798e-06,7.48039963e-06,1.12205895e-05,1.49607877e-05
0.00000000e+00,5.38552531e-06,1.07710723e-05,1.61565971e-05,2.15421311e-05
0.00000000e+00,3.46156862e-06,6.92316035e-06,1.03847334e-05,1.38463128e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.28762962e-05,4.57525895e-05,6.86288818e-05,9.15051760e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.32298565e-05,4.64597123e-05,6.96895675e-05,9.29194233e-05
0.00000000e+00,1.62617507e-05,3.25234946e-05,4.87852493e-05,6.50469974e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.64367097e-06,3.28734381e-06,4.93101682e-06,6.57468935e-06
0.00000000e+00,1.64107913e-06,3.28215829e-06,4.92323897e-06,6.56431884e-06
0.00000000e+00,3.29487823e-06,6.58976118e-06,9.88464552e-06,1.31795280e-05
0.00000000e+00,2.18015300e-05,4.36029911e-05,6.54045083e-05,8.72060085e-05
0.00000000e+00,2.06165514e-05,4.12330252e-05,6.18495646e-05,8.24660825e-05
0.00000000e+00,2.18411285e-05,4.36821898e-05,6.55233035e-05,8.73644035e-05
0.00000000e+00,2.13132973e-05,4.26265779e-05,6.39398787e-05,8.52531690e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.32583288e-05,4.65166519e-05,6.97749799e-05,9.30333063e-05
0.00000000e+00,1.92599662e-05,3.85200098e-05,5.77799882e-05,7.70399910e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.84716952e-06,3.69433895e-06,5.54150742e-06,7.38867627e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.41948458e-06,2.83896478e-06,4.25844828e-06,5.67793110e-06
0.00000000e+00,1.63601095e-06,3.27202227e-06,4.90803492e-06,6.54404661e-06
0.00000000e+00,1.64378550e-06,3.28756745e-06,4.93135220e-06,6.57513626e-06
0.00000000e+00,3.35156787e-06,6.70313003e-06,1.00546970e-05,1.34062629e-05
0.00000000e+00,2.10296029e-05,4.20592128e-05,6.30888226e-05,8.41184299e-05
0.00000000e+00,7.09293656e-06,1.41858562e-05,2.12787828e-05,2.83717114e-05
0.00000000e+00,5.93921586e-06,1.18784261e-05,1.78176391e-05,2.37568533e-05
0.00000000e+00,2.16523342e-05,4.33046682e-05,6.49570017e-05,8.66093357e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36600193e-06,4.73200934e-06,7.09801460e-06,9.46401991e-06
0.00000000e+00,2.34960402e-06,4.69920995e-06,7.04881656e-06,9.39842226e-06
0.00000000e+00,5.26295759e-06,1.05259258e-05,1.57888942e-05,2.10518597e-05
0.00000000e+00,7.57584451e-06,1.51516995e-05,2.27275583e-05,3.03034109e-05
0.00000000e+00,7.57644762e-06,1.51529057e-05,2.27293639e-05,3.03058190e-05
0.00000000e+00,8.74006988e-06,1.74801577e-05,2.62202443e-05,3.49603265e-05
0.00000000e+00,6.35839631e-06,1.27169543e-05,1.90754218e-05,2.54339037e-05
0.00000000e+00,6.18397410e-06,1.23680706e-05,1.85521013e-05,2.47361415e-05
0.00000000e+00,4.67400971e-06,9.34813877e-06,1.40221990e-05,1.86962714e-05
0.00000000e+00,5.75215936e-06,1.15043653e-05,1.72565516e-05,2.30087371e-05
0.00000000e+00,6.73854831e-06,1.34770970e-05,2.02156590e-05,2.69542144e-05
0.00000000e+00,7.63415342e-06,1.52683158e-05,2.29024740e-05,3.05366346e-05
0.00000000e+00,7.01349292e-06,1.40269945e-05,2.10404915e-05,2.80539905e-05
0.00000000e+00,5.94815138e-06,1.18963112e-05,1.78444718e-05,2.37926311e-05
0.00000000e+00,4.94411540e-06,9.88822665e-06,1.48323466e-05,1.97764635e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.41207819e-06,8.82415957e-06,1.32362442e-05,1.76483255e-05
0.00000000e+00,7.49538992e-06,1.49907769e-05,2.24861653e-05,2.99815539e-05
0.00000000e+00,9.57075024e-06,1.91415038e-05,2.87122583e-05,3.82830111e-05
0.00000000e+00,8.46986573e-06,1.69396850e-05,2.54095320e-05,3.38793729e-05
0.00000000e+00,6.10348958e-06,1.22069144e-05,1.83103760e-05,2.44138302e-05
0.00000000e+00,7.48902892e-06,1.49779915e-05,2.24669907e-05,2.99559841e-05
0.00000000e+00,8.83880040e-06,1.76775791e-05,2.65163667e-05,3.53551549e-05
0.00000000e+00,1.25006126e-05,2.50012630e-05,3.75018709e-05,5.00025026e-05
0.00000000e+00,1.45767606e-05,2.91535737e-05,4.37303352e-05,5.83071212e-05
0.00000000e+00,1.35192096e-05,2.70384562e-05,4.05576538e-05,5.40768793e-05
0.00000000e+00,1.12247940e-05,2.24496234e-05,3.36744231e-05,4.48992364e-05
0.00000000e+00,1.87924239e-05,3.75847618e-05,5.63771807e-05,7.51695679e-05
0.00000000e+00,1.65973336e-05,3.31945568e-05,4.97918646e-05,6.63891460e-05
0.00000000e+00,1.77072786e-05,3.54144640e-05,5.31217300e-05,7.08289675e-05
0.00000000e+00,1.84743561e-05,3.69486804e-05,5.54230389e-05,7.38973817e-05
0.00000000e+00,1.96012476e-05,3.92024646e-05,5.88037089e-05,7.84049424e-05
0.00000000e+00,1.66207460e-05,3.32414550e-05,4.98622022e-05,6.64829322e-05
0.00000000e+00,1.54482440e-05,3.08964465e-05,4.63446892e-05,6.17929154e-05
0.00000000e+00,1.81087681e-06,3.62176578e-06,5.43264320e-06,7.24352531e-06
0.00000000e+00,5.43372718e-06,1.08674563e-05,1.63011888e-05,2.17349180e-05
0.00000000e+00,7.76714415e-06,1.55342903e-05,2.33014402e-05,3.10685864e-05
0.00000000e+00,7.17749031e-06,1.43549896e-05,2.15324905e-05,2.87099873e-05
0.00000000e+00,9.49610419e-06,1.89922144e-05,2.84883301e-05,3.79844393e-05
0.00000000e+00,3.00915320e-06,6.01833053e-06,9.02749499e-06,1.20366611e-05
0.00000000e+00,1.45383154e-06,2.90767091e-06,4.36150427e-06,5.81533985e-06
0.00000000e+00,4.18936545e-06,8.37874081e-06,1.25681117e-05,1.67574830e-05
0.00000000e+00,3.91336569e-06,7.82673353e-06,1.17400949e-05,1.56534596e-05
0.00000000e+00,6.66882703e-06,1.33376581e-05,2.00064923e-05,2.66753228e-05
0.00000000e+00,1.15117648e-05,2.30235325e-05,3.45353027e-05,4.60470702e-05
0.00000000e+00,1.86326760e-05,3.72652460e-05,5.58978971e-05,7.45305229e-05
0.00000000e+00,1.88759296e-05,3.77517984e-05,5.66277130e-05,7.55036144e-05
