2.00000000e+01,2.01233240e+01,2.05389319e+01,2.14094100e+01,2.28614914e+01
2.00000000e+01,2.01233239e+01,2.05389495e+01,2.14094859e+01,2.28616831e+01
2.00000000e+01,2.01233238e+01,2.05389494e+01,2.14094856e+01,2.28616828e+01
2.00000000e+01,2.00305834e+01,2.01588982e+01,2.04772616e+01,2.10843985e+01
2.00000000e+01,2.00498334e+01,2.02450944e+01,2.07030390e+01,2.15381234e+01
2.00000000e+01,2.00498335e+01,2.02450920e+01,2.07030231e+01,2.15380669e+01
2.00000000e+01,2.00498335e+01,2.02450919e+01,2.07030229e+01,2.15380666e+01
2.00000000e+01,2.01233239e+01,2.05389363e+01,2.14094292e+01,2.28615400e+01
2.00000000e+01,2.00498334e+01,2.02450938e+01,2.07030351e+01,2.15381093e+01
2.00000000e+01,2.08589524e+01,2.29509727e+01,2.64046368e+01,3.12069860e+01
2.00000000e+01,2.08589518e+01,2.29510452e+01,2.64049185e+01,3.12076355e+01
2.00000000e+01,2.03180502e+01,2.12527312e+01,2.30006209e+01,2.56638177e+01
2.00000000e+01,2.03180497e+01,2.12527619e+01,2.30007440e+01,2.56641110e+01
2.00000000e+01,2.08589525e+01,2.29509001e+01,2.64043531e+01,3.12063229e+01
2.00000000e+01,2.08589519e+01,2.29509923e+01,2.64047149e+01,3.12071678e+01
2.00000000e+01,2.08589522e+01,2.29509928e+01,2.64047156e+01,3.12071685e+01
2.00000000e+01,2.03180504e+01,2.12527043e+01,2.30005125e+01,2.56635583e+01
2.00000000e+01,2.03180501e+01,2.12527397e+01,2.30006545e+01,2.56638976e+01
2.00000000e+01,2.03180501e+01,2.12527396e+01,2.30006544e+01,2.56638975e+01
2.00000000e+01,2.08589523e+01,2.29509239e+01,2.64044477e+01,3.12065453e+01
2.00000000e+01,2.03180502e+01,2.12527136e+01,2.30005502e+01,2.56636489e+01
2.00000000e+01,2.61406787e+01,3.54440734e+01,4.70842267e+01,6.06773459e+01
2.00000000e+01,2.61406806e+01,3.54449850e+01,4.70874590e+01,6.06845196e+01
2.00000000e+01,2.22413466e+01,2.67781583e+01,3.33117885e+01,4.16066164e+01
2.00000000e+01,2.22413464e+01,2.67786020e+01,3.33134213e+01,4.16103168e+01
2.00000000e+01,2.61406778e+01,3.54434741e+01,4.70820610e+01,6.06724801e+01
2.00000000e+01,2.61406788e+01,3.54442856e+01,4.70849868e+01,6.06790436e+01
2.00000000e+01,2.61406791e+01,3.54442859e+01,4.70849871e+01,6.06790440e+01
2.00000000e+01,2.22413473e+01,2.67778447e+01,3.33106080e+01,4.16039045e+01
2.00000000e+01,2.22413468e+01,2.67782668e+01,3.33121913e+01,4.16075352e+01
2.00000000e+01,2.22413468e+01,2.67782667e+01,3.33121913e+01,4.16075352e+01
2.00000000e+01,2.61406791e+01,3.54436659e+01,4.70827556e+01,6.06740458e+01
2.00000000e+01,2.22413468e+01,2.67779481e+01,3.33110002e+01,4.16048091e+01
2.00000000e+01,2.00305835e+01,2.01588953e+01,2.04772441e+01,2.10843405e+01
2.00000000e+01,2.00305837e+01,2.01588893e+01,2.04772072e+01,2.10842186e+01
2.00000000e+01,2.01233240e+01,2.05389451e+01,2.14094659e+01,2.28616319e+01
2.00000000e+01,2.01233241e+01,2.05389633e+01,2.14095449e+01,2.28618341e+01
2.00000000e+01,2.00305836e+01,2.01588940e+01,2.04772354e+01,2.10843114e+01
2.00000000e+01,2.00305836e+01,2.01588940e+01,2.04772354e+01,2.10843114e+01
2.00000000e+01,2.00305833e+01,2.01588996e+01,2.04772700e+01,2.10844263e+01
2.00000000e+01,2.00498335e+01,2.02450927e+01,2.07030272e+01,2.15380815e+01
2.00000000e+01,2.00498335e+01,2.02450901e+01,2.07030102e+01,2.15380225e+01
2.00000000e+01,2.01233240e+01,2.05389498e+01,2.14094862e+01,2.28616835e+01
2.00000000e+01,2.01233239e+01,2.05389497e+01,2.14094861e+01,2.28616833e+01
2.00000000e+01,2.01233240e+01,2.05389319e+01,2.14094101e+01,2.28614915e+01
2.00000000e+01,2.00305835e+01,2.01588983e+01,2.04772618e+01,2.10843987e+01
2.00000000e+01,2.00498335e+01,2.02450921e+01,2.07030232e+01,2.15380670e+01
2.00000000e+01,2.00498335e+01,2.02450921e+01,2.07030232e+01,2.15380670e+01
2.00000000e+01,2.00498334e+01,2.02450944e+01,2.07030391e+01,2.15381234e+01
2.00000000e+01,2.01233240e+01,2.05389364e+01,2.14094294e+01,2.28615402e+01
2.00000000e+01,2.00498335e+01,2.02450939e+01,2.07030352e+01,2.15381095e+01
2.00000000e+01,2.08589524e+01,2.29509729e+01,2.64046372e+01,3.12069864e+01
2.00000000e+01,2.08589525e+01,2.29510467e+01,2.64049205e+01,3.12076378e+01
2.00000000e+01,2.03180501e+01,2.12527312e+01,2.30006209e+01,2.56638177e+01
2.00000000e+01,2.03180499e+01,2.12527624e+01,2.30007447e+01,2.56641119e+01
2.00000000e+01,2.08589524e+01,2.29509934e+01,2.64047164e+01,3.12071695e+01
2.00000000e+01,2.08589522e+01,2.29509930e+01,2.64047158e+01,3.12071688e+01
2.00000000e+01,2.08589526e+01,2.29509002e+01,2.64043533e+01,3.12063232e+01
2.00000000e+01,2.03180503e+01,2.12527400e+01,2.30006550e+01,2.56638982e+01
2.00000000e+01,2.03180503e+01,2.12527399e+01,2.30006548e+01,2.56638981e+01
2.00000000e+01,2.03180504e+01,2.12527044e+01,2.30005126e+01,2.56635585e+01
2.00000000e+01,2.08589525e+01,2.29509243e+01,2.64044482e+01,3.12065459e+01
2.00000000e+01,2.03180502e+01,2.12527138e+01,2.30005505e+01,2.56636493e+01
2.00000000e+01,2.61406788e+01,3.54440733e+01,4.70842264e+01,6.06773454e+01
2.00000000e+01,2.61406789e+01,3.54449797e+01,4.70874516e+01,6.06845106e+01
2.00000000e+01,2.22413466e+01,2.67781585e+01,3.33117885e+01,4.16066162e+01
2.00000000e+01,2.22413457e+01,2.67785999e+01,3.33134181e+01,4.16103128e+01
2.00000000e+01,2.61406789e+01,3.54442846e+01,4.70849850e+01,6.06790413e+01
2.00000000e+01,2.61406782e+01,3.54442830e+01,4.70849830e+01,6.06790389e+01
2.00000000e+01,2.61406779e+01,3.54434744e+01,4.70820613e+01,6.06724805e+01
2.00000000e+01,2.22413467e+01,2.67782665e+01,3.33121907e+01,4.16075344e+01
2.00000000e+01,2.22413465e+01,2.67782658e+01,3.33121899e+01,4.16075334e+01
2.00000000e+01,2.22413475e+01,2.67778453e+01,3.33106088e+01,4.16039055e+01
2.00000000e+01,2.61406789e+01,3.54436651e+01,4.70827543e+01,6.06740442e+01
2.00000000e+01,2.22413468e+01,2.67779479e+01,3.33109999e+01,4.16048087e+01
2.00000000e+01,2.00305835e+01,2.01588889e+01,2.04772066e+01,2.10842177e+01
2.00000000e+01,2.01233238e+01,2.05389628e+01,2.14095441e+01,2.28618331e+01
2.00000000e+01,2.00305835e+01,2.01588938e+01,2.04772352e+01,2.10843111e+01
2.00000000e+01,2.00305835e+01,2.01588938e+01,2.04772351e+01,2.10843110e+01
2.00000000e+01,2.00498333e+01,2.02450897e+01,2.07030098e+01,2.15380220e+01
2.00000000e+01,2.01233237e+01,2.05389494e+01,2.14094857e+01,2.28616829e+01
2.00000000e+01,2.01233239e+01,2.05389496e+01,2.14094859e+01,2.28616831e+01
2.00000000e+01,2.00305835e+01,2.01588981e+01,2.04772615e+01,2.10843983e+01
2.00000000e+01,2.00498333e+01,2.02450918e+01,2.07030228e+01,2.15380665e+01
2.00000000e+01,2.00498333e+01,2.02450917e+01,2.07030227e+01,2.15380664e+01
2.00000000e+01,2.01233239e+01,2.05389363e+01,2.14094291e+01,2.28615399e+01
2.00000000e+01,2.00498334e+01,2.02450937e+01,2.07030350e+01,2.15381092e+01
2.00000000e+01,2.08589523e+01,2.29510460e+01,2.64049195e+01,3.12076366e+01
2.00000000e+01,2.03180500e+01,2.12527624e+01,2.30007447e+01,2.56641119e+01
2.00000000e+01,2.08589527e+01,2.29509938e+01,2.64047168e+01,3.12071699e+01
2.00000000e+01,2.08589525e+01,2.29509932e+01,2.64047161e+01,3.12071690e+01
2.00000000e+01,2.03180502e+01,2.12527398e+01,2.30006548e+01,2.56638980e+01
2.00000000e+01,2.03180502e+01,2.12527399e+01,2.30006547e+01,2.56638980e+01
2.00000000e+01,2.08589527e+01,2.29509246e+01,2.64044486e+01,3.12065463e+01
2.00000000e+01,2.03180503e+01,2.12527138e+01,2.30005506e+01,2.56636494e+01
2.00000000e+01,2.61406775e+01,3.54449800e+01,4.70874525e+01,6.06845119e+01
2.00000000e+01,2.22413457e+01,2.67786010e+01,3.33134199e+01,4.16103152e+01
2.00000000e+01,2.61406776e+01,3.54442834e+01,4.70849839e+01,6.06790403e+01
2.00000000e+01,2.61406772e+01,3.54442828e+01,4.70849832e+01,6.06790395e+01
2.00000000e+01,2.22413468e+01,2.67782670e+01,3.33121916e+01,4.16075356e+01
2.00000000e+01,2.22413465e+01,2.67782663e+01,3.33121908e+01,4.16075346e+01
2.00000000e+01,2.61406785e+01,3.54436649e+01,4.70827542e+01,6.06740443e+01
2.00000000e+01,2.22413468e+01,2.67779481e+01,3.33110001e+01,4.16048091e+01
2.00000000e+01,2.00305837e+01,2.01588778e+01,2.04771369e+01,2.10839855e+01
2.00000000e+01,2.00305837e+01,2.01588711e+01,2.04770985e+01,2.10838609e+01
2.00000000e+01,2.01233239e+01,2.05389944e+01,2.14096817e+01,2.28621897e+01
2.00000000e+01,2.01233239e+01,2.05390073e+01,2.14097454e+01,2.28623657e+01
2.00000000e+01,2.00305837e+01,2.01588884e+01,2.04772016e+01,2.10842000e+01
2.00000000e+01,2.00305836e+01,2.01588792e+01,2.04771453e+01,2.10840127e+01
2.00000000e+01,2.00305838e+01,2.01588819e+01,2.04771616e+01,2.10840670e+01
2.00000000e+01,2.00498337e+01,2.02450851e+01,2.07029804e+01,2.15379233e+01
2.00000000e+01,2.00498337e+01,2.02450828e+01,2.07029663e+01,2.15378761e+01
2.00000000e+01,2.01233239e+01,2.05389657e+01,2.14095556e+01,2.28618612e+01
2.00000000e+01,2.01233240e+01,2.05389917e+01,2.14096686e+01,2.28621537e+01
2.00000000e+01,2.01233239e+01,2.05389839e+01,2.14096366e+01,2.28620729e+01
2.00000000e+01,2.00305836e+01,2.01588878e+01,2.04771980e+01,2.10841880e+01
2.00000000e+01,2.00498336e+01,2.02450897e+01,2.07030080e+01,2.15380147e+01
2.00000000e+01,2.00498338e+01,2.02450858e+01,2.07029846e+01,2.15379370e+01
2.00000000e+01,2.00498336e+01,2.02450867e+01,2.07029899e+01,2.15379544e+01
2.00000000e+01,2.01233239e+01,2.05389678e+01,2.14095650e+01,2.28618860e+01
2.00000000e+01,2.00498336e+01,2.02450894e+01,2.07030061e+01,2.15380085e+01
2.00000000e+01,2.08589514e+01,2.29511234e+01,2.64052058e+01,3.12082688e+01
2.00000000e+01,2.08589515e+01,2.29511202e+01,2.64051921e+01,3.12082222e+01
2.00000000e+01,2.03180497e+01,2.12528025e+01,2.30009041e+01,2.56644901e+01
2.00000000e+01,2.03180499e+01,2.12528192e+01,2.30009662e+01,2.56646331e+01
2.00000000e+01,2.08589516e+01,2.29510569e+01,2.64049630e+01,3.12077371e+01
2.00000000e+01,2.08589517e+01,2.29511211e+01,2.64051947e+01,3.12082433e+01
2.00000000e+01,2.08589517e+01,2.29511013e+01,2.64051282e+01,3.12081038e+01
2.00000000e+01,2.03180499e+01,2.12527663e+01,2.30007611e+01,2.56641513e+01
2.00000000e+01,2.03180498e+01,2.12527983e+01,2.30008879e+01,2.56644522e+01
2.00000000e+01,2.03180499e+01,2.12527913e+01,2.30008591e+01,2.56643827e+01
2.00000000e+01,2.08589518e+01,2.29510608e+01,2.64049771e+01,3.12077678e+01
2.00000000e+01,2.03180499e+01,2.12527692e+01,2.30007721e+01,2.56641773e+01
2.00000000e+01,2.61406789e+01,3.54469255e+01,4.70941600e+01,6.06991290e+01
2.00000000e+01,2.61406784e+01,3.54480401e+01,4.70979368e+01,6.07072618e+01
2.00000000e+01,2.22413455e+01,2.67793801e+01,3.33162141e+01,4.16165433e+01
2.00000000e+01,2.22413461e+01,2.67797838e+01,3.33176143e+01,4.16196028e+01
2.00000000e+01,2.61406787e+01,3.54451245e+01,4.70879555e+01,6.06856181e+01
2.00000000e+01,2.61406785e+01,3.54466965e+01,4.70933704e+01,6.06974104e+01
2.00000000e+01,2.61406786e+01,3.54462179e+01,4.70917474e+01,6.06939090e+01
2.00000000e+01,2.22413460e+01,2.67786614e+01,3.33136426e+01,4.16108205e+01
2.00000000e+01,2.22413458e+01,2.67792798e+01,3.33158614e+01,4.16157674e+01
2.00000000e+01,2.22413459e+01,2.67791272e+01,3.33153139e+01,4.16145480e+01
2.00000000e+01,2.61406790e+01,3.54452206e+01,4.70882920e+01,6.06863596e+01
2.00000000e+01,2.22413461e+01,2.67787078e+01,3.33138103e+01,4.16111967e+01
2.00000000e+01,2.00305837e+01,2.01588315e+01,2.04768643e+01,2.10831012e+01
2.00000000e+01,2.00305837e+01,2.01588319e+01,2.04768644e+01,2.10830993e+01
2.00000000e+01,2.01233238e+01,2.05390451e+01,2.14098943e+01,2.28627374e+01
2.00000000e+01,2.01233237e+01,2.05390461e+01,2.14098955e+01,2.28627353e+01
2.00000000e+01,2.00305837e+01,2.01588590e+01,2.04770332e+01,2.10836548e+01
2.00000000e+01,2.00305837e+01,2.01588316e+01,2.04768654e+01,2.10831053e+01
2.00000000e+01,2.00305837e+01,2.01588535e+01,2.04770020e+01,2.10835550e+01
2.00000000e+01,2.00498337e+01,2.02450901e+01,2.07029984e+01,2.15379546e+01
2.00000000e+01,2.00498337e+01,2.02450903e+01,2.07030004e+01,2.15379617e+01
2.00000000e+01,2.01233239e+01,2.05390198e+01,2.14098123e+01,2.28625591e+01
2.00000000e+01,2.01233239e+01,2.05390457e+01,2.14098983e+01,2.28627499e+01
2.00000000e+01,2.01233238e+01,2.05390255e+01,2.14098394e+01,2.28626331e+01
2.00000000e+01,2.00305837e+01,2.01588604e+01,2.04770407e+01,2.10836789e+01
2.00000000e+01,2.00498337e+01,2.02450821e+01,2.07029581e+01,2.15378427e+01
2.00000000e+01,2.00498337e+01,2.02450899e+01,2.07029970e+01,2.15379501e+01
2.00000000e+01,2.00498337e+01,2.02450824e+01,2.07029583e+01,2.15378401e+01
2.00000000e+01,2.01233239e+01,2.05390191e+01,2.14098088e+01,2.28625496e+01
2.00000000e+01,2.00498337e+01,2.02450820e+01,2.07029581e+01,2.15378435e+01
2.00000000e+01,2.08589518e+01,2.29512920e+01,2.64056788e+01,3.12091266e+01
2.00000000e+01,2.08589518e+01,2.29513102e+01,2.64057396e+01,3.12092581e+01
2.00000000e+01,2.03180497e+01,2.12528403e+01,2.30010607e+01,2.56648679e+01
2.00000000e+01,2.03180498e+01,2.12528381e+01,2.30010530e+01,2.56648515e+01
2.00000000e+01,2.08589513e+01,2.29510997e+01,2.64051064e+01,3.12079983e+01
2.00000000e+01,2.08589515e+01,2.29512836e+01,2.64056505e+01,3.12090632e+01
2.00000000e+01,2.08589514e+01,2.29511057e+01,2.64051133e+01,3.12079893e+01
2.00000000e+01,2.03180497e+01,2.12528365e+01,2.30010311e+01,2.56647818e+01
2.00000000e+01,2.03180496e+01,2.12528404e+01,2.30010605e+01,2.56648666e+01
2.00000000e+01,2.03180498e+01,2.12528414e+01,2.30010492e+01,2.56648236e+01
2.00000000e+01,2.08589514e+01,2.29510957e+01,2.64050932e+01,3.12079711e+01
2.00000000e+01,2.03180497e+01,2.12528351e+01,2.30010255e+01,2.56647685e+01
2.00000000e+01,2.61406790e+01,3.54553930e+01,4.71216636e+01,6.07568664e+01
2.00000000e+01,2.61406782e+01,3.54554170e+01,4.71217305e+01,6.07569932e+01
2.00000000e+01,2.22413453e+01,2.67805784e+01,3.33202479e+01,4.16251653e+01
2.00000000e+01,2.22413456e+01,2.67805491e+01,3.33201503e+01,4.16249571e+01
2.00000000e+01,2.61406786e+01,3.54499633e+01,4.71042911e+01,6.07207342e+01
2.00000000e+01,2.61406786e+01,3.54553664e+01,4.71215850e+01,6.07567093e+01
2.00000000e+01,2.61406782e+01,3.54509264e+01,4.71074280e+01,6.07273274e+01
2.00000000e+01,2.22413457e+01,2.67802569e+01,3.33192177e+01,4.16230511e+01
2.00000000e+01,2.22413460e+01,2.67805933e+01,3.33202955e+01,4.16252663e+01
2.00000000e+01,2.22413459e+01,2.67804225e+01,3.33197701e+01,4.16242267e+01
2.00000000e+01,2.61406787e+01,3.54497353e+01,4.71035462e+01,6.07191653e+01
2.00000000e+01,2.22413459e+01,2.67802178e+01,3.33190851e+01,4.16227670e+01
2.00000000e+01,2.00305838e+01,2.01588712e+01,2.04770985e+01,2.10838609e+01
2.00000000e+01,2.01233239e+01,2.05390074e+01,2.14097455e+01,2.28623657e+01
2.00000000e+01,2.00305838e+01,2.01588819e+01,2.04771615e+01,2.10840669e+01
2.00000000e+01,2.00305836e+01,2.01588792e+01,2.04771453e+01,2.10840127e+01
2.00000000e+01,2.00498336e+01,2.02450827e+01,2.07029662e+01,2.15378760e+01
2.00000000e+01,2.01233239e+01,2.05389840e+01,2.14096366e+01,2.28620730e+01
2.00000000e+01,2.01233240e+01,2.05389917e+01,2.14096686e+01,2.28621537e+01
2.00000000e+01,2.00305836e+01,2.01588877e+01,2.04771979e+01,2.10841880e+01
2.00000000e+01,2.00498337e+01,2.02450867e+01,2.07029899e+01,2.15379544e+01
2.00000000e+01,2.00498338e+01,2.02450859e+01,2.07029847e+01,2.15379372e+01
2.00000000e+01,2.01233239e+01,2.05389679e+01,2.14095650e+01,2.28618861e+01
2.00000000e+01,2.00498336e+01,2.02450894e+01,2.07030061e+01,2.15380085e+01
2.00000000e+01,2.08589516e+01,2.29511205e+01,2.64051924e+01,3.12082225e+01
2.00000000e+01,2.03180500e+01,2.12528192e+01,2.30009662e+01,2.56646331e+01
2.00000000e+01,2.08589518e+01,2.29511015e+01,2.64051284e+01,3.12081040e+01
2.00000000e+01,2.08589516e+01,2.29511207e+01,2.64051941e+01,3.12082426e+01
2.00000000e+01,2.03180499e+01,2.12527915e+01,2.30008593e+01,2.56643829e+01
2.00000000e+01,2.03180498e+01,2.12527983e+01,2.30008879e+01,2.56644521e+01
2.00000000e+01,2.08589518e+01,2.29510608e+01,2.64049770e+01,3.12077677e+01
2.00000000e+01,2.03180499e+01,2.12527693e+01,2.30007722e+01,2.56641773e+01
2.00000000e+01,2.61406779e+01,3.54480378e+01,4.70979334e+01,6.07072575e+01
2.00000000e+01,2.22413459e+01,2.67797824e+01,3.33176122e+01,4.16196000e+01
2.00000000e+01,2.61406784e+01,3.54462156e+01,4.70917439e+01,6.06939046e+01
2.00000000e+01,2.61406782e+01,3.54466938e+01,4.70933665e+01,6.06974057e+01
2.00000000e+01,2.22413459e+01,2.67791261e+01,3.33153121e+01,4.16145456e+01
2.00000000e+01,2.22413455e+01,2.67792781e+01,3.33158589e+01,4.16157643e+01
2.00000000e+01,2.61406786e+01,3.54452187e+01,4.70882893e+01,6.06863562e+01
2.00000000e+01,2.22413459e+01,2.67787067e+01,3.33138088e+01,4.16111947e+01
2.00000000e+01,2.00305837e+01,2.01588318e+01,2.04768643e+01,2.10830993e+01
2.00000000e+01,2.01233236e+01,2.05390460e+01,2.14098953e+01,2.28627351e+01
2.00000000e+01,2.00305837e+01,2.01588535e+01,2.04770020e+01,2.10835550e+01
2.00000000e+01,2.00305837e+01,2.01588316e+01,2.04768654e+01,2.10831053e+01
2.00000000e+01,2.00498337e+01,2.02450903e+01,2.07030004e+01,2.15379616e+01
2.00000000e+01,2.01233237e+01,2.05390255e+01,2.14098393e+01,2.28626330e+01
2.00000000e+01,2.01233238e+01,2.05390456e+01,2.14098982e+01,2.28627498e+01
2.00000000e+01,2.00305838e+01,2.01588604e+01,2.04770407e+01,2.10836790e+01
2.00000000e+01,2.00498337e+01,2.02450824e+01,2.07029583e+01,2.15378401e+01
2.00000000e+01,2.00498337e+01,2.02450899e+01,2.07029971e+01,2.15379502e+01
2.00000000e+01,2.01233239e+01,2.05390191e+01,2.14098088e+01,2.28625496e+01
2.00000000e+01,2.00498337e+01,2.02450820e+01,2.07029581e+01,2.15378435e+01
2.00000000e+01,2.08589520e+01,2.29513104e+01,2.64057398e+01,3.12092582e+01
2.00000000e+01,2.03180498e+01,2.12528381e+01,2.30010531e+01,2.56648516e+01
2.00000000e+01,2.08589514e+01,2.29511056e+01,2.64051130e+01,3.12079889e+01
2.00000000e+01,2.08589510e+01,2.29512827e+01,2.64056494e+01,3.12090619e+01
2.00000000e+01,2.03180499e+01,2.12528415e+01,2.30010493e+01,2.56648237e+01
2.00000000e+01,2.03180497e+01,2.12528405e+01,2.30010605e+01,2.56648667e+01
2.00000000e+01,2.08589512e+01,2.29510951e+01,2.64050924e+01,3.12079702e+01
2.00000000e+01,2.03180497e+01,2.12528351e+01,2.30010255e+01,2.56647685e+01
2.00000000e+01,2.61406780e+01,3.54554148e+01,4.71217273e+01,6.07569892e+01
2.00000000e+01,2.22413451e+01,2.67805472e+01,3.33201475e+01,4.16249537e+01
2.00000000e+01,2.61406780e+01,3.54509240e+01,4.71074243e+01,6.07273227e+01
2.00000000e+01,2.61406778e+01,3.54553641e+01,4.71215817e+01,6.07567053e+01
