2.00000000e+01,2.05143736e+01,2.19214697e+01,2.44002367e+01,2.80111958e+01
2.00000000e+01,2.08440015e+01,2.29446540e+01,2.64196513e+01,3.12520982e+01
2.00000000e+01,2.08440024e+01,2.29446819e+01,2.64197959e+01,3.12524226e+01
2.00000000e+01,2.22709908e+01,2.68114106e+01,3.34002205e+01,4.17527481e+01
2.00000000e+01,2.13834745e+01,2.44902512e+01,2.93076734e+01,3.57030987e+01
2.00000000e+01,2.22709906e+01,2.68113358e+01,3.33998131e+01,4.17518502e+01
2.00000000e+01,2.22709912e+01,2.68114366e+01,3.34003576e+01,4.17530478e+01
2.00000000e+01,2.61872754e+01,3.54833594e+01,4.70642111e+01,6.06656091e+01
2.00000000e+01,2.37228946e+01,3.02592468e+01,3.91324877e+01,4.98777044e+01
2.00000000e+01,2.61872745e+01,3.54832113e+01,4.70634332e+01,6.06639481e+01
2.00000000e+01,2.61872760e+01,3.54834093e+01,4.70644661e+01,6.06661466e+01
2.00000000e+01,2.00286179e+01,2.01538445e+01,2.04678634e+01,2.10712949e+01
2.00000000e+01,2.00479378e+01,2.02410111e+01,2.06959054e+01,2.15292054e+01
2.00000000e+01,2.00286180e+01,2.01538473e+01,2.04678871e+01,2.10713646e+01
2.00000000e+01,2.00286178e+01,2.01538439e+01,2.04678603e+01,2.10712859e+01
2.00000000e+01,2.00340009e+01,2.01791946e+01,2.05367845e+01,2.12146373e+01
2.00000000e+01,2.00479377e+01,2.02410115e+01,2.06959118e+01,2.15292271e+01
2.00000000e+01,2.00479375e+01,2.02410108e+01,2.06959052e+01,2.15292039e+01
2.00000000e+01,2.01182146e+01,2.05304690e+01,2.13986334e+01,2.28523734e+01
2.00000000e+01,2.00737937e+01,2.03509445e+01,2.09692439e+01,2.20536914e+01
2.00000000e+01,2.01182147e+01,2.05304618e+01,2.13985865e+01,2.28522608e+01
2.00000000e+01,2.01182146e+01,2.05304701e+01,2.13986402e+01,2.28523893e+01
2.00000000e+01,2.03141481e+01,2.12505509e+01,2.30035799e+01,2.56784111e+01
2.00000000e+01,2.01920268e+01,2.08126884e+01,2.20458171e+01,2.40168303e+01
2.00000000e+01,2.03141475e+01,2.12505329e+01,2.30034823e+01,2.56781915e+01
2.00000000e+01,2.03141479e+01,2.12505529e+01,2.30035926e+01,2.56784401e+01
2.00000000e+01,2.08440039e+01,2.29447512e+01,2.64201581e+01,3.12532293e+01
2.00000000e+01,2.05143745e+01,2.19215149e+01,2.44004759e+01,2.80117266e+01
2.00000000e+01,2.08440031e+01,2.29447089e+01,2.64199373e+01,3.12527378e+01
2.00000000e+01,2.08440037e+01,2.29447583e+01,2.64201982e+01,3.12533176e+01
2.00000000e+01,2.22709908e+01,2.68117151e+01,3.34018684e+01,4.17563401e+01
2.00000000e+01,2.13834748e+01,2.44904059e+01,2.93085122e+01,3.57049558e+01
2.00000000e+01,2.22709909e+01,2.68115376e+01,3.34009076e+01,4.17542508e+01
2.00000000e+01,2.22709910e+01,2.68117413e+01,3.34020074e+01,4.17566395e+01
2.00000000e+01,2.61872773e+01,3.54839945e+01,4.70675174e+01,6.06725673e+01
2.00000000e+01,2.37228943e+01,3.02597523e+01,3.91351816e+01,4.98834533e+01
2.00000000e+01,2.61872765e+01,3.54836136e+01,4.70655353e+01,6.06684079e+01
2.00000000e+01,2.61872766e+01,3.54840506e+01,4.70678093e+01,6.06731694e+01
2.00000000e+01,2.00286183e+01,2.01538479e+01,2.04678898e+01,2.10713726e+01
2.00000000e+01,2.00286189e+01,2.01538445e+01,2.04678495e+01,2.10712542e+01
2.00000000e+01,2.00479374e+01,2.02410111e+01,2.06959122e+01,2.15292290e+01
2.00000000e+01,2.00479384e+01,2.02410123e+01,2.06959022e+01,2.15291942e+01
2.00000000e+01,2.00286185e+01,2.01538466e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00286190e+01,2.01538459e+01,2.04678603e+01,2.10712858e+01
2.00000000e+01,2.00286183e+01,2.01538492e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00340012e+01,2.01791976e+01,2.05368075e+01,2.12147054e+01
2.00000000e+01,2.00340013e+01,2.01791937e+01,2.05367726e+01,2.12146021e+01
2.00000000e+01,2.00479380e+01,2.02410118e+01,2.06959084e+01,2.15292153e+01
2.00000000e+01,2.00479382e+01,2.02410122e+01,2.06959051e+01,2.15292039e+01
2.00000000e+01,2.00479374e+01,2.02410113e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.01182149e+01,2.05304606e+01,2.13985798e+01,2.28522452e+01
2.00000000e+01,2.01182157e+01,2.05304753e+01,2.13986601e+01,2.28524373e+01
2.00000000e+01,2.00737940e+01,2.03509413e+01,2.09692228e+01,2.20536423e+01
2.00000000e+01,2.00737938e+01,2.03509466e+01,2.09692546e+01,2.20537168e+01
2.00000000e+01,2.01182152e+01,2.05304669e+01,2.13986135e+01,2.28523253e+01
2.00000000e+01,2.01182154e+01,2.05304716e+01,2.13986402e+01,2.28523892e+01
2.00000000e+01,2.01182148e+01,2.05304572e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.03141472e+01,2.12505297e+01,2.30034683e+01,2.56781599e+01
2.00000000e+01,2.03141478e+01,2.12505604e+01,2.30036321e+01,2.56785289e+01
2.00000000e+01,2.01920266e+01,2.08126745e+01,2.20457351e+01,2.40166394e+01
2.00000000e+01,2.01920268e+01,2.08126950e+01,2.20458562e+01,2.40169218e+01
2.00000000e+01,2.03141475e+01,2.12505429e+01,2.30035380e+01,2.56783174e+01
2.00000000e+01,2.03141478e+01,2.12505532e+01,2.30035925e+01,2.56784400e+01
2.00000000e+01,2.03141468e+01,2.12505214e+01,2.30034245e+01,2.56780611e+01
2.00000000e+01,2.08440024e+01,2.29446994e+01,2.64198926e+01,3.12526393e+01
2.00000000e+01,2.08440031e+01,2.29447736e+01,2.64202807e+01,3.12535007e+01
2.00000000e+01,2.05143735e+01,2.19214849e+01,2.44003202e+01,2.80113818e+01
2.00000000e+01,2.05143743e+01,2.19215283e+01,2.44005488e+01,2.80118873e+01
2.00000000e+01,2.08440030e+01,2.29447337e+01,2.64200703e+01,3.12530341e+01
2.00000000e+01,2.08440028e+01,2.29447575e+01,2.64201981e+01,3.12533175e+01
2.00000000e+01,2.08440020e+01,2.29446808e+01,2.64197958e+01,3.12524225e+01
2.00000000e+01,2.22709912e+01,2.68115116e+01,3.34007678e+01,4.17539475e+01
2.00000000e+01,2.22709894e+01,2.68118161e+01,3.34024185e+01,4.17575280e+01
2.00000000e+01,2.13834745e+01,2.44903034e+01,2.93079590e+01,3.57037340e+01
2.00000000e+01,2.13834744e+01,2.44904549e+01,2.93087785e+01,3.57055402e+01
2.00000000e+01,2.22709901e+01,2.68116383e+01,3.34014573e+01,4.17554477e+01
2.00000000e+01,2.22709897e+01,2.68117400e+01,3.34020072e+01,4.17566394e+01
2.00000000e+01,2.22709906e+01,2.68114352e+01,3.34003575e+01,4.17530477e+01
2.00000000e+01,2.61872761e+01,3.54835626e+01,4.70652739e+01,6.06678607e+01
2.00000000e+01,2.61872748e+01,3.54842217e+01,4.70687084e+01,6.06750421e+01
2.00000000e+01,2.37228943e+01,3.02594101e+01,3.91333635e+01,4.98795847e+01
2.00000000e+01,2.37228938e+01,3.02599315e+01,3.91361312e+01,4.98854557e+01
2.00000000e+01,2.61872755e+01,3.54838259e+01,4.70666487e+01,6.06707473e+01
2.00000000e+01,2.61872751e+01,3.54840491e+01,4.70678090e+01,6.06731693e+01
2.00000000e+01,2.61872759e+01,3.54834086e+01,4.70644660e+01,6.06661465e+01
2.00000000e+01,2.00286181e+01,2.01538492e+01,2.04679024e+01,2.10714099e+01
2.00000000e+01,2.00479375e+01,2.02410113e+01,2.06959157e+01,2.15292410e+01
2.00000000e+01,2.00286181e+01,2.01538489e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00286186e+01,2.01538511e+01,2.04679119e+01,2.10714382e+01
2.00000000e+01,2.00340011e+01,2.01791988e+01,2.05368187e+01,2.12147385e+01
2.00000000e+01,2.00479375e+01,2.02410113e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.00479375e+01,2.02410117e+01,2.06959189e+01,2.15292515e+01
2.00000000e+01,2.01182147e+01,2.05304561e+01,2.13985527e+01,2.28521803e+01
2.00000000e+01,2.00737939e+01,2.03509395e+01,2.09692126e+01,2.20536186e+01
2.00000000e+01,2.01182147e+01,2.05304572e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.01182147e+01,2.05304528e+01,2.13985324e+01,2.28521314e+01
2.00000000e+01,2.03141465e+01,2.12505187e+01,2.30034099e+01,2.56780277e+01
2.00000000e+01,2.01920264e+01,2.08126671e+01,2.20456928e+01,2.40165406e+01
2.00000000e+01,2.03141470e+01,2.12505218e+01,2.30034246e+01,2.56780611e+01
2.00000000e+01,2.03141462e+01,2.12505104e+01,2.30033647e+01,2.56779254e+01
2.00000000e+01,2.08440021e+01,2.29446730e+01,2.64197521e+01,3.12523251e+01
2.00000000e+01,2.05143734e+01,2.19214694e+01,2.44002366e+01,2.80111958e+01
2.00000000e+01,2.08440023e+01,2.29446814e+01,2.64197958e+01,3.12524225e+01
2.00000000e+01,2.08440015e+01,2.29446539e+01,2.64196512e+01,3.12520982e+01
2.00000000e+01,2.22709907e+01,2.68114100e+01,3.34002204e+01,4.17527480e+01
2.00000000e+01,2.13834745e+01,2.44902511e+01,2.93076733e+01,3.57030986e+01
2.00000000e+01,2.22709908e+01,2.68114357e+01,3.34003575e+01,4.17530477e+01
2.00000000e+01,2.22709905e+01,2.68113355e+01,3.33998131e+01,4.17518501e+01
2.00000000e+01,2.61872751e+01,3.54833587e+01,4.70642110e+01,6.06656091e+01
2.00000000e+01,2.37228944e+01,3.02592465e+01,3.91324876e+01,4.98777044e+01
2.00000000e+01,2.61872758e+01,3.54834087e+01,4.70644660e+01,6.06661465e+01
2.00000000e+01,2.61872744e+01,3.54832110e+01,4.70634331e+01,6.06639480e+01
2.00000000e+01,2.00286183e+01,2.01538479e+01,2.04678898e+01,2.10713726e+01
2.00000000e+01,2.00479377e+01,2.02410116e+01,2.06959123e+01,2.15292290e+01
2.00000000e+01,2.00286182e+01,2.01538491e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00286182e+01,2.01538490e+01,2.04678996e+01,2.10714017e+01
2.00000000e+01,2.00340012e+01,2.01791976e+01,2.05368076e+01,2.12147054e+01
2.00000000e+01,2.00479376e+01,2.02410116e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.00479376e+01,2.02410117e+01,2.06959154e+01,2.15292394e+01
2.00000000e+01,2.01182151e+01,2.05304611e+01,2.13985799e+01,2.28522453e+01
2.00000000e+01,2.00737940e+01,2.03509415e+01,2.09692228e+01,2.20536423e+01
2.00000000e+01,2.01182149e+01,2.05304576e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.01182150e+01,2.05304577e+01,2.13985596e+01,2.28521965e+01
2.00000000e+01,2.03141465e+01,2.12505293e+01,2.30034684e+01,2.56781600e+01
2.00000000e+01,2.01920268e+01,2.08126748e+01,2.20457352e+01,2.40166394e+01
2.00000000e+01,2.03141467e+01,2.12505217e+01,2.30034246e+01,2.56780611e+01
2.00000000e+01,2.03141467e+01,2.12505217e+01,2.30034246e+01,2.56780611e+01
2.00000000e+01,2.08440021e+01,2.29446993e+01,2.64198927e+01,3.12526394e+01
2.00000000e+01,2.05143739e+01,2.19214854e+01,2.44003203e+01,2.80113819e+01
2.00000000e+01,2.08440021e+01,2.29446812e+01,2.64197959e+01,3.12524225e+01
2.00000000e+01,2.08440020e+01,2.29446812e+01,2.64197959e+01,3.12524226e+01
2.00000000e+01,2.22709904e+01,2.68115108e+01,3.34007680e+01,4.17539475e+01
2.00000000e+01,2.13834747e+01,2.44903039e+01,2.93079592e+01,3.57037341e+01
2.00000000e+01,2.22709906e+01,2.68114356e+01,3.34003575e+01,4.17530477e+01
2.00000000e+01,2.22709906e+01,2.68114356e+01,3.34003576e+01,4.17530478e+01
2.00000000e+01,2.61872758e+01,3.54835623e+01,4.70652741e+01,6.06678607e+01
2.00000000e+01,2.37228943e+01,3.02594103e+01,3.91333637e+01,4.98795848e+01
2.00000000e+01,2.61872753e+01,3.54834081e+01,4.70644660e+01,6.06661466e+01
2.00000000e+01,2.61872755e+01,3.54834085e+01,4.70644661e+01,6.06661466e+01
2.00000000e+01,2.00286181e+01,2.01538431e+01,2.04678496e+01,2.10712542e+01
2.00000000e+01,2.00479378e+01,2.02410108e+01,2.06959023e+01,2.15291943e+01
2.00000000e+01,2.00286182e+01,2.01538460e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00286181e+01,2.01538444e+01,2.04678604e+01,2.10712859e+01
2.00000000e+01,2.00340012e+01,2.01791936e+01,2.05367726e+01,2.12146022e+01
2.00000000e+01,2.00479378e+01,2.02410113e+01,2.06959085e+01,2.15292153e+01
2.00000000e+01,2.00479378e+01,2.02410112e+01,2.06959052e+01,2.15292039e+01
2.00000000e+01,2.01182150e+01,2.05304740e+01,2.13986602e+01,2.28524373e+01
2.00000000e+01,2.00737941e+01,2.03509469e+01,2.09692547e+01,2.20537168e+01
2.00000000e+01,2.01182149e+01,2.05304664e+01,2.13986136e+01,2.28523254e+01
2.00000000e+01,2.01182149e+01,2.05304707e+01,2.13986403e+01,2.28523893e+01
2.00000000e+01,2.03141477e+01,2.12505600e+01,2.30036323e+01,2.56785290e+01
2.00000000e+01,2.01920267e+01,2.08126949e+01,2.20458564e+01,2.40169219e+01
2.00000000e+01,2.03141470e+01,2.12505424e+01,2.30035381e+01,2.56783175e+01
2.00000000e+01,2.03141478e+01,2.12505529e+01,2.30035926e+01,2.56784401e+01
2.00000000e+01,2.08440042e+01,2.29447750e+01,2.64202809e+01,3.12535008e+01
2.00000000e+01,2.05143744e+01,2.19215283e+01,2.44005489e+01,2.80118875e+01
2.00000000e+01,2.08440036e+01,2.29447344e+01,2.64200704e+01,3.12530342e+01
2.00000000e+01,2.08440035e+01,2.29447582e+01,2.64201983e+01,3.12533176e+01
2.00000000e+01,2.22709901e+01,2.68118171e+01,3.34024186e+01,4.17575280e+01
2.00000000e+01,2.13834746e+01,2.44904551e+01,2.93087787e+01,3.57055403e+01
2.00000000e+01,2.22709901e+01,2.68116384e+01,3.34014574e+01,4.17554478e+01
2.00000000e+01,2.22709904e+01,2.68117407e+01,3.34020074e+01,4.17566394e+01
2.00000000e+01,2.61872769e+01,3.54842244e+01,4.70687087e+01,6.06750422e+01
2.00000000e+01,2.37228944e+01,3.02599325e+01,3.91361315e+01,4.98854559e+01
2.00000000e+01,2.61872767e+01,3.54838275e+01,4.70666489e+01,6.06707474e+01
2.00000000e+01,2.61872765e+01,3.54840507e+01,4.70678093e+01,6.06731694e+01
2.00000000e+01,2.00286178e+01,2.01538424e+01,2.04678495e+01,2.10712542e+01
2.00000000e+01,2.00286179e+01,2.01538375e+01,2.04678064e+01,2.10711282e+01
2.00000000e+01,2.00479376e+01,2.02410103e+01,2.06959022e+01,2.15291942e+01
2.00000000e+01,2.00479380e+01,2.02410107e+01,2.06958933e+01,2.15291626e+01
2.00000000e+01,2.00286180e+01,2.01538408e+01,2.04678327e+01,2.10712048e+01
2.00000000e+01,2.00286184e+01,2.01538416e+01,2.04678327e+01,2.10712048e+01
2.00000000e+01,2.00286180e+01,2.01538457e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00340010e+01,2.01791933e+01,2.05367726e+01,2.12146021e+01
2.00000000e+01,2.00340012e+01,2.01791891e+01,2.05367345e+01,2.12144911e+01
2.00000000e+01,2.00479379e+01,2.02410108e+01,2.06958987e+01,2.15291815e+01
2.00000000e+01,2.00479382e+01,2.02410115e+01,2.06958987e+01,2.15291815e+01
2.00000000e+01,2.00479375e+01,2.02410108e+01,2.06959084e+01,2.15292153e+01
2.00000000e+01,2.01182144e+01,2.05304728e+01,2.13986601e+01,2.28524373e+01
2.00000000e+01,2.01182146e+01,2.05304855e+01,2.13987386e+01,2.28526247e+01
2.00000000e+01,2.00737938e+01,2.03509464e+01,2.09692547e+01,2.20537168e+01
2.00000000e+01,2.00737937e+01,2.03509520e+01,2.09692899e+01,2.20538001e+01
2.00000000e+01,2.01182145e+01,2.05304783e+01,2.13986931e+01,2.28525156e+01
2.00000000e+01,2.01182151e+01,2.05304794e+01,2.13986931e+01,2.28525156e+01
2.00000000e+01,2.01182145e+01,2.05304656e+01,2.13986135e+01,2.28523254e+01
2.00000000e+01,2.03141470e+01,2.12505588e+01,2.30036321e+01,2.56785289e+01
2.00000000e+01,2.03141463e+01,2.12505829e+01,2.30037742e+01,2.56788480e+01
2.00000000e+01,2.01920268e+01,2.08126949e+01,2.20458562e+01,2.40169218e+01
2.00000000e+01,2.01920264e+01,2.08127125e+01,2.20459661e+01,2.40171776e+01
2.00000000e+01,2.03141466e+01,2.12505689e+01,2.30036922e+01,2.56786646e+01
2.00000000e+01,2.03141472e+01,2.12505698e+01,2.30036923e+01,2.56786646e+01
2.00000000e+01,2.03141471e+01,2.12505421e+01,2.30035380e+01,2.56783174e+01
2.00000000e+01,2.08440033e+01,2.29447735e+01,2.64202807e+01,3.12535007e+01
2.00000000e+01,2.08440032e+01,2.29448380e+01,2.64206267e+01,3.12542574e+01
2.00000000e+01,2.05143744e+01,2.19215284e+01,2.44005488e+01,2.80118874e+01
2.00000000e+01,2.05143741e+01,2.19215662e+01,2.44007529e+01,2.80123330e+01
2.00000000e+01,2.08440027e+01,2.29448030e+01,2.64204438e+01,3.12538576e+01
2.00000000e+01,2.08440027e+01,2.29448032e+01,2.64204438e+01,3.12538576e+01
2.00000000e+01,2.08440030e+01,2.29447335e+01,2.64200703e+01,3.12530341e+01
2.00000000e+01,2.22709893e+01,2.68118161e+01,3.34024184e+01,4.17575279e+01
2.00000000e+01,2.22709893e+01,2.68121246e+01,3.34040700e+01,4.17610564e+01
2.00000000e+01,2.13834749e+01,2.44904556e+01,2.93087785e+01,3.57055402e+01
2.00000000e+01,2.13834744e+01,2.44905910e+01,2.93095062e+01,3.57071271e+01
2.00000000e+01,2.22709896e+01,2.68119460e+01,3.34031145e+01,4.17590196e+01
2.00000000e+01,2.22709893e+01,2.68119458e+01,3.34031146e+01,4.17590196e+01
2.00000000e+01,2.22709902e+01,2.68116385e+01,3.34014573e+01,4.17554477e+01
2.00000000e+01,2.61872756e+01,3.54842228e+01,4.70687084e+01,6.06750421e+01
2.00000000e+01,2.61872769e+01,3.54849727e+01,4.70725501e+01,6.06829230e+01
2.00000000e+01,2.37228938e+01,3.02599316e+01,3.91361312e+01,4.98854557e+01
2.00000000e+01,2.37228938e+01,3.02605073e+01,3.91391476e+01,4.98917393e+01
2.00000000e+01,2.61872758e+01,3.54845221e+01,4.70702462e+01,6.06782098e+01
2.00000000e+01,2.61872757e+01,3.54845220e+01,4.70702462e+01,6.06782098e+01
2.00000000e+01,2.61872761e+01,3.54838267e+01,4.70666487e+01,6.06707473e+01
2.00000000e+01,2.00286178e+01,2.01538440e+01,2.04678634e+01,2.10712949e+01
2.00000000e+01,2.00479374e+01,2.02410104e+01,2.06959054e+01,2.15292054e+01
2.00000000e+01,2.00286179e+01,2.01538438e+01,2.04678603e+01,2.10712859e+01
2.00000000e+01,2.00286179e+01,2.01538471e+01,2.04678871e+01,2.10713645e+01
2.00000000e+01,2.00340011e+01,2.01791949e+01,2.05367845e+01,2.12146373e+01
2.00000000e+01,2.00479375e+01,2.02410105e+01,2.06959052e+01,2.15292039e+01
2.00000000e+01,2.00479375e+01,2.02410111e+01,2.06959118e+01,2.15292271e+01
2.00000000e+01,2.01182141e+01,2.05304683e+01,2.13986334e+01,2.28523733e+01
2.00000000e+01,2.00737938e+01,2.03509446e+01,2.09692438e+01,2.20536914e+01
2.00000000e+01,2.01182143e+01,2.05304696e+01,2.13986402e+01,2.28523893e+01
2.00000000e+01,2.01182144e+01,2.05304612e+01,2.13985865e+01,2.28522608e+01
2.00000000e+01,2.03141477e+01,2.12505504e+01,2.30035798e+01,2.56784111e+01
2.00000000e+01,2.01920269e+01,2.08126885e+01,2.20458170e+01,2.40168303e+01
2.00000000e+01,2.03141471e+01,2.12505519e+01,2.30035925e+01,2.56784401e+01
2.00000000e+01,2.03141473e+01,2.12505326e+01,2.30034822e+01,2.56781914e+01
2.00000000e+01,2.08440033e+01,2.29447507e+01,2.64201580e+01,3.12532292e+01
2.00000000e+01,2.05143741e+01,2.19215144e+01,2.44004758e+01,2.80117265e+01
2.00000000e+01,2.08440029e+01,2.29447575e+01,2.64201981e+01,3.12533175e+01
2.00000000e+01,2.08440028e+01,2.29447085e+01,2.64199372e+01,3.12527377e+01
2.00000000e+01,2.22709899e+01,2.68117146e+01,3.34018682e+01,4.17563401e+01
2.00000000e+01,2.13834743e+01,2.44904054e+01,2.93085121e+01,3.57049557e+01
2.00000000e+01,2.22709898e+01,2.68117402e+01,3.34020072e+01,4.17566393e+01
2.00000000e+01,2.22709904e+01,2.68115370e+01,3.34009075e+01,4.17542508e+01
2.00000000e+01,2.61872762e+01,3.54839937e+01,4.70675172e+01,6.06725671e+01
2.00000000e+01,2.37228940e+01,3.02597521e+01,3.91351814e+01,4.98834531e+01
2.00000000e+01,2.61872751e+01,3.54840491e+01,4.70678090e+01,6.06731693e+01
2.00000000e+01,2.61872759e+01,3.54836130e+01,4.70655351e+01,6.06684078e+01
2.00000000e+01,2.00286190e+01,2.01538447e+01,2.04678496e+01,2.10712542e+01
2.00000000e+01,2.00479385e+01,2.02410123e+01,2.06959023e+01,2.15291943e+01
2.00000000e+01,2.00286185e+01,2.01538450e+01,2.04678604e+01,2.10712859e+01
2.00000000e+01,2.00286186e+01,2.01538468e+01,2.04678740e+01,2.10713260e+01
2.00000000e+01,2.00340012e+01,2.01791936e+01,2.05367726e+01,2.12146021e+01
2.00000000e+01,2.00479379e+01,2.02410114e+01,2.06959052e+01,2.15292039e+01
2.00000000e+01,2.00479381e+01,2.02410120e+01,2.06959085e+01,2.15292153e+01
2.00000000e+01,2.01182164e+01,2.05304760e+01,2.13986602e+01,2.28524373e+01
2.00000000e+01,2.00737940e+01,2.03509467e+01,2.09692547e+01,2.20537168e+01
2.00000000e+01,2.01182152e+01,2.05304712e+01,2.13986403e+01,2.28523893e+01
2.00000000e+01,2.01182156e+01,2.05304674e+01,2.13986136e+01,2.28523254e+01
2.00000000e+01,2.03141497e+01,2.12505629e+01,2.30036322e+01,2.56785290e+01
2.00000000e+01,2.01920267e+01,2.08126949e+01,2.20458563e+01,2.40169218e+01
2.00000000e+01,2.03141485e+01,2.12505540e+01,2.30035926e+01,2.56784401e+01
2.00000000e+01,2.03141479e+01,2.12505436e+01,2.30035381e+01,2.56783175e+01
2.00000000e+01,2.08440055e+01,2.29447771e+01,2.64202809e+01,3.12535008e+01
2.00000000e+01,2.05143743e+01,2.19215284e+01,2.44005489e+01,2.80118874e+01
2.00000000e+01,2.08440039e+01,2.29447592e+01,2.64201982e+01,3.12533176e+01
2.00000000e+01,2.08440041e+01,2.29447353e+01,2.64200704e+01,3.12530342e+01
2.00000000e+01,2.22709914e+01,2.68118197e+01,3.34024186e+01,4.17575280e+01
2.00000000e+01,2.13834748e+01,2.44904555e+01,2.93087786e+01,3.57055402e+01
2.00000000e+01,2.22709905e+01,2.68117416e+01,3.34020073e+01,4.17566394e+01
2.00000000e+01,2.22709906e+01,2.68116395e+01,3.34014574e+01,4.17554478e+01
2.00000000e+01,2.61872777e+01,3.54842263e+01,4.70687086e+01,6.06750422e+01
2.00000000e+01,2.37228943e+01,3.02599324e+01,3.91361314e+01,4.98854558e+01
2.00000000e+01,2.61872765e+01,3.54840512e+01,4.70678091e+01,6.06731693e+01
2.00000000e+01,2.61872771e+01,3.54838284e+01,4.70666489e+01,6.06707474e+01
2.00000000e+01,2.00286180e+01,2.01538375e+01,2.04678065e+01,2.10711283e+01
2.00000000e+01,2.00479377e+01,2.02410101e+01,2.06958934e+01,2.15291627e+01
2.00000000e+01,2.00286184e+01,2.01538416e+01,2.04678328e+01,2.10712049e+01
2.00000000e+01,2.00286183e+01,2.01538411e+01,2.04678328e+01,2.10712049e+01
2.00000000e+01,2.00340013e+01,2.01791893e+01,2.05367346e+01,2.12144912e+01
2.00000000e+01,2.00479382e+01,2.02410115e+01,2.06958988e+01,2.15291816e+01
2.00000000e+01,2.00479376e+01,2.02410104e+01,2.06958988e+01,2.15291816e+01
2.00000000e+01,2.01182142e+01,2.05304850e+01,2.13987387e+01,2.28526247e+01
2.00000000e+01,2.00737937e+01,2.03509521e+01,2.09692900e+01,2.20538001e+01
2.00000000e+01,2.01182156e+01,2.05304800e+01,2.13986932e+01,2.28525156e+01
2.00000000e+01,2.01182147e+01,2.05304787e+01,2.13986932e+01,2.28525156e+01
2.00000000e+01,2.03141459e+01,2.12505825e+01,2.30037744e+01,2.56788481e+01
2.00000000e+01,2.01920265e+01,2.08127127e+01,2.20459662e+01,2.40171777e+01
2.00000000e+01,2.03141479e+01,2.12505709e+01,2.30036924e+01,2.56786647e+01
2.00000000e+01,2.03141470e+01,2.12505695e+01,2.30036924e+01,2.56786647e+01
2.00000000e+01,2.08440036e+01,2.29448386e+01,2.64206269e+01,3.12542575e+01
2.00000000e+01,2.05143745e+01,2.19215669e+01,2.44007531e+01,2.80123331e+01
2.00000000e+01,2.08440042e+01,2.29448053e+01,2.64204440e+01,3.12538577e+01
2.00000000e+01,2.08440034e+01,2.29448041e+01,2.64204441e+01,3.12538577e+01
2.00000000e+01,2.22709885e+01,2.68121235e+01,3.34040702e+01,4.17610566e+01
2.00000000e+01,2.13834750e+01,2.44905919e+01,2.93095064e+01,3.57071272e+01
2.00000000e+01,2.22709900e+01,2.68119472e+01,3.34031147e+01,4.17590197e+01
2.00000000e+01,2.22709894e+01,2.68119460e+01,3.34031148e+01,4.17590197e+01
2.00000000e+01,2.61872763e+01,3.54849721e+01,4.70725503e+01,6.06829231e+01
2.00000000e+01,2.37228942e+01,3.02605080e+01,3.91391478e+01,4.98917394e+01
2.00000000e+01,2.61872767e+01,3.54845236e+01,4.70702465e+01,6.06782100e+01
2.00000000e+01,2.61872762e+01,3.54845226e+01,4.70702465e+01,6.06782100e+01
2.00000000e+01,2.00286183e+01,2.01538348e+01,2.04677804e+01,2.10710530e+01
2.00000000e+01,2.00286177e+01,2.01538285e+01,2.04677318e+01,2.10709126e+01
2.00000000e+01,2.00479376e+01,2.02410097e+01,2.06958896e+01,2.15291487e+01
2.00000000e+01,2.00479382e+01,2.02410103e+01,2.06958833e+01,2.15291250e+01
2.00000000e+01,2.00286183e+01,2.01538397e+01,2.04678197e+01,2.10711668e+01
2.00000000e+01,2.00286181e+01,2.01538328e+01,2.04677642e+01,2.10710058e+01
2.00000000e+01,2.00286176e+01,2.01538333e+01,2.04677731e+01,2.10710314e+01
2.00000000e+01,2.00340010e+01,2.01791863e+01,2.05367137e+01,2.12144305e+01
2.00000000e+01,2.00340011e+01,2.01791817e+01,2.05366731e+01,2.12143135e+01
2.00000000e+01,2.00479380e+01,2.02410108e+01,2.06958959e+01,2.15291718e+01
2.00000000e+01,2.00479378e+01,2.02410101e+01,2.06958874e+01,2.15291401e+01
2.00000000e+01,2.00479380e+01,2.02410102e+01,2.06958876e+01,2.15291422e+01
2.00000000e+01,2.01182140e+01,2.05304914e+01,2.13987799e+01,2.28527238e+01
2.00000000e+01,2.01182146e+01,2.05305032e+01,2.13988512e+01,2.28528944e+01
2.00000000e+01,2.00737934e+01,2.03509545e+01,2.09693086e+01,2.20538446e+01
2.00000000e+01,2.00737937e+01,2.03509607e+01,2.09693474e+01,2.20539375e+01
2.00000000e+01,2.01182148e+01,2.05304826e+01,2.13987159e+01,2.28525705e+01
