0.00000000e+00,1.59583660e-06,3.19165935e-06,4.78750114e-06,6.38334294e-06
0.00000000e+00,1.08822704e-06,2.17644952e-06,3.26468096e-06,4.35291239e-06
0.00000000e+00,2.02120779e-06,4.04239343e-06,6.06359705e-06,8.08480068e-06
0.00000000e+00,2.08761049e-06,4.17520209e-06,6.26281485e-06,8.35042762e-06
0.00000000e+00,1.59584561e-06,3.19166910e-06,4.78751090e-06,6.38335269e-06
0.00000000e+00,1.66901104e-06,3.33800206e-06,5.00701476e-06,6.67602746e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42210890e-06,2.84420744e-06,4.26631457e-06,5.68842170e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08823282e-06,2.17645579e-06,3.26468722e-06,4.35291866e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.97699957e-06,5.95398850e-06,8.93099541e-06,1.19080023e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48971005e-06,4.97941928e-06,7.46913701e-06,9.95885474e-06
0.00000000e+00,2.56281677e-06,5.12562164e-06,7.68844503e-06,1.02512684e-05
0.00000000e+00,1.90877854e-06,3.81755436e-06,5.72633887e-06,7.63512338e-06
0.00000000e+00,2.97700776e-06,5.95399723e-06,8.93100414e-06,1.19080110e-05
0.00000000e+00,3.09541321e-06,6.19080793e-06,9.28622305e-06,1.23816382e-05
0.00000000e+00,2.56282578e-06,5.12563139e-06,7.68845477e-06,1.02512782e-05
0.00000000e+00,2.58454659e-06,5.16907537e-06,7.75362470e-06,1.03381740e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.48971639e-06,4.97942550e-06,7.46914324e-06,9.95886097e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90878563e-06,3.81756151e-06,5.72634602e-06,7.63513053e-06
