0.00000000e+00,1.12743095e-06,2.25480885e-06,3.38221306e-06,4.50961506e-06
0.00000000e+00,1.56780904e-06,3.13546862e-06,4.70319802e-06,6.27092480e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.86491820e-07,1.17294453e-06,1.75943581e-06,2.34590986e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.34776982e-07,4.69545608e-07,7.04347821e-07,9.39125955e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.43202025e-07,6.86336027e-07,1.02949170e-06,1.37265498e-06
0.00000000e+00,1.05001198e-07,2.09942008e-07,3.14901580e-07,4.19868074e-07
0.00000000e+00,4.56203052e-07,9.12225642e-07,1.36833690e-06,1.82444295e-06
0.00000000e+00,8.98769100e-07,1.79743636e-06,2.69618716e-06,3.59490988e-06
0.00000000e+00,1.32668706e-06,2.65314943e-06,3.97974573e-06,5.30631546e-06
0.00000000e+00,2.48132276e-06,4.96247837e-06,7.44375686e-06,9.92499736e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.15438567e-07,-1.23097332e-06,-1.84645375e-06,-2.46194221e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.79593106e-07,-5.59267556e-07,-8.38903167e-07,-1.11854016e-06
0.00000000e+00,3.12192646e-06,6.24368411e-06,9.36554289e-06,1.24873811e-05
0.00000000e+00,3.26331147e-06,6.52642751e-06,9.78965760e-06,1.30528659e-05
0.00000000e+00,3.17560704e-06,6.35110122e-06,9.52669170e-06,1.27022452e-05
0.00000000e+00,2.19464544e-06,4.38914632e-06,6.58374597e-06,8.77831777e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.35855300e-07,-1.27173440e-06,-1.90759195e-06,-2.54345689e-06
0.00000000e+00,-8.61802683e-07,-1.72362018e-06,-2.58541894e-06,-3.44722635e-06
0.00000000e+00,-8.58149745e-07,-1.71632361e-06,-2.57448174e-06,-3.43264355e-06
0.00000000e+00,-6.48657035e-07,-1.29734272e-06,-1.94601357e-06,-2.59468594e-06
0.00000000e+00,-1.04176849e-06,-2.08360719e-06,-3.12539547e-06,-4.16719729e-06
0.00000000e+00,3.12458251e-06,6.24901363e-06,9.37352889e-06,1.24980308e-05
0.00000000e+00,3.26830253e-06,6.53642039e-06,9.80464212e-06,1.30728464e-05
0.00000000e+00,2.17995088e-06,4.35975131e-06,6.53963279e-06,8.71950375e-06
0.00000000e+00,2.51881133e-06,5.03748513e-06,7.55625121e-06,1.00749938e-05
0.00000000e+00,9.32669314e-07,1.86551961e-06,2.79838331e-06,3.73117745e-06
0.00000000e+00,-2.35804658e-07,-4.71378804e-07,-7.06925376e-07,-9.42571341e-07
