0.00000000e+00,6.08879233e-07,1.21775001e-06,1.82662217e-06,2.43549623e-06
0.00000000e+00,1.21330154e-06,2.42659411e-06,3.63988667e-06,4.85318222e-06
0.00000000e+00,5.79063068e-07,1.15811531e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,1.15972553e-06,2.31944948e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,8.69104404e-07,1.73820579e-06,2.60731394e-06,3.47641858e-06
0.00000000e+00,3.89293143e-07,7.78578004e-07,1.16786125e-06,1.55714833e-06
0.00000000e+00,7.95717194e-07,1.59144421e-06,2.38718460e-06,3.18291281e-06
0.00000000e+00,5.11098613e-07,1.02219110e-06,1.53328513e-06,2.04438018e-06
0.00000000e+00,1.03330023e-06,2.06659632e-06,3.09989542e-06,4.13319389e-06
0.00000000e+00,3.89853123e-07,7.79701217e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,7.97205248e-07,1.59441131e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,5.88676736e-07,1.17735256e-06,1.76603315e-06,2.35471087e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11868564e-07,4.23735102e-07,6.35602222e-07,8.47469630e-07
0.00000000e+00,4.35700277e-07,8.71401572e-07,1.30710589e-06,1.74280786e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.92099749e-07,7.84202080e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,8.01954289e-07,1.60388716e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13950464e-07,4.27904299e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,4.40103272e-07,8.80209509e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,3.89851030e-07,7.79702310e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,7.97216719e-07,1.59441823e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,5.93098001e-07,1.18618617e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,5.79335227e-07,1.15867022e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,1.15995359e-06,2.31986848e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,5.12971751e-07,1.02594802e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,1.03703472e-06,2.07407107e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,5.79061007e-07,1.15811700e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,1.15974043e-06,2.31945412e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,8.69576801e-07,1.73913373e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,6.16145246e-07,1.23229319e-06,1.84843827e-06,2.46458437e-06
0.00000000e+00,1.22579712e-06,2.45156781e-06,3.67734073e-06,4.90312097e-06
0.00000000e+00,6.08147736e-07,1.21630263e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,1.21167052e-06,2.42334389e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,6.17041374e-07,1.23408072e-06,1.85112021e-06,2.46816028e-06
0.00000000e+00,1.22750793e-06,2.45499319e-06,3.68247945e-06,4.90997260e-06
0.00000000e+00,9.22554426e-07,1.84509768e-06,2.76764342e-06,3.69019122e-06
0.00000000e+00,5.79330598e-07,1.15866514e-06,1.73799947e-06,2.31733263e-06
0.00000000e+00,1.15992962e-06,2.31984521e-06,3.47977286e-06,4.63969715e-06
0.00000000e+00,6.08147162e-07,1.21630076e-06,1.82444794e-06,2.43259726e-06
0.00000000e+00,1.21166935e-06,2.42334209e-06,3.63500487e-06,4.84667317e-06
0.00000000e+00,5.79055959e-07,1.15811166e-06,1.73716982e-06,2.31622643e-06
0.00000000e+00,1.15972548e-06,2.31943952e-06,3.47916248e-06,4.63888330e-06
0.00000000e+00,8.69564532e-07,1.73912135e-06,2.60868375e-06,3.47824500e-06
0.00000000e+00,3.92092123e-07,7.84193932e-07,1.17630157e-06,1.56840209e-06
0.00000000e+00,8.01928521e-07,1.60386215e-06,2.40581159e-06,3.20774879e-06
0.00000000e+00,5.12965880e-07,1.02594218e-06,1.53891652e-06,2.05188869e-06
0.00000000e+00,1.03702465e-06,2.07406058e-06,3.11109592e-06,4.14812789e-06
0.00000000e+00,3.89846379e-07,7.79697156e-07,1.16955279e-06,1.55940372e-06
0.00000000e+00,7.97201210e-07,1.59440305e-06,2.39161428e-06,3.18881904e-06
0.00000000e+00,5.93081157e-07,1.18616943e-06,1.77926913e-06,2.37235884e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13949698e-07,4.27902898e-07,6.41855349e-07,8.55807131e-07
0.00000000e+00,4.40098398e-07,8.80204273e-07,1.32031206e-06,1.76041608e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.01228644e-07,8.02474218e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21254944e-07,1.64256452e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20314399e-07,4.40640172e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54628461e-07,9.09265029e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,3.95694704e-07,7.91400105e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,8.09712473e-07,1.61943957e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,6.07013942e-07,1.21406345e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,5.80034002e-07,1.16009889e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16039242e-06,2.32086260e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,5.18539697e-07,1.03710323e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04758707e-06,2.09518789e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,5.79722837e-07,1.15946158e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,1.16040041e-06,2.32081745e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,8.70455361e-07,1.74096396e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,6.12710013e-07,1.22545775e-06,1.83818542e-06,2.45091389e-06
0.00000000e+00,1.21897827e-06,2.43802946e-06,3.65704644e-06,4.87606192e-06
0.00000000e+00,6.05841007e-07,1.21171750e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20653435e-06,2.41308935e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,6.14779216e-07,1.22957783e-06,1.84436542e-06,2.45915389e-06
0.00000000e+00,1.22297970e-06,2.44597737e-06,3.66895766e-06,4.89194354e-06
0.00000000e+00,9.17342344e-07,1.83473950e-06,2.75211034e-06,3.66948046e-06
0.00000000e+00,5.80038084e-07,1.16010194e-06,1.74014355e-06,2.32019140e-06
0.00000000e+00,1.16042150e-06,2.32088942e-06,3.48131364e-06,4.64175152e-06
0.00000000e+00,6.05847037e-07,1.21172225e-06,1.81757623e-06,2.42343497e-06
0.00000000e+00,1.20653569e-06,2.41309023e-06,3.61962401e-06,4.82616534e-06
0.00000000e+00,5.79722201e-07,1.15946018e-06,1.73918878e-06,2.31891838e-06
0.00000000e+00,1.16040096e-06,2.32081728e-06,3.48121977e-06,4.64162636e-06
0.00000000e+00,8.70472353e-07,1.74097913e-06,2.61145293e-06,3.48193724e-06
0.00000000e+00,4.01223326e-07,8.02467631e-07,1.20370508e-06,1.60494010e-06
0.00000000e+00,8.21271140e-07,1.64257731e-06,2.46386742e-06,3.28515655e-06
0.00000000e+00,5.18537833e-07,1.03710138e-06,1.55565169e-06,2.07420225e-06
0.00000000e+00,1.04757749e-06,2.09517800e-06,3.14277028e-06,4.19036038e-06
0.00000000e+00,3.95686451e-07,7.91391003e-07,1.18709755e-06,1.58279674e-06
0.00000000e+00,8.09710871e-07,1.61943638e-06,2.42915907e-06,3.23887876e-06
0.00000000e+00,6.07020381e-07,1.21406721e-06,1.82110257e-06,2.42813676e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20314957e-07,4.40640189e-07,6.60961186e-07,8.81281582e-07
0.00000000e+00,4.54624215e-07,9.09260476e-07,1.36389640e-06,1.81852854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.62207134e-12,-1.07890641e-12,3.94283122e-18,5.57790235e-18
0.00000000e+00,9.55937747e-12,-1.82559308e-12,5.36558100e-18,5.57933071e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.00429415e-12,-9.16730501e-13,1.59381740e-18,2.19383853e-18
0.00000000e+00,5.34320161e-12,-5.26947686e-13,2.64504336e-18,2.54540158e-18
0.00000000e+00,8.49363469e-12,-9.04932161e-13,4.75343274e-18,5.46755648e-18
0.00000000e+00,1.99345107e-07,3.98667537e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,1.94840770e-07,3.89669909e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,1.05099489e-11,-1.96247298e-12,7.40241482e-18,8.89266406e-18
0.00000000e+00,1.77322587e-11,-2.56946597e-12,1.01020642e-17,9.65239747e-18
0.00000000e+00,7.30613903e-12,-1.41999174e-12,4.78673719e-18,6.67508118e-18
0.00000000e+00,1.67683200e-11,-3.27052830e-13,7.59952433e-18,7.25212345e-18
0.00000000e+00,1.48335746e-11,-1.88197021e-12,8.17612798e-18,8.47703742e-18
0.00000000e+00,2.89998950e-07,5.79955214e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,2.89571429e-07,5.79117981e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,1.12336974e-11,-3.36136085e-12,5.75330912e-18,8.11106942e-18
0.00000000e+00,2.20029910e-11,-1.55008710e-12,1.21958723e-17,1.15368052e-17
0.00000000e+00,9.57588963e-12,-2.86900923e-12,6.01670606e-18,8.56904665e-18
0.00000000e+00,2.22387987e-11,-1.51405300e-12,1.02920586e-17,9.20634914e-18
0.00000000e+00,1.65942965e-11,-2.82650879e-12,8.60778630e-18,9.09649713e-18
0.00000000e+00,3.06928783e-07,6.13808137e-07,9.20710842e-07,1.22761446e-06
0.00000000e+00,3.08615226e-07,6.17206474e-07,9.25807894e-07,1.23441052e-06
0.00000000e+00,1.11237933e-11,-2.04658029e-12,6.55532410e-18,8.98432000e-18
0.00000000e+00,1.74651303e-11,-3.35638567e-12,8.69441396e-18,7.27343673e-18
0.00000000e+00,9.93958984e-12,-2.75285163e-12,5.72341510e-18,8.29190864e-18
0.00000000e+00,2.32093843e-11,-9.31877365e-13,9.69954003e-18,8.07057644e-18
0.00000000e+00,1.52985201e-11,-1.92783378e-12,7.38212946e-18,7.68654597e-18
0.00000000e+00,2.89996500e-07,5.79952432e-07,8.69930754e-07,1.15990767e-06
0.00000000e+00,2.89569008e-07,5.79115220e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,8.34697987e-12,5.39898413e-13,1.89146507e-18,2.91699032e-18
0.00000000e+00,8.84071541e-12,-3.12009670e-12,3.96237678e-18,2.39844591e-18
0.00000000e+00,8.03422661e-12,-1.47514744e-12,3.57411620e-18,5.35589260e-18
0.00000000e+00,1.69574272e-11,-8.57644877e-13,6.61868045e-18,5.19492227e-18
0.00000000e+00,9.78372894e-12,-2.99323870e-13,2.82884024e-18,2.60433709e-18
0.00000000e+00,1.99340562e-07,3.98662408e-07,5.98001558e-07,7.97335410e-07
0.00000000e+00,1.94840721e-07,3.89669080e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.30804850e-12,-9.96412489e-13,8.90114553e-19,1.29024002e-18
0.00000000e+00,4.34436507e-12,-1.78173512e-12,2.27463660e-18,1.35133676e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.87321148e-13,-4.41886777e-13,2.54059446e-18,5.42298807e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.29632243e-13,-1.17459920e-12,1.00258129e-18,2.21924908e-18
0.00000000e+00,2.75547762e-12,-1.18889995e-12,3.01876023e-18,5.15069838e-18
0.00000000e+00,1.93458660e-07,3.86916373e-07,5.80376672e-07,7.73835563e-07
0.00000000e+00,3.36714239e-12,5.84365165e-14,2.27796079e-18,6.32808545e-18
0.00000000e+00,7.39453419e-13,-1.14858096e-12,2.56461385e-18,6.16306195e-18
0.00000000e+00,5.79294951e-12,-1.71969786e-12,4.46793974e-18,7.49920630e-18
0.00000000e+00,2.89338515e-07,5.78670125e-07,8.68003081e-07,1.15733744e-06
0.00000000e+00,5.95616353e-12,1.59570573e-12,4.07821897e-19,5.53186135e-18
0.00000000e+00,2.49664221e-12,-6.72416894e-13,1.53224227e-18,7.04682254e-18
0.00000000e+00,7.85143882e-12,-1.32485464e-12,3.07481321e-18,6.87602126e-18
0.00000000e+00,3.09140064e-07,6.18269962e-07,9.27400960e-07,1.23653461e-06
0.00000000e+00,3.80854879e-12,6.61864271e-14,3.67686227e-18,8.73565747e-18
0.00000000e+00,-2.77349231e-14,-3.48073999e-12,8.76657796e-19,7.01990435e-18
0.00000000e+00,6.51956819e-12,-1.60807988e-12,4.38727956e-18,8.27435764e-18
0.00000000e+00,2.89338434e-07,5.78669495e-07,8.68003081e-07,1.15733744e-06
0.00000000e+00,2.26233648e-12,1.48982784e-13,2.67627781e-19,2.20228155e-18
0.00000000e+00,2.57704312e-12,-1.66513983e-13,6.72746373e-19,5.47674050e-18
0.00000000e+00,4.77554777e-12,-2.46280217e-14,2.08131902e-18,3.90114234e-18
0.00000000e+00,1.93463141e-07,3.86919875e-07,5.80376672e-07,7.73835563e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.69211622e-12,7.36787813e-13,-8.06566045e-19,8.49688380e-19
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.86257402e-12,1.05232831e-12,-1.83652055e-18,1.93419309e-18
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.74699787e-12,-5.82042763e-13,-8.06243322e-19,8.80692693e-19
0.00000000e+00,-8.76899484e-13,8.18331049e-13,3.41504714e-19,3.36173329e-18
0.00000000e+00,1.94831272e-07,3.89669744e-07,5.84504115e-07,7.79338820e-07
0.00000000e+00,-6.33482823e-12,1.49844370e-12,-1.62773422e-18,5.18774330e-18
0.00000000e+00,-4.90024758e-12,-3.56221839e-14,-1.28600065e-18,4.22940495e-18
0.00000000e+00,-1.48883648e-12,5.87308384e-13,6.34844020e-19,5.42981747e-18
0.00000000e+00,2.89553099e-07,5.79115386e-07,8.68669797e-07,1.15822640e-06
0.00000000e+00,-6.76916189e-12,1.69490324e-12,-4.44316132e-18,4.82698243e-18
0.00000000e+00,-7.17691499e-12,-1.15601905e-12,-3.48440448e-18,4.95640346e-18
0.00000000e+00,-1.01041376e-12,1.00854672e-12,-1.59552539e-18,4.83951577e-18
