0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.14210635e-07,4.28577145e-07,6.42907278e-07,8.57215609e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.99065310e-07,3.98253151e-07,5.97412947e-07,7.96554555e-07
0.00000000e+00,1.89955838e-07,3.79999619e-07,5.70020982e-07,7.60031421e-07
0.00000000e+00,4.02646253e-07,8.05402793e-07,1.20813192e-06,1.61084619e-06
0.00000000e+00,-2.06076347e-06,-4.12138281e-06,-6.18203602e-06,-8.24271410e-06
0.00000000e+00,-1.15422934e-06,-2.30831826e-06,-3.46243920e-06,-4.61658535e-06
0.00000000e+00,-9.34644417e-07,-1.86923286e-06,-2.80383376e-06,-3.73844513e-06
0.00000000e+00,-1.72958260e-06,-3.45907417e-06,-5.18858682e-06,-6.91811626e-06
0.00000000e+00,-7.06355277e-07,-1.41262618e-06,-2.11891924e-06,-2.82522491e-06
0.00000000e+00,-9.17888167e-07,-1.83573594e-06,-2.75359291e-06,-3.67145801e-06
0.00000000e+00,-2.89217813e-06,-5.78442990e-06,-8.67665665e-06,-1.15688730e-05
0.00000000e+00,-1.71473400e-06,-3.42953690e-06,-5.14431725e-06,-6.85908744e-06
0.00000000e+00,-2.73541730e-06,-5.47087526e-06,-8.20631509e-06,-1.09417522e-05
0.00000000e+00,-2.09936857e-06,-4.19873005e-06,-6.29809019e-06,-8.39745052e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.07415026e-07,1.21487876e-06,1.82232832e-06,2.42977353e-06
0.00000000e+00,5.95186456e-07,1.19041017e-06,1.78562172e-06,2.38083024e-06
0.00000000e+00,7.89335236e-07,1.57871472e-06,2.36808009e-06,3.15744194e-06
0.00000000e+00,2.67180502e-06,5.34346036e-06,8.01515780e-06,1.06868779e-05
0.00000000e+00,2.37645095e-06,4.75279476e-06,7.12915961e-06,9.50554769e-06
0.00000000e+00,1.92754624e-06,3.85507101e-06,5.78260015e-06,7.71013534e-06
0.00000000e+00,1.53563831e-06,3.07115765e-06,4.60670144e-06,6.14227126e-06
0.00000000e+00,-1.69330083e-06,-3.38643710e-06,-5.07961186e-06,-6.77281474e-06
0.00000000e+00,-4.95002215e-07,-9.90035575e-07,-1.48506130e-06,-1.98008196e-06
0.00000000e+00,-2.14428694e-06,-4.28861814e-06,-6.43292846e-06,-8.57723761e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.13844948e-06,-4.27684706e-06,-6.41525575e-06,-8.55367518e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.36020328e-07,-1.87202167e-06,-2.80802561e-06,-3.74403494e-06
0.00000000e+00,-8.40012590e-07,-1.67999771e-06,-2.51998845e-06,-3.35998496e-06
0.00000000e+00,-1.08500241e-06,-2.16998282e-06,-3.25496835e-06,-4.33995867e-06
0.00000000e+00,-1.85796381e-06,-3.71588218e-06,-5.57381128e-06,-7.43174972e-06
0.00000000e+00,1.39127143e-06,2.78278581e-06,4.17424452e-06,5.56566710e-06
0.00000000e+00,8.12092876e-07,1.62426427e-06,2.43641796e-06,3.24856019e-06
0.00000000e+00,6.00793178e-07,1.20168391e-06,1.80254920e-06,2.40340211e-06
0.00000000e+00,1.24128805e-06,2.48270990e-06,3.72410014e-06,4.96547135e-06
0.00000000e+00,2.17321178e-06,4.34677182e-06,6.52027669e-06,8.69371261e-06
0.00000000e+00,2.03266870e-06,4.06542201e-06,6.09817157e-06,8.13090096e-06
0.00000000e+00,1.16826421e-06,2.33676263e-06,3.50521425e-06,4.67362649e-06
0.00000000e+00,7.60443659e-07,1.52098019e-06,2.28149124e-06,3.04199273e-06
0.00000000e+00,1.72452034e-06,3.44920394e-06,5.17385294e-06,6.89847556e-06
0.00000000e+00,2.10859070e-06,4.21739087e-06,6.32615483e-06,8.43488026e-06
0.00000000e+00,1.09126778e-06,2.18266993e-06,3.27404403e-06,4.36539830e-06
0.00000000e+00,1.69137242e-06,3.38281992e-06,5.07425303e-06,6.76567527e-06
0.00000000e+00,8.53013135e-07,1.70623040e-06,2.55940157e-06,3.41254206e-06
0.00000000e+00,4.81993377e-07,9.64242041e-07,1.44643878e-06,1.92859317e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.84652294e-08,9.70331458e-08,1.45578455e-07,1.94107952e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.54030163e-07,5.08176804e-07,7.62297760e-07,1.01640044e-06
0.00000000e+00,3.60878672e-07,7.21984394e-07,1.08304340e-06,1.44406523e-06
0.00000000e+00,-3.28661537e-08,-6.56215642e-08,-9.84014982e-08,-1.31198607e-07
0.00000000e+00,-1.85060573e-06,-3.70106084e-06,-5.55155801e-06,-7.40207474e-06
0.00000000e+00,-9.63635759e-07,-1.92711348e-06,-2.89062946e-06,-3.85417107e-06
0.00000000e+00,-1.61369878e-06,-3.22731455e-06,-4.84095452e-06,-6.45460507e-06
0.00000000e+00,-2.13738681e-06,-4.27461137e-06,-6.41187386e-06,-8.54916446e-06
0.00000000e+00,-2.47804152e-06,-4.95617707e-06,-7.43428110e-06,-9.91237338e-06
0.00000000e+00,7.77888733e-07,1.55577749e-06,2.33365982e-06,3.11155133e-06
0.00000000e+00,-1.13948323e-06,-2.27886542e-06,-3.41827601e-06,-4.55769559e-06
0.00000000e+00,-7.42987322e-10,-1.43103074e-09,-2.12801098e-09,-2.83621968e-09
0.00000000e+00,1.11069686e-06,2.22157229e-06,3.33241460e-06,4.44322564e-06
0.00000000e+00,-1.49991150e-07,-2.99936625e-07,-4.49899876e-07,-5.99861121e-07
0.00000000e+00,-5.91533047e-07,-1.18298348e-06,-1.77445699e-06,-2.36593856e-06
0.00000000e+00,4.30956576e-07,8.61933433e-07,1.29290472e-06,1.72387715e-06
0.00000000e+00,9.57531301e-07,1.91514096e-06,2.87273420e-06,3.83031805e-06
0.00000000e+00,-2.91182036e-08,-5.80959176e-08,-8.71070019e-08,-1.16137190e-07
0.00000000e+00,5.65006615e-07,1.13012617e-06,1.69522468e-06,2.26030288e-06
0.00000000e+00,-2.74476535e-06,-5.48923416e-06,-8.23377284e-06,-1.09783573e-05
0.00000000e+00,-3.20621621e-06,-6.41226753e-06,-9.61834875e-06,-1.28244599e-05
0.00000000e+00,-3.02465094e-06,-6.04907053e-06,-9.07353983e-06,-1.20980474e-05
0.00000000e+00,-2.20830976e-06,-4.41648797e-06,-6.62469674e-06,-8.83292357e-06
0.00000000e+00,-1.97836698e-06,-3.95653951e-06,-5.93475769e-06,-7.91300472e-06
0.00000000e+00,-2.32011055e-06,-4.63999929e-06,-6.95994409e-06,-9.27992092e-06
0.00000000e+00,-2.57474609e-06,-5.14932399e-06,-7.72394500e-06,-1.02985883e-05
0.00000000e+00,-1.54012603e-06,-3.08011435e-06,-4.62013977e-06,-6.16018196e-06
0.00000000e+00,-2.68057185e-06,-5.36089250e-06,-8.04126687e-06,-1.07216810e-05
0.00000000e+00,-7.16931290e-07,-1.43359520e-06,-2.15031416e-06,-2.86707981e-06
0.00000000e+00,-1.93096767e-06,-3.86175652e-06,-5.79258499e-06,-7.72344075e-06
0.00000000e+00,-2.72925624e-06,-5.45823535e-06,-8.18727537e-06,-1.09163601e-05
0.00000000e+00,-1.75661456e-06,-3.51294728e-06,-5.26934332e-06,-7.02578481e-06
0.00000000e+00,-9.26947060e-07,-1.85371446e-06,-2.78052417e-06,-3.70735978e-06
0.00000000e+00,-1.71423937e-06,-3.42822077e-06,-5.14225848e-06,-6.85633762e-06
0.00000000e+00,-1.79836741e-06,-3.59638639e-06,-5.39448106e-06,-7.19263906e-06
0.00000000e+00,-9.68010632e-07,-1.93579238e-06,-2.90362630e-06,-3.87150019e-06
0.00000000e+00,-2.04481950e-06,-4.08940337e-06,-6.13404014e-06,-8.17871895e-06
0.00000000e+00,-1.84051793e-06,-3.68079277e-06,-5.52112477e-06,-7.36149723e-06
0.00000000e+00,-2.42841358e-07,-4.85827681e-07,-7.28786935e-07,-9.71711575e-07
0.00000000e+00,-1.22811610e-07,-2.45665705e-07,-3.68514510e-07,-4.91348250e-07
0.00000000e+00,-6.99949777e-07,-1.39991238e-06,-2.09988002e-06,-2.79983510e-06
0.00000000e+00,2.91880853e-07,5.83689005e-07,8.75509194e-07,1.16734989e-06
0.00000000e+00,1.05986244e-06,2.11975652e-06,3.17963685e-06,4.23952051e-06
0.00000000e+00,1.73345565e-06,3.46683361e-06,5.20023212e-06,6.93364590e-06
0.00000000e+00,6.59768103e-07,1.31947467e-06,1.97919038e-06,2.63892369e-06
0.00000000e+00,1.69373568e-06,3.38772902e-06,5.08168079e-06,6.77558259e-06
0.00000000e+00,6.57800442e-07,1.31578604e-06,1.97373340e-06,2.63165130e-06
0.00000000e+00,1.59284961e-06,3.18582694e-06,4.77878865e-06,6.37172456e-06
0.00000000e+00,1.81845720e-06,3.63722101e-06,5.45592420e-06,7.27457647e-06
0.00000000e+00,-1.71617156e-06,-3.43239745e-06,-5.14861769e-06,-6.86481782e-06
0.00000000e+00,-1.15396923e-06,-2.30800443e-06,-3.46202452e-06,-4.61602847e-06
0.00000000e+00,-1.58338596e-06,-3.16674840e-06,-4.75011515e-06,-6.33348323e-06
0.00000000e+00,-2.34798117e-06,-4.69602748e-06,-7.04405832e-06,-9.39207338e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36989810e-06,4.73976555e-06,7.10965259e-06,9.47953997e-06
0.00000000e+00,1.40216357e-06,2.80436702e-06,4.20656586e-06,5.60875936e-06
0.00000000e+00,2.08244359e-07,4.17050972e-07,6.25750862e-07,8.34342350e-07
0.00000000e+00,-9.02516549e-07,-1.80455661e-06,-2.70669597e-06,-3.60892238e-06
0.00000000e+00,-7.93423958e-07,-1.58660167e-06,-2.37983653e-06,-3.17311136e-06
0.00000000e+00,7.70402003e-09,1.57481711e-08,2.37182211e-08,3.16281024e-08
0.00000000e+00,-5.24966413e-07,-1.04963902e-06,-1.57437754e-06,-2.09916726e-06
0.00000000e+00,-3.62767798e-07,-7.25004498e-07,-1.08734720e-06,-1.44978930e-06
0.00000000e+00,-2.85397948e-07,-5.70399941e-07,-8.55484320e-07,-1.14063993e-06
0.00000000e+00,-4.69348339e-07,-9.38481384e-07,-1.40766426e-06,-1.87688297e-06
0.00000000e+00,-8.57074056e-07,-1.71378169e-06,-2.57056918e-06,-3.42742082e-06
0.00000000e+00,2.01612308e-07,4.03784078e-07,6.05862320e-07,8.07826600e-07
0.00000000e+00,6.52077497e-07,1.30450928e-06,1.95687035e-06,2.60916741e-06
0.00000000e+00,2.26742399e-07,4.53823440e-07,6.80840905e-07,9.07796497e-07
0.00000000e+00,-2.26173918e-07,-4.52133526e-07,-6.78139232e-07,-9.04179644e-07
0.00000000e+00,1.81193218e-07,3.62614694e-07,5.43989042e-07,7.25324786e-07
0.00000000e+00,-2.56940997e-07,-5.13480489e-07,-7.70097195e-07,-1.02678784e-06
0.00000000e+00,-6.69078708e-07,-1.33803170e-06,-2.00701513e-06,-2.67601547e-06
0.00000000e+00,-9.56331219e-07,-1.91256572e-06,-2.86882410e-06,-3.82509421e-06
0.00000000e+00,-1.68686492e-06,-3.37353437e-06,-5.06024676e-06,-6.74698903e-06
0.00000000e+00,-2.05152073e-06,-4.10289182e-06,-6.15429576e-06,-8.20572215e-06
0.00000000e+00,-1.12804139e-06,-2.25593414e-06,-3.38386012e-06,-4.51180815e-06
0.00000000e+00,-7.77399573e-07,-1.55459276e-06,-2.33183212e-06,-3.10910297e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.49307395e-07,-6.98666646e-07,-1.04801239e-06,-1.39734978e-06
0.00000000e+00,-1.79588644e-06,-3.59150368e-06,-5.38718443e-06,-7.18290736e-06
0.00000000e+00,-9.82933252e-07,-1.96569184e-06,-2.94849296e-06,-3.93131908e-06
0.00000000e+00,-7.64121165e-07,-1.52797436e-06,-2.29188636e-06,-3.05584336e-06
0.00000000e+00,-2.98349371e-06,-5.96677565e-06,-8.95010080e-06,-1.19334614e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.86401239e-07,1.97290049e-06,2.95937648e-06,3.94583688e-06
0.00000000e+00,5.46078615e-08,1.09292260e-07,1.63958239e-07,2.18611347e-07
0.00000000e+00,6.68948207e-08,1.33890755e-07,2.00863996e-07,2.67819040e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.37864207e-07,6.75778233e-07,1.01368022e-06,1.35157411e-06
0.00000000e+00,5.04002172e-07,1.00813021e-06,1.51222779e-06,2.01630512e-06
0.00000000e+00,3.69406599e-07,7.38877675e-07,1.10833475e-06,1.47778004e-06
0.00000000e+00,-1.93233163e-06,-3.86423068e-06,-5.79623492e-06,-7.72830210e-06
0.00000000e+00,-2.34503212e-06,-4.68972679e-06,-7.03450305e-06,-9.37932717e-06
0.00000000e+00,-2.37372657e-06,-4.74708582e-06,-7.12053441e-06,-9.49403688e-06
0.00000000e+00,-1.33906717e-06,-2.67779310e-06,-4.01659474e-06,-5.35545176e-06
0.00000000e+00,-1.70778064e-06,-3.41554199e-06,-5.12332042e-06,-6.83109058e-06
0.00000000e+00,-2.49418637e-06,-4.98827444e-06,-7.48239316e-06,-9.97651927e-06
0.00000000e+00,-1.44380917e-06,-2.88755393e-06,-4.33132139e-06,-5.77509028e-06
0.00000000e+00,-1.78875283e-06,-3.57741766e-06,-5.36611320e-06,-7.15481478e-06
0.00000000e+00,1.07277262e-06,2.14578466e-06,3.21874619e-06,4.29166510e-06
0.00000000e+00,6.43096614e-07,1.28658027e-06,1.92998427e-06,2.57331742e-06
0.00000000e+00,4.27055437e-07,8.54307515e-07,1.28151365e-06,1.70868741e-06
0.00000000e+00,1.58356117e-07,3.16955987e-07,4.75501123e-07,6.34005499e-07
0.00000000e+00,-1.58243783e-06,-3.16460328e-06,-4.74683080e-06,-6.32910620e-06
0.00000000e+00,1.21826656e-06,2.43640275e-06,3.65457979e-06,4.87277151e-06
0.00000000e+00,2.65710186e-07,5.31309860e-07,7.96941028e-07,1.06258849e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.23268461e-06,2.46536436e-06,3.69804629e-06,4.93072949e-06
0.00000000e+00,8.30185317e-07,1.66023164e-06,2.49032012e-06,3.32042608e-06
0.00000000e+00,4.61324233e-07,9.22568574e-07,1.38383646e-06,1.84511508e-06
0.00000000e+00,5.74083945e-07,1.14810660e-06,1.72214929e-06,2.29619817e-06
0.00000000e+00,1.18707571e-06,2.37407741e-06,3.56110087e-06,4.74813476e-06
0.00000000e+00,8.46325373e-07,1.69259796e-06,2.53888631e-06,3.38518253e-06
0.00000000e+00,5.97618833e-07,1.19520151e-06,1.79279444e-06,2.39039287e-06
0.00000000e+00,-1.33571942e-06,-2.67124319e-06,-4.00681451e-06,-5.34241627e-06
0.00000000e+00,-1.30557981e-06,-2.61107390e-06,-3.91658666e-06,-5.22211103e-06
0.00000000e+00,4.60914446e-07,9.22011343e-07,1.38307290e-06,1.84409703e-06
0.00000000e+00,1.81466078e-07,3.63121889e-07,5.44735435e-07,7.26315039e-07
0.00000000e+00,2.24262473e-07,4.48604610e-07,6.72930530e-07,8.97240652e-07
0.00000000e+00,7.26615539e-07,1.45337665e-06,2.18010695e-06,2.90681010e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.09457131e-07,-4.18851678e-07,-6.28261119e-07,-8.37681394e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.65832841e-07,-1.13163273e-06,-1.69744103e-06,-2.26325505e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.11459525e-07,8.22959902e-07,1.23444762e-06,1.64593256e-06
0.00000000e+00,4.23873349e-07,8.47770239e-07,1.27165631e-06,1.69554321e-06
0.00000000e+00,4.87137157e-07,9.74358834e-07,1.46155568e-06,1.94874672e-06
0.00000000e+00,-4.19373579e-07,-8.38610412e-07,-1.25788058e-06,-1.67716831e-06
0.00000000e+00,1.60410209e-07,3.21038549e-07,4.81619734e-07,6.42164396e-07
0.00000000e+00,-2.86435902e-07,-5.72481556e-07,-8.58606093e-07,-1.14480128e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.58909212e-07,5.17767496e-07,7.76639743e-07,1.03551991e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42794533e-07,8.85570757e-07,1.32835236e-06,1.77113653e-06
0.00000000e+00,1.12506286e-07,2.25417432e-07,3.38248591e-07,4.51000921e-07
0.00000000e+00,1.59347979e-07,3.19189377e-07,4.78934571e-07,6.38584731e-07
0.00000000e+00,-3.87761500e-07,-7.75070525e-07,-1.16247169e-06,-1.54995821e-06
0.00000000e+00,-1.65525797e-08,-3.28337389e-08,-4.91762196e-08,-6.55659899e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.23365238e-07,-4.46777327e-07,-6.70180729e-07,-8.93572529e-07
0.00000000e+00,-3.04043416e-07,-6.08153903e-07,-9.12251676e-07,-1.21633371e-06
0.00000000e+00,5.36409868e-08,1.07219403e-07,1.60810824e-07,2.14415170e-07
0.00000000e+00,9.87639919e-08,1.97477396e-07,2.96200689e-07,3.94935552e-07
0.00000000e+00,-8.97168885e-09,-1.80305636e-08,-2.70709877e-08,-3.60917622e-08
0.00000000e+00,1.28351477e-07,2.57116843e-07,3.85811451e-07,5.14428659e-07
0.00000000e+00,1.64219958e-07,3.28938316e-07,4.93574059e-07,6.58110558e-07
0.00000000e+00,1.67354790e-07,3.34991493e-07,5.02574999e-07,6.70108444e-07
0.00000000e+00,-2.85442262e-07,-5.70526448e-07,-8.55677090e-07,-1.14089357e-06
0.00000000e+00,-3.00153094e-06,-6.00292517e-06,-9.00434860e-06,-1.20057925e-05
0.00000000e+00,-3.29617778e-06,-6.59232419e-06,-9.88847587e-06,-1.31846314e-05
0.00000000e+00,-3.02616134e-06,-6.05228946e-06,-9.07842481e-06,-1.21045627e-05
0.00000000e+00,-3.22213599e-06,-6.44418515e-06,-9.66625129e-06,-1.28883308e-05
0.00000000e+00,-3.20690083e-06,-6.41376902e-06,-9.62064313e-06,-1.28275211e-05
0.00000000e+00,-3.05205868e-06,-6.10403216e-06,-9.15602482e-06,-1.22080287e-05
0.00000000e+00,-2.18194521e-06,-4.36378485e-06,-6.54564777e-06,-8.72752609e-06
0.00000000e+00,-2.39115131e-06,-4.78224348e-06,-7.17334845e-06,-9.56446044e-06
0.00000000e+00,-2.17786929e-06,-4.35568526e-06,-6.53351356e-06,-8.71134744e-06
0.00000000e+00,-2.67506099e-07,-5.34934294e-07,-8.02380259e-07,-1.06983773e-06
0.00000000e+00,-2.87209625e-07,-5.74269043e-07,-8.61362146e-07,-1.14847769e-06
0.00000000e+00,-1.13783412e-07,-2.27379247e-07,-3.41014931e-07,-4.54680593e-07
0.00000000e+00,2.11345147e-07,4.22743084e-07,6.34124377e-07,8.45502274e-07
0.00000000e+00,-2.17371116e-06,-4.34732709e-06,-6.52096531e-06,-8.69462061e-06
0.00000000e+00,-1.38222807e-06,-2.76412550e-06,-4.14609794e-06,-5.52812430e-06
0.00000000e+00,-3.01365364e-06,-6.02732072e-06,-9.04097921e-06,-1.20546361e-05
0.00000000e+00,-2.75525561e-06,-5.51051272e-06,-8.26576716e-06,-1.10210201e-05
0.00000000e+00,1.54934770e-06,3.09863496e-06,4.64794877e-06,6.19726674e-06
0.00000000e+00,1.08099011e-06,2.16181069e-06,3.24266946e-06,4.32356312e-06
0.00000000e+00,1.81963140e-06,3.63927866e-06,5.45893385e-06,7.27858299e-06
0.00000000e+00,1.18251566e-06,2.36499480e-06,3.54748686e-06,4.72998648e-06
0.00000000e+00,9.33219439e-07,1.86636188e-06,2.79952135e-06,3.73269916e-06
0.00000000e+00,1.56450297e-06,3.12897153e-06,4.69345477e-06,6.25794381e-06
0.00000000e+00,1.32210950e-06,2.64409331e-06,3.96611240e-06,5.28815260e-06
0.00000000e+00,2.11827764e-06,4.23635293e-06,6.35449238e-06,8.47265562e-06
0.00000000e+00,1.16819326e-06,2.33623695e-06,3.50432487e-06,4.67243297e-06
0.00000000e+00,1.72004440e-06,3.43991747e-06,5.15984241e-06,6.87978897e-06
0.00000000e+00,1.73847458e-06,3.47686558e-06,5.21528154e-06,6.95370947e-06
0.00000000e+00,6.87055908e-07,1.37391717e-06,2.06084424e-06,2.74778892e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.57602098e-07,9.15126538e-07,1.37267703e-06,1.83023472e-06
0.00000000e+00,2.44843914e-07,4.89610656e-07,7.34402951e-07,9.79202757e-07
