0.00000000e+00,7.96088308e-06,1.59217817e-05,2.38826787e-05,3.18435757e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.50562529e-06,7.01125632e-06,1.05168873e-05,1.40225182e-05
0.00000000e+00,3.55541341e-06,7.11083403e-06,1.06662535e-05,1.42216730e-05
0.00000000e+00,7.90678545e-06,1.58135824e-05,2.37203787e-05,3.16271751e-05
0.00000000e+00,7.90678465e-06,1.58135816e-05,2.37203780e-05,3.16271743e-05
0.00000000e+00,7.84313125e-06,1.56862731e-05,2.35294155e-05,3.13725579e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.51676332e-06,7.03353268e-06,1.05503015e-05,1.40670703e-05
0.00000000e+00,3.51676249e-06,7.03353200e-06,1.05503008e-05,1.40670696e-05
0.00000000e+00,3.47449229e-06,6.94899019e-06,1.04234883e-05,1.38979864e-05
0.00000000e+00,7.85904463e-06,1.57181002e-05,2.35771559e-05,3.14362117e-05
0.00000000e+00,3.48386455e-06,6.96773481e-06,1.04516050e-05,1.39354751e-05
0.00000000e+00,1.71109957e-05,3.42220009e-05,5.13330070e-05,6.84440132e-05
0.00000000e+00,1.70390937e-05,3.40781947e-05,5.11172978e-05,6.81564008e-05
0.00000000e+00,1.24999877e-05,2.49999872e-05,3.74999872e-05,4.99999872e-05
0.00000000e+00,1.24999884e-05,2.49999880e-05,3.74999880e-05,4.99999880e-05
0.00000000e+00,1.70931951e-05,3.41863975e-05,5.12796011e-05,6.83728048e-05
0.00000000e+00,1.70931979e-05,3.41864002e-05,5.12796038e-05,6.83728075e-05
0.00000000e+00,1.71568492e-05,3.43137064e-05,5.14705640e-05,6.86274216e-05
0.00000000e+00,1.24999875e-05,2.49999871e-05,3.74999871e-05,4.99999871e-05
0.00000000e+00,1.24999872e-05,2.49999868e-05,3.74999868e-05,4.99999868e-05
0.00000000e+00,1.24999879e-05,2.49999873e-05,3.74999873e-05,4.99999873e-05
0.00000000e+00,1.71409359e-05,3.42818796e-05,5.14228239e-05,6.85637682e-05
0.00000000e+00,1.24999877e-05,2.49999873e-05,3.74999873e-05,4.99999873e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14943682e-05,4.29887364e-05,6.44831055e-05,8.59774745e-05
0.00000000e+00,2.14445789e-05,4.28891583e-05,6.43337388e-05,8.57783193e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14832271e-05,4.29664575e-05,6.44496887e-05,8.59329199e-05
0.00000000e+00,2.14832275e-05,4.29664579e-05,6.44496891e-05,8.59329202e-05
0.00000000e+00,2.15254975e-05,4.30509990e-05,6.45765009e-05,8.61020028e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161252e-05,4.30322546e-05,6.45483845e-05,8.60645144e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.96088726e-06,1.59217832e-05,2.38826802e-05,3.18435772e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55541619e-06,7.11083473e-06,1.06662542e-05,1.42216737e-05
0.00000000e+00,7.90678688e-06,1.58135828e-05,2.37203791e-05,3.16271755e-05
0.00000000e+00,7.90678984e-06,1.58135843e-05,2.37203806e-05,3.16271770e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.51676387e-06,7.03353246e-06,1.05503013e-05,1.40670701e-05
0.00000000e+00,3.51676503e-06,7.03353269e-06,1.05503015e-05,1.40670703e-05
0.00000000e+00,7.85904505e-06,1.57180999e-05,2.35771556e-05,3.14362113e-05
0.00000000e+00,3.48386426e-06,6.96773367e-06,1.04516038e-05,1.39354740e-05
0.00000000e+00,1.70390913e-05,3.40781938e-05,5.11172968e-05,6.81563999e-05
0.00000000e+00,1.24999929e-05,2.49999922e-05,3.74999922e-05,4.99999922e-05
0.00000000e+00,1.70931964e-05,3.41863990e-05,5.12796026e-05,6.83728063e-05
0.00000000e+00,1.70931973e-05,3.41864012e-05,5.12796049e-05,6.83728085e-05
0.00000000e+00,1.24999898e-05,2.49999891e-05,3.74999891e-05,4.99999891e-05
0.00000000e+00,1.24999910e-05,2.49999902e-05,3.74999902e-05,4.99999902e-05
0.00000000e+00,1.71409355e-05,3.42818795e-05,5.14228238e-05,6.85637680e-05
0.00000000e+00,1.24999881e-05,2.49999875e-05,3.74999875e-05,4.99999875e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14445772e-05,4.28891576e-05,6.43337381e-05,8.57783186e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14832254e-05,4.29664561e-05,6.44496873e-05,8.59329185e-05
0.00000000e+00,2.14832262e-05,4.29664577e-05,6.44496889e-05,8.59329201e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15161266e-05,4.30322564e-05,6.45483863e-05,8.60645161e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.09474020e-06,1.61894986e-05,2.42842544e-05,3.23790103e-05
0.00000000e+00,8.17074591e-06,1.63415094e-05,2.45122732e-05,3.26830369e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.67540925e-06,7.35083181e-06,1.10262520e-05,1.47016721e-05
0.00000000e+00,3.74649110e-06,7.49299272e-06,1.12394940e-05,1.49859952e-05
0.00000000e+00,7.97012683e-06,1.59402665e-05,2.39104051e-05,3.18805437e-05
0.00000000e+00,8.07852987e-06,1.61570738e-05,2.42356166e-05,3.23141595e-05
0.00000000e+00,8.05093969e-06,1.61018944e-05,2.41528494e-05,3.22038044e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56419889e-06,7.12840578e-06,1.06926115e-05,1.42568173e-05
0.00000000e+00,3.66254895e-06,7.32510851e-06,1.09876668e-05,1.46502250e-05
0.00000000e+00,3.62906701e-06,7.25814272e-06,1.08872182e-05,1.45162937e-05
0.00000000e+00,7.97961792e-06,1.59592488e-05,2.39388792e-05,3.19185096e-05
0.00000000e+00,3.56923587e-06,7.13847938e-06,1.07077222e-05,1.42769650e-05
0.00000000e+00,1.69052414e-05,3.38104827e-05,5.07157269e-05,6.76209710e-05
0.00000000e+00,1.68292336e-05,3.36584693e-05,5.04877055e-05,6.73169418e-05
0.00000000e+00,1.24999885e-05,2.49999880e-05,3.74999880e-05,4.99999880e-05
0.00000000e+00,1.24999903e-05,2.49999898e-05,3.74999898e-05,4.99999898e-05
0.00000000e+00,1.70298551e-05,3.40597148e-05,5.10895762e-05,6.81194376e-05
0.00000000e+00,1.69214555e-05,3.38429105e-05,5.07643677e-05,6.76858248e-05
0.00000000e+00,1.69490405e-05,3.38980850e-05,5.08471300e-05,6.77961750e-05
0.00000000e+00,1.24999886e-05,2.49999881e-05,3.74999881e-05,4.99999881e-05
0.00000000e+00,1.24999900e-05,2.49999895e-05,3.74999895e-05,4.99999895e-05
0.00000000e+00,1.24999883e-05,2.49999878e-05,3.74999878e-05,4.99999878e-05
0.00000000e+00,1.70203649e-05,3.40407332e-05,5.10611028e-05,6.80814725e-05
0.00000000e+00,1.24999883e-05,2.49999877e-05,3.74999877e-05,4.99999877e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13245806e-05,4.26491582e-05,6.39737380e-05,8.52983179e-05
0.00000000e+00,2.12535012e-05,4.25069994e-05,6.37604981e-05,8.50139969e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14357922e-05,4.28715852e-05,6.43073794e-05,8.57431737e-05
0.00000000e+00,2.13374409e-05,4.26748812e-05,6.40123229e-05,8.53497647e-05
0.00000000e+00,2.13709242e-05,4.27418484e-05,6.41127729e-05,8.54836974e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307561e-05,4.28615124e-05,6.42922696e-05,8.57230268e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.27108672e-06,1.65422013e-05,2.48133095e-05,3.30844178e-05
0.00000000e+00,8.25978465e-06,1.65195920e-05,2.47793991e-05,3.30392062e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42039493e-06,8.84082090e-06,1.32612393e-05,1.76816577e-05
0.00000000e+00,4.42899254e-06,8.85800375e-06,1.32870142e-05,1.77160247e-05
0.00000000e+00,8.26065039e-06,1.65213210e-05,2.47819877e-05,3.30426545e-05
0.00000000e+00,8.27704988e-06,1.65541210e-05,2.48311885e-05,3.31082559e-05
0.00000000e+00,8.28798991e-06,1.65759984e-05,2.48640065e-05,3.31520146e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.89140494e-06,7.78282741e-06,1.16742459e-05,1.55656644e-05
0.00000000e+00,4.41714965e-06,8.83432556e-06,1.32514970e-05,1.76686684e-05
0.00000000e+00,3.97153862e-06,7.94309208e-06,1.19146451e-05,1.58861981e-05
0.00000000e+00,8.25655670e-06,1.65131315e-05,2.47697039e-05,3.30262764e-05
0.00000000e+00,3.87258741e-06,7.74518923e-06,1.16177888e-05,1.54903885e-05
0.00000000e+00,1.67289041e-05,3.34577889e-05,5.01866807e-05,6.69155724e-05
0.00000000e+00,1.67402026e-05,3.34803950e-05,5.02205879e-05,6.69607808e-05
0.00000000e+00,1.24999939e-05,2.49999939e-05,3.74999939e-05,4.99999939e-05
0.00000000e+00,1.24999945e-05,2.49999946e-05,3.74999946e-05,4.99999946e-05
0.00000000e+00,1.67393379e-05,3.34786662e-05,5.02179994e-05,6.69573327e-05
0.00000000e+00,1.67229397e-05,3.34458683e-05,5.01688008e-05,6.68917333e-05
0.00000000e+00,1.67119954e-05,3.34239865e-05,5.01359784e-05,6.68479703e-05
0.00000000e+00,1.24999926e-05,2.49999922e-05,3.74999922e-05,4.99999922e-05
0.00000000e+00,1.24999957e-05,2.49999956e-05,3.74999956e-05,4.99999956e-05
0.00000000e+00,1.24999937e-05,2.49999935e-05,3.74999935e-05,4.99999935e-05
0.00000000e+00,1.67434294e-05,3.34868542e-05,5.02302817e-05,6.69737093e-05
0.00000000e+00,1.24999927e-05,2.49999924e-05,3.74999924e-05,4.99999924e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05795932e-05,4.11591680e-05,6.17387496e-05,8.23183312e-05
0.00000000e+00,2.05709962e-05,4.11419845e-05,6.17129740e-05,8.22839636e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11085872e-05,4.22171647e-05,6.33257462e-05,8.44343277e-05
0.00000000e+00,2.05828404e-05,4.11656638e-05,6.17484924e-05,8.23313210e-05
0.00000000e+00,2.10284519e-05,4.20568980e-05,6.30853450e-05,8.41137920e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11274050e-05,4.22548029e-05,6.33822033e-05,8.45096037e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17074917e-06,1.63415168e-05,2.45122806e-05,3.26830443e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.74649404e-06,7.49299866e-06,1.12394999e-05,1.49860012e-05
0.00000000e+00,8.05094251e-06,1.61018996e-05,2.41528546e-05,3.22038096e-05
0.00000000e+00,8.07853101e-06,1.61570761e-05,2.42356190e-05,3.23141618e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62906867e-06,7.25814627e-06,1.08872218e-05,1.45162972e-05
0.00000000e+00,3.66254993e-06,7.32511059e-06,1.09876688e-05,1.46502271e-05
0.00000000e+00,7.97961836e-06,1.59592500e-05,2.39388804e-05,3.19185108e-05
0.00000000e+00,3.56923576e-06,7.13847995e-06,1.07077228e-05,1.42769656e-05
0.00000000e+00,1.68292356e-05,3.36584678e-05,5.04877040e-05,6.73169403e-05
0.00000000e+00,1.24999923e-05,2.49999919e-05,3.74999919e-05,4.99999919e-05
0.00000000e+00,1.69490398e-05,3.38980824e-05,5.08471274e-05,6.77961725e-05
0.00000000e+00,1.69214537e-05,3.38429080e-05,5.07643651e-05,6.76858223e-05
0.00000000e+00,1.24999896e-05,2.49999892e-05,3.74999892e-05,4.99999892e-05
0.00000000e+00,1.24999897e-05,2.49999891e-05,3.74999891e-05,4.99999891e-05
0.00000000e+00,1.70203633e-05,3.40407311e-05,5.10611008e-05,6.80814704e-05
0.00000000e+00,1.24999882e-05,2.49999878e-05,3.74999878e-05,4.99999878e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.12534983e-05,4.25069938e-05,6.37604926e-05,8.50139913e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.13709227e-05,4.27418452e-05,6.41127697e-05,8.54836942e-05
0.00000000e+00,2.13374422e-05,4.26748816e-05,6.40123233e-05,8.53497651e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.14307546e-05,4.28615106e-05,6.42922678e-05,8.57230250e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.25979180e-06,1.65196084e-05,2.47794155e-05,3.30392226e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.42899857e-06,8.85801886e-06,1.32870293e-05,1.77160398e-05
0.00000000e+00,8.28799506e-06,1.65760088e-05,2.48640169e-05,3.31520250e-05
0.00000000e+00,8.27705093e-06,1.65541261e-05,2.48311935e-05,3.31082610e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.97154386e-06,7.94310297e-06,1.19146560e-05,1.58862090e-05
0.00000000e+00,4.41715253e-06,8.83433340e-06,1.32515048e-05,1.76686762e-05
0.00000000e+00,8.25655846e-06,1.65131355e-05,2.47697080e-05,3.30262805e-05
0.00000000e+00,3.87258895e-06,7.74519301e-06,1.16177926e-05,1.54903922e-05
0.00000000e+00,1.67402009e-05,3.34803843e-05,5.02205772e-05,6.69607701e-05
0.00000000e+00,1.24999955e-05,2.49999952e-05,3.74999952e-05,4.99999952e-05
0.00000000e+00,1.67119927e-05,3.34239787e-05,5.01359706e-05,6.68479625e-05
0.00000000e+00,1.67229395e-05,3.34458633e-05,5.01687959e-05,6.68917284e-05
0.00000000e+00,1.24999949e-05,2.49999945e-05,3.74999945e-05,4.99999945e-05
0.00000000e+00,1.24999954e-05,2.49999954e-05,3.74999954e-05,4.99999954e-05
0.00000000e+00,1.67434299e-05,3.34868514e-05,5.02302789e-05,6.69737064e-05
0.00000000e+00,1.24999929e-05,2.49999924e-05,3.74999924e-05,4.99999924e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.05709930e-05,4.11419730e-05,6.17129626e-05,8.22839521e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
