0.00000000e+00,-3.83590065e-07,-7.67149749e-07,-1.15072078e-06,-1.53429181e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.28556514e-11,-1.93269499e-11,-1.93289152e-11,-1.93289150e-11
0.00000000e+00,1.17305759e-06,2.34618757e-06,3.51929385e-06,4.69240013e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.03575881e-11,-9.58979086e-12,-9.59070566e-12,-9.59070559e-12
0.00000000e+00,7.94572686e-07,1.58917855e-06,2.38377377e-06,3.17836899e-06
0.00000000e+00,5.84761917e-07,1.16959299e-06,1.75440040e-06,2.33920782e-06
0.00000000e+00,1.16920848e-06,2.33848967e-06,3.50774772e-06,4.67700577e-06
0.00000000e+00,-4.52676593e-11,-2.17453079e-11,-2.17472878e-11,-2.17472876e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90523696e-07,7.81079941e-07,1.17162546e-06,1.56217097e-06
0.00000000e+00,7.81021314e-07,1.56207634e-06,2.34312118e-06,3.12416602e-06
0.00000000e+00,-2.08517034e-11,-1.00680913e-11,-1.00690070e-11,-1.00690069e-11
0.00000000e+00,5.82782211e-07,1.16563565e-06,1.74846564e-06,2.33129563e-06
0.00000000e+00,3.83548616e-07,7.67130235e-07,1.15070127e-06,1.53427230e-06
0.00000000e+00,-4.17212362e-11,-1.71390609e-11,-1.71410701e-11,-1.71410699e-11
0.00000000e+00,1.17305964e-06,2.34619019e-06,3.51929647e-06,4.69240275e-06
0.00000000e+00,-4.87759485e-11,-2.07701968e-11,-2.07725295e-11,-2.07725293e-11
0.00000000e+00,1.22999975e-06,2.46008386e-06,3.69013948e-06,4.92019512e-06
0.00000000e+00,5.84762084e-07,1.16959381e-06,1.75440122e-06,2.33920864e-06
0.00000000e+00,1.16921221e-06,2.33849464e-06,3.50775269e-06,4.67701074e-06
0.00000000e+00,-4.38092547e-11,-1.91787582e-11,-1.91807998e-11,-1.91807996e-11
0.00000000e+00,6.18458485e-07,1.23699830e-06,1.85550984e-06,2.47402138e-06
0.00000000e+00,1.23700137e-06,2.47408550e-06,3.71114175e-06,4.94819799e-06
0.00000000e+00,-5.09909537e-11,-2.28238171e-11,-2.28261883e-11,-2.28261881e-11
0.00000000e+00,5.82783969e-07,1.16563844e-06,1.74846843e-06,2.33129842e-06
0.00000000e+00,6.21618986e-07,1.24331880e-06,1.86499060e-06,2.48666239e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.83324168e-11,-7.36827313e-12,-7.36917818e-12,-7.36917810e-12
0.00000000e+00,7.94576287e-07,1.58918222e-06,2.38377744e-06,3.17837265e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90526213e-07,7.81082456e-07,1.17162797e-06,1.56217349e-06
0.00000000e+00,7.81025514e-07,1.56208098e-06,2.34312582e-06,3.12417066e-06
0.00000000e+00,-1.75258694e-11,-6.30950574e-12,-6.31043210e-12,-6.31043202e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.83553039e-07,7.67134990e-07,1.15070602e-06,1.53427705e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.17314626e-06,-2.34622908e-06,-3.51933536e-06,-4.69244164e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94612396e-07,-1.58919686e-06,-2.38379208e-06,-3.17838730e-06
0.00000000e+00,-5.84846815e-07,-1.16963088e-06,-1.75443830e-06,-2.33924571e-06
0.00000000e+00,-1.16930225e-06,-2.33853685e-06,-3.50779490e-06,-4.67705295e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90564099e-07,-7.81098815e-07,-1.17164433e-06,-1.56218985e-06
0.00000000e+00,-7.81062097e-07,-1.56209621e-06,-2.34314104e-06,-3.12418588e-06
0.00000000e+00,-5.82874365e-07,-1.16568050e-06,-1.74851050e-06,-2.33134049e-06
0.00000000e+00,-3.83589889e-07,-7.67150081e-07,-1.15072111e-06,-1.53429215e-06
0.00000000e+00,-1.17314463e-06,-2.34622537e-06,-3.51933166e-06,-4.69243794e-06
0.00000000e+00,-1.23010077e-06,-2.46012855e-06,-3.69018419e-06,-4.92023982e-06
0.00000000e+00,-5.84844606e-07,-1.16962690e-06,-1.75443432e-06,-2.33924174e-06
0.00000000e+00,-1.16929933e-06,-2.33853197e-06,-3.50779002e-06,-4.67704807e-06
0.00000000e+00,-6.18556835e-07,-1.23704043e-06,-1.85555198e-06,-2.47406352e-06
0.00000000e+00,-1.23710506e-06,-2.47413305e-06,-3.71118931e-06,-4.94824555e-06
0.00000000e+00,-5.82872931e-07,-1.16567753e-06,-1.74850753e-06,-2.33133752e-06
0.00000000e+00,-6.21722090e-07,-1.24336556e-06,-1.86503736e-06,-2.48670916e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.94611298e-07,-1.58919499e-06,-2.38379021e-06,-3.17838543e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90562860e-07,-7.81097117e-07,-1.17164263e-06,-1.56218815e-06
0.00000000e+00,-7.81061605e-07,-1.56209474e-06,-2.34313958e-06,-3.12418441e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83587448e-07,-7.67147117e-07,-1.15071815e-06,-1.53428918e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26907175e-06,4.53821774e-06,6.80734263e-06,9.07646753e-06
0.00000000e+00,1.77960370e-06,3.55927230e-06,5.33892039e-06,7.11856849e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60028643e-06,3.20060844e-06,4.80092088e-06,6.40123332e-06
0.00000000e+00,1.28191536e-06,2.56386362e-06,3.84580202e-06,5.12774043e-06
0.00000000e+00,1.71788235e-06,3.43583807e-06,5.15377211e-06,6.87170615e-06
0.00000000e+00,2.02115636e-06,4.04238089e-06,6.06358451e-06,8.08478814e-06
0.00000000e+00,1.47739551e-06,2.95485782e-06,4.43229904e-06,5.90974025e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16592125e-06,2.33187823e-06,3.49782548e-06,4.66377273e-06
0.00000000e+00,1.42208207e-06,2.84419909e-06,4.26630622e-06,5.68841335e-06
0.00000000e+00,1.02538572e-06,2.05080486e-06,3.07621383e-06,4.10162280e-06
0.00000000e+00,1.59579485e-06,3.19165814e-06,4.78749993e-06,6.38334173e-06
0.00000000e+00,1.08820684e-06,2.17644824e-06,3.26467967e-06,4.35291111e-06
0.00000000e+00,2.26908365e-06,4.53823210e-06,6.80735699e-06,9.07648189e-06
0.00000000e+00,1.77960952e-06,3.55928067e-06,5.33892877e-06,7.11857686e-06
0.00000000e+00,2.33801737e-06,4.67611602e-06,7.01418893e-06,9.35226184e-06
0.00000000e+00,1.81340021e-06,3.62687271e-06,5.44031973e-06,7.25376676e-06
0.00000000e+00,1.71789368e-06,3.43585148e-06,5.15378552e-06,6.87171956e-06
0.00000000e+00,2.02116195e-06,4.04238881e-06,6.06359243e-06,8.08479606e-06
0.00000000e+00,1.47739781e-06,2.95486252e-06,4.43230374e-06,5.90974495e-06
0.00000000e+00,1.80055454e-06,3.60118994e-06,5.40179862e-06,7.20240731e-06
0.00000000e+00,2.08756071e-06,4.17519915e-06,6.26281192e-06,8.35042468e-06
0.00000000e+00,1.52885789e-06,3.05779279e-06,4.58670161e-06,6.11561043e-06
0.00000000e+00,1.59579794e-06,3.19166322e-06,4.78750501e-06,6.38334681e-06
0.00000000e+00,1.66895839e-06,3.33799740e-06,5.00701009e-06,6.67602279e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.60029333e-06,3.20061631e-06,4.80092876e-06,6.40124120e-06
0.00000000e+00,1.28192021e-06,2.56386993e-06,3.84580833e-06,5.12774674e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.16592680e-06,2.33188459e-06,3.49783183e-06,4.66377908e-06
0.00000000e+00,1.42208915e-06,2.84420734e-06,4.26631447e-06,5.68842160e-06
0.00000000e+00,1.02539053e-06,2.05081083e-06,3.07621980e-06,4.10162877e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08821329e-06,2.17645564e-06,3.26468707e-06,4.35291850e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21767085e-06,6.43541224e-06,9.65313414e-06,1.28708560e-05
0.00000000e+00,2.27869022e-06,4.55743954e-06,6.83616863e-06,9.11489772e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69954657e-06,5.39913152e-06,8.09870634e-06,1.07982812e-05
0.00000000e+00,1.91030494e-06,3.82064176e-06,5.73096967e-06,7.64129758e-06
0.00000000e+00,2.81296065e-06,5.62599569e-06,8.43901034e-06,1.12520250e-05
0.00000000e+00,2.97696278e-06,5.95398978e-06,8.93099669e-06,1.19080036e-05
0.00000000e+00,2.06703496e-06,4.13413115e-06,6.20120724e-06,8.26828332e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10362520e-06,4.20728673e-06,6.31093864e-06,8.41459056e-06
0.00000000e+00,2.48969139e-06,4.97941896e-06,7.46913669e-06,9.95885442e-06
0.00000000e+00,1.57615136e-06,3.15233534e-06,4.72850984e-06,6.30468434e-06
0.00000000e+00,2.56277609e-06,5.12562007e-06,7.68844345e-06,1.02512668e-05
0.00000000e+00,1.90875898e-06,3.81755324e-06,5.72633774e-06,7.63512225e-06
0.00000000e+00,3.21768298e-06,6.43542729e-06,9.65314918e-06,1.28708711e-05
0.00000000e+00,2.27869775e-06,4.55745009e-06,6.83617918e-06,9.11490826e-06
0.00000000e+00,3.35044955e-06,6.70097691e-06,1.00514804e-05,1.34019840e-05
0.00000000e+00,2.36631221e-06,4.73269121e-06,7.09904501e-06,9.46539881e-06
0.00000000e+00,2.81297354e-06,5.62601160e-06,8.43902624e-06,1.12520409e-05
0.00000000e+00,2.97696969e-06,5.95399916e-06,8.93100607e-06,1.19080130e-05
0.00000000e+00,2.06704153e-06,4.13414067e-06,6.20121676e-06,8.26829285e-06
0.00000000e+00,2.83322398e-06,5.66652911e-06,8.49980955e-06,1.13330900e-05
0.00000000e+00,3.09536984e-06,6.19080953e-06,9.28622464e-06,1.23816398e-05
0.00000000e+00,2.08001499e-06,4.16009919e-06,6.24015815e-06,8.32021712e-06
0.00000000e+00,2.56278426e-06,5.12563073e-06,7.68845412e-06,1.02512775e-05
0.00000000e+00,2.58450056e-06,5.16907491e-06,7.75362424e-06,1.03381736e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69955726e-06,5.39914330e-06,8.09871812e-06,1.07982929e-05
0.00000000e+00,1.91031082e-06,3.82064929e-06,5.73097720e-06,7.64130511e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10363422e-06,4.20729680e-06,6.31094871e-06,8.41460062e-06
0.00000000e+00,2.48970079e-06,4.97942977e-06,7.46914750e-06,9.95886523e-06
0.00000000e+00,1.57615608e-06,3.15234170e-06,4.72851619e-06,6.30469069e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.90876748e-06,3.81756309e-06,5.72634760e-06,7.63513210e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77960024e-06,3.55927217e-06,5.33892026e-06,7.11856835e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28191587e-06,2.56386510e-06,3.84580350e-06,5.12774191e-06
0.00000000e+00,1.47739168e-06,2.95485689e-06,4.43229810e-06,5.90973932e-06
0.00000000e+00,2.02115228e-06,4.04237889e-06,6.06358251e-06,8.08478614e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02538630e-06,2.05080603e-06,3.07621500e-06,4.10162396e-06
0.00000000e+00,1.42208210e-06,2.84419937e-06,4.26630650e-06,5.68841363e-06
0.00000000e+00,1.59579080e-06,3.19165598e-06,4.78749778e-06,6.38333957e-06
0.00000000e+00,1.08820716e-06,2.17644859e-06,3.26468002e-06,4.35291145e-06
0.00000000e+00,1.77960479e-06,3.55927682e-06,5.33892491e-06,7.11857300e-06
0.00000000e+00,1.81339359e-06,3.62686917e-06,5.44031619e-06,7.25376322e-06
0.00000000e+00,1.47739420e-06,2.95485956e-06,4.43230077e-06,5.90974198e-06
0.00000000e+00,2.02115762e-06,4.04238618e-06,6.06358981e-06,8.08479343e-06
0.00000000e+00,1.52885291e-06,3.05779053e-06,4.58669935e-06,6.11560818e-06
0.00000000e+00,2.08755600e-06,4.17519625e-06,6.26280902e-06,8.35042178e-06
0.00000000e+00,1.59579490e-06,3.19166167e-06,4.78750346e-06,6.38334526e-06
0.00000000e+00,1.66895605e-06,3.33799660e-06,5.00700930e-06,6.67602200e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28192104e-06,2.56386977e-06,3.84580818e-06,5.12774658e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02539093e-06,2.05081049e-06,3.07621946e-06,4.10162843e-06
0.00000000e+00,1.42208754e-06,2.84420498e-06,4.26631211e-06,5.68841924e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.08821190e-06,2.17645373e-06,3.26468516e-06,4.35291660e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.27868656e-06,4.55743823e-06,6.83616731e-06,9.11489640e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91030766e-06,3.82064677e-06,5.73097468e-06,7.64130259e-06
0.00000000e+00,2.06703078e-06,4.13413027e-06,6.20120636e-06,8.26828244e-06
0.00000000e+00,2.97695803e-06,5.95398698e-06,8.93099389e-06,1.19080008e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.57615262e-06,3.15233807e-06,4.72851257e-06,6.30468707e-06
0.00000000e+00,2.48969150e-06,4.97942046e-06,7.46913820e-06,9.95885593e-06
0.00000000e+00,2.56277172e-06,5.12561809e-06,7.68844147e-06,1.02512649e-05
0.00000000e+00,1.90875874e-06,3.81755372e-06,5.72633823e-06,7.63512273e-06
0.00000000e+00,2.27868901e-06,4.55744034e-06,6.83616942e-06,9.11489851e-06
0.00000000e+00,2.36630745e-06,4.73268873e-06,7.09904253e-06,9.46539633e-06
0.00000000e+00,2.06703439e-06,4.13413372e-06,6.20120981e-06,8.26828589e-06
0.00000000e+00,2.97696453e-06,5.95399537e-06,8.93100227e-06,1.19080092e-05
0.00000000e+00,2.08000791e-06,4.16009518e-06,6.24015415e-06,8.32021311e-06
