-0.00321652,0.00170312,-0.00241880
-0.00415735,0.00168680,0.00277785
-0.00384519,0.00225381,0.00319601
-0.00355412,0.00149717,0.00351685
-0.00352149,0.00171086,0.00186526
-0.00086390,0.00484108,0.00271676
-0.00065841,0.00383403,0.00238458
-0.00161480,0.00433191,0.00213057
-0.00128381,0.00392250,0.00370877
-0.00495381,0.00242383,-0.00067807
0.00096935,0.00102922,-0.00001306
-0.00031355,0.01100000,0.00407632
-0.00478657,0.00243762,-0.00144526
0.00091714,0.01200000,-0.00138399
0.00012171,0.01200000,-0.00175875
0.00067864,0.01105454,-0.00084659
0.00118994,0.01102871,-0.00198717
0.00210240,0.00709649,0.00453651
0.00122735,0.00689650,0.00338422
0.00293375,0.00655151,0.00404884
0.00232611,0.00737965,0.00298288
0.00068444,0.00088241,0.00250654
0.00115530,0.00312385,0.00254828
-0.00353553,0.00321544,-0.00353553
-0.00416092,0.00320195,-0.00277249
-0.00256350,0.00377531,-0.00288143
-0.00290127,0.00250120,-0.00280417
0.00056345,0.01200000,0.00085587
-0.00037950,0.01200000,0.00191837
-0.00024615,0.01200000,0.00120188
0.00043010,0.01200000,0.00157236
-0.00024448,0.01092583,0.00163124
-0.00056547,0.00241766,-0.00496792
0.00111971,0.00953440,0.00487301
0.00290105,0.00600508,-0.00407234
0.00354765,0.00551747,-0.00352337
0.00203117,0.00257300,-0.00456885
0.00221302,0.00502891,0.00448358
0.00128266,0.00586272,0.00335776
0.00298319,0.00551772,0.00401256
0.00172575,0.00475590,0.00342797
0.00257533,0.00000000,0.00038899
-0.00024524,0.00848469,0.00209366
-0.00141025,0.00486941,-0.00027107
-0.00371878,0.00000000,0.00073971
-0.00357842,0.00000000,0.00002490
-0.00431135,0.00084340,-0.00011787
-0.00330221,0.00086746,0.00084619
0.00151474,0.00996648,-0.00055807
0.00184462,0.00992176,0.00464730
-0.00170371,0.00699608,0.00470078
-0.00319822,0.00599999,0.00384336
-0.00128381,0.00591858,0.00370877
-0.00203106,0.00542054,0.00328006
-0.00248818,0.00649804,0.00433693
-0.00165108,0.00727142,0.00359479
-0.00123118,0.00619392,0.00260278
-0.00239833,0.00677338,0.00316608
-0.00170587,0.00900000,0.00470000
-0.00086603,0.00850000,0.00492443
-0.00137914,0.00942583,0.00355331
-0.00079923,0.00777338,0.00374440
-0.00165216,0.00827338,0.00359440
0.00050180,0.01105454,0.00027334
-0.00030780,0.01105454,0.00061935
-0.00067571,0.00684630,0.00346636
-0.00025580,0.00576880,0.00247435
-0.00062308,0.00712164,0.00236037
-0.00319645,0.00799610,0.00384483
-0.00381171,0.00847707,0.00323587
-0.00319858,0.00898717,0.00384305
-0.00239745,0.00777143,0.00316682
-0.00239958,0.00876250,0.00316504
0.00214256,0.00808264,0.00451768
0.00107644,0.00754824,0.00488275
0.00248606,0.00984526,0.00433815
0.00137859,0.00795271,-0.00480619
0.00060249,0.00834505,-0.00496357
0.00122846,0.00894288,-0.00484674
0.00122441,0.00781494,-0.00376484
-0.00486498,0.00317466,-0.00115409
-0.00000000,0.00400000,0.00500000
-0.00022646,0.00341349,0.00352620
-0.00000000,0.00300000,0.00500000
0.00053606,0.00288241,0.00386211
-0.00268235,0.00780138,-0.00421960
0.00453056,0.00350474,-0.00211518
0.00083572,0.01071131,0.00127720
-0.00236786,0.00210666,-0.00440378
-0.00394665,0.00648714,-0.00306985
-0.00440921,0.00697533,-0.00235773
-0.00192873,0.00350333,-0.00461302
0.00116628,0.01105454,-0.00015765
-0.00490566,0.00237378,0.00096668
-0.00499117,0.00276732,0.00029694
-0.00363568,0.00309826,0.00125553
-0.00389565,0.00205435,0.00095968
-0.00170368,0.00500006,0.00470080
-0.00170369,0.00599807,0.00470079
-0.00248816,0.00550002,0.00433694
-0.00128379,0.00492057,0.00370878
-0.00043189,0.00487924,0.00135831
0.00497422,0.00453293,-0.00050705
0.00498836,0.00502187,0.00034102
-0.00154004,0.00541881,0.00193019
-0.00270719,0.00599826,0.00249349
-0.00293669,0.01098912,0.00281355
-0.00086489,0.00250196,0.00492463
-0.00392370,0.01095296,-0.00152369
-0.00327192,0.01200000,-0.00137898
-0.00445104,0.00387842,-0.00227777
0.00188421,0.01200000,0.00116897
0.00215787,0.00606270,0.00451039
0.00305008,0.01131086,0.00315081
-0.00320103,0.00450805,0.00384101
-0.00430740,0.00500976,0.00253896
-0.00319963,0.00525402,0.00384219
-0.00381025,0.00475891,0.00323760
-0.00380906,0.00550488,0.00323899
-0.00270860,0.00525229,0.00249231
-0.00326178,0.00550315,0.00184129
-0.00203247,0.00467457,0.00327889
0.00365541,0.00502216,0.00341145
0.00418275,0.00453068,0.00273945
0.00244660,0.00426034,0.00289227
0.00072713,0.00000000,0.00354381
0.00036357,0.00100000,0.00427191
0.00005002,0.00000000,0.00334822
0.00089963,0.00088241,0.00313402
0.00365622,0.00797681,0.00341058
0.00293383,0.00753665,0.00404878
0.00296963,0.00852280,0.00402260
0.00310303,0.00781981,0.00241991
0.00236619,0.00836580,0.00296387
-0.00278337,0.00416540,0.00269270
-0.00333655,0.00441625,0.00204167
-0.00229094,0.00490964,0.00134400
-0.00337012,0.00599978,-0.00369355
0.00274710,0.01200000,-0.00173687
0.00312527,0.01200000,-0.00115566
0.00382552,0.01115660,-0.00135616
0.00266822,0.01091194,-0.00127191
0.00385902,0.00428814,-0.00046677
0.00283056,0.00923781,0.00412164
-0.00490954,0.00682424,0.00094680
-0.00277820,0.00293995,-0.00415712
-0.00248977,0.00375599,0.00433602
0.00217153,0.00551624,-0.00450383
-0.00494322,0.00501715,-0.00075137
-0.00494327,0.00599534,-0.00075106
-0.00499902,0.00550508,0.00009881
-0.00388192,0.00491929,-0.00064669
0.00353765,0.00869182,0.00353342
0.00012171,0.00000000,-0.00175875
-0.00380792,0.00748962,0.00324033
0.00122959,0.00306009,-0.00484645
-0.00440942,0.00892933,-0.00235733
-0.00467598,0.00477638,0.00177066
-0.00356246,0.00526977,0.00104727
-0.00000000,0.00600000,0.00500000
-0.00086489,0.00649804,0.00492463
0.00017615,0.00634826,0.00361597
-0.00043195,0.00542054,0.00385838
0.00458962,0.00658575,0.00198378
0.00485951,0.00629704,0.00117693
0.00352258,0.00605698,0.00129330
0.00356972,0.00712428,0.00170651
0.00376926,0.00683557,0.00088262
-0.00235698,0.00946980,-0.00440961
-0.00334865,0.00366444,0.00371302
-0.00490721,0.00345839,0.00095880
0.00188421,0.00000000,0.00116897
0.00121973,0.00000000,0.00159996
0.00479254,0.00258647,0.00142532
-0.00273285,0.01200000,-0.00097940
0.00217090,0.00649225,-0.00450413
0.00259493,0.00092003,0.00304408
0.00061924,0.00424144,0.00368617
-0.00043195,0.00442054,0.00385838
0.00018729,0.00466198,0.00254455
-0.00380867,0.00649157,0.00323945
0.00142066,0.00900507,-0.00369827
-0.00391715,0.00389192,-0.00310740
-0.00461940,0.00000000,-0.00191342
-0.00478470,0.00084340,-0.00145142
-0.00402873,0.00000000,-0.00130167
-0.00386259,0.00000000,-0.00199073
0.00497857,0.00971638,-0.00046248
-0.00086489,0.00350196,0.00492463
-0.00210652,0.01200000,0.00315263
-0.00238960,0.01200000,0.00246923
-0.00265362,0.01098912,0.00349695
-0.00157946,0.01092583,0.00277963
-0.00499901,0.00829307,0.00009939
-0.00490669,0.00898433,0.00096147
0.00499317,0.00247992,-0.00026128
-0.00474460,0.00550754,-0.00157760
-0.00430709,0.00599645,0.00253948
0.00044846,0.00266635,-0.00497985
-0.00281773,0.01200000,-0.00012641
0.00354781,0.00454284,-0.00352322
-0.00490921,0.00526801,0.00094852
-0.00467684,0.00550139,0.00176837
0.00289989,0.00795612,-0.00407316
0.00000000,0.01200000,-0.00500000
-0.00049179,0.01113775,-0.00497576
-0.00036986,0.01200000,-0.00435939
0.00029839,0.01200000,-0.00413502
0.00448590,0.00929670,-0.00220832
-0.00086489,0.00749804,0.00492463
-0.00192819,0.00717643,-0.00461325
0.00341861,0.01095391,-0.00230640
0.00210492,0.01102871,-0.00216361
0.00486865,0.00813997,0.00113853
0.00376934,0.00757280,0.00088151
-0.00499900,0.00731449,0.00009981
0.00485915,0.00551595,0.00117841
0.00217009,0.00844193,-0.00450452
0.00418413,0.00629614,0.00273734
0.00170587,0.00300000,0.00470000
0.00147217,0.00374144,0.00353617
0.00275656,0.00351890,0.00417150
0.00138900,0.00238241,0.00371211
0.00485977,0.00703427,0.00117585
0.00498877,0.00674556,0.00033489
-0.00086603,0.00950000,0.00492443
0.00061924,0.00524144,0.00368617
-0.00269584,0.00635141,-0.00421099
-0.00467663,0.00648808,0.00176894
-0.00256671,0.00000000,-0.00166847
-0.00471756,0.01025236,-0.00165668
-0.00014260,0.01200000,0.00026250
-0.00095220,0.01200000,0.00060851
-0.00315983,0.01129975,0.00292255
0.00459632,0.01011051,-0.00196821
-0.00431135,0.01115660,0.00085758
-0.00499991,0.01045600,0.00002974
-0.00145307,0.00945095,-0.00478420
-0.00058563,0.00950644,-0.00496559
0.00003424,0.00000000,-0.00085743
-0.00353553,0.00000000,-0.00353553
-0.00250398,0.00000000,-0.00244807
-0.00271885,0.00000000,-0.00318182
-0.00332066,0.00000000,-0.00280179
-0.00290127,0.00089347,-0.00280417
0.00458902,0.00580466,0.00198518
0.00086603,0.00250000,0.00492443
0.00086603,0.00350000,0.00492443
0.00075696,0.01200000,-0.00232702
-0.00441632,0.00240387,-0.00234438
0.00113624,0.00551445,0.00486918
-0.00441330,0.00080964,-0.00235007
0.00365616,0.00699167,0.00341065
0.00497694,0.00349414,-0.00047964
-0.00269518,0.00537484,-0.00421141
0.00210652,0.01200000,-0.00315263
0.00277785,0.01062241,-0.00415735
0.00135165,0.01200000,-0.00321134
0.00168732,0.01131120,-0.00371370
0.00244219,0.01131120,-0.00365499
0.00178463,0.01102871,-0.00287149
0.00212030,0.01033992,-0.00337385
-0.00191500,0.01029435,-0.00461874
-0.00191342,0.00000000,-0.00461940
-0.00132656,0.00000000,-0.00416909
-0.00236749,0.00077444,-0.00440397
-0.00190779,0.00000000,-0.00372375
0.00242681,0.01200000,-0.00244475
0.00309832,0.01095391,-0.00301428
0.00349324,0.01026511,-0.00357732
-0.00086487,0.00550003,0.00492463
0.00496808,0.00302119,0.00056409
0.00000000,0.00000000,-0.00500000
-0.00047197,0.00078530,-0.00497767
-0.00036986,0.00000000,-0.00435939
0.00029839,0.00000000,-0.00413502
-0.00436708,0.00349125,0.00243487
-0.00336639,0.00365700,0.00198963
-0.00397057,0.00315604,0.00303884
-0.00362636,0.00261309,0.00169377
0.00054643,0.00746533,-0.00497005
-0.00387002,0.00080964,-0.00316590
-0.00000000,0.00700000,0.00500000
-0.00474488,0.00746313,-0.00157673
-0.00000000,0.00000000,0.00500000
-0.00000000,0.00100000,0.00500000
-0.00031355,0.00000000,0.00407632
0.00036357,0.00000000,0.00427191
0.00122793,0.01200000,0.00042488
0.00121973,0.01200000,0.00159996
-0.00000000,0.00500000,0.00500000
0.00255496,0.00242003,0.00429793
-0.00500000,0.00203029,-0.00000447
-0.00431222,0.00118689,0.00085320
0.00461940,0.00000000,-0.00191342
0.00478470,0.00066384,-0.00145142
0.00406142,0.00000000,-0.00124394
0.00368325,0.00000000,-0.00182514
-0.00426566,0.00258903,0.00260847
0.00196131,0.01027773,-0.00459927
0.00202896,0.00943210,-0.00456983
0.00107644,0.00654824,0.00488275
-0.00319733,0.00699804,0.00384409
0.00183212,0.01200000,-0.00156043
0.00175324,0.01091194,-0.00109548
-0.00500000,0.01200000,-0.00000000
-0.00421903,0.01200000,-0.00034496
-0.00497875,0.01129940,-0.00046048
-0.00435939,0.01200000,0.00036986
-0.00170479,0.00799804,0.00470039
0.00461940,0.01200000,-0.00191342
0.00406142,0.01200000,-0.00124394
0.00478470,0.01115660,-0.00145142
0.00368325,0.01200000,-0.00182514
-0.00143400,0.00078530,-0.00478995
0.00420506,0.00838697,0.00270508
-0.00469689,0.00401713,0.00171442
-0.00469413,0.00293252,0.00172196
0.00191342,0.00000000,-0.00461940
0.00200997,0.00000000,-0.00388601
0.00125510,0.00000000,-0.00394472
0.00235698,0.00069143,-0.00440961
0.00191342,0.01200000,-0.00461940
0.00235698,0.01131120,-0.00440961
0.00200997,0.01200000,-0.00388601
0.00125510,0.01200000,-0.00394472
-0.00158113,0.01200000,0.00235026
-0.00152303,0.01200000,0.00005311
-0.00211252,0.01200000,-0.00041590
0.00137876,0.00697806,-0.00480614
0.00217073,0.00746690,-0.00450421
-0.00191342,0.01200000,-0.00461940
-0.00190779,0.01200000,-0.00372375
-0.00132656,0.01200000,-0.00416909
-0.00235698,0.01115660,-0.00440961
-0.00175878,0.01115660,-0.00393806
-0.00295810,0.00000000,0.00058840
-0.00170369,0.00400199,0.00470079
-0.00248975,0.00475406,0.00433603
0.00500000,0.01200000,0.00000000
0.00425172,0.01200000,-0.00028723
0.00497499,0.01123526,0.00049943
0.00497592,0.01115660,-0.00049009
-0.00353553,0.00000000,0.00353553
-0.00341501,0.00084340,0.00228184
-0.00386505,0.00084340,0.00317197
-0.00310410,0.00000000,0.00266068
-0.00313193,0.00084340,0.00296524
-0.00282103,0.00000000,0.00334408
-0.00279128,0.00377883,-0.00414834
-0.00194310,0.00503434,-0.00460699
-0.00500000,0.00000000,-0.00000000
-0.00497592,0.00084340,-0.00049009
-0.00421903,0.00000000,-0.00034496
-0.00435939,0.00000000,0.00036986
0.00003424,0.01200000,-0.00085743
-0.00156490,0.01027981,0.00474880
-0.00109600,0.01113991,0.00395072
-0.00079246,0.01013991,0.00493680
-0.00130865,0.01006574,0.00357771
0.00054176,0.01096652,-0.00497056
0.00409188,0.00503124,-0.00287341
-0.00461940,0.01200000,0.00191342
-0.00364603,0.01200000,0.00184962
-0.00416909,0.01200000,0.00132656
-0.00443342,0.01129975,0.00231189
-0.00396596,0.01129975,0.00171609
0.00353553,0.01200000,0.00353553
0.00317197,0.01131086,0.00386505
0.00387628,0.01132546,0.00315823
0.00342892,0.01200000,0.00283990
-0.00318117,0.00077444,-0.00385748
-0.00318117,0.00238216,-0.00385748
0.00150106,0.01096652,-0.00476936
0.00150129,0.00103399,-0.00476929
0.00500000,0.00000000,0.00000000
0.00498463,0.00100348,0.00039173
0.00425172,0.00000000,-0.00028723
0.00497592,0.00066384,-0.00049009
0.00113624,0.00451445,0.00486918
0.00438127,0.01095391,-0.00240925
0.00269792,0.01200000,-0.00029028
-0.00496795,0.00408901,-0.00056519
-0.00481821,0.00410280,-0.00133599
-0.00183571,0.01113991,0.00395072
-0.00136681,0.01200000,0.00315263
0.00151013,0.00159110,0.00476650
0.00076404,0.00179555,0.00494128
0.00111863,0.00079555,0.00415516
0.00129113,0.00167795,0.00374536
0.00482294,0.00399167,-0.00131882
0.00412913,0.00000000,0.00039204
-0.00499897,0.00478008,0.00010126
0.00353553,0.01200000,-0.00353553
0.00314132,0.01200000,-0.00263620
0.00382706,0.01095391,-0.00321770
0.00282103,0.01200000,-0.00334408
-0.00474470,0.00941831,-0.00157727
-0.00084142,0.01200000,0.00235026
-0.00387002,0.00241736,-0.00316590
-0.00319229,0.00065378,0.00384828
-0.00354948,0.00158408,-0.00352153
0.00054200,0.00103399,-0.00497054
0.00317197,0.01131120,-0.00386505
-0.00353553,0.01200000,0.00353553
-0.00310410,0.01200000,0.00266068
-0.00389720,0.01129975,0.00313238
-0.00282103,0.01200000,0.00334408
-0.00145307,0.01113775,-0.00478420
0.00440961,0.00084340,-0.00235698
-0.00073528,0.00073799,0.00494564
0.00051194,0.00000000,0.00291633
-0.00243504,0.00000000,0.00111146
-0.00248718,0.00749609,0.00433750
-0.00248818,0.00849805,0.00433693
0.00412913,0.01200000,0.00039204
-0.00492988,0.00976474,-0.00083443
0.00270577,0.01200000,0.00293979
0.00484553,0.00949939,-0.00123321
-0.00014260,0.00000000,0.00026250
-0.00000000,0.01200000,0.00500000
-0.00000000,0.01100000,0.00500000
-0.00031355,0.01200000,0.00407632
0.00036357,0.01200000,0.00427191
-0.00345345,0.00411933,-0.00361576
-0.00433755,0.00425051,0.00248710
0.00140478,0.01200000,-0.00069505
-0.00469109,0.00479277,-0.00173024
0.00231976,0.01200000,-0.00087149
-0.00196490,0.00000000,-0.00204849
-0.00497636,0.00118689,0.00048564
-0.00461940,0.00000000,0.00191342
-0.00319573,0.00000000,0.00126277
-0.00416909,0.00000000,0.00132656
-0.00364603,0.00000000,0.00184962
-0.00375252,0.00086746,0.00143305
-0.00353553,0.01200000,-0.00353553
-0.00271885,0.01200000,-0.00318182
-0.00317197,0.01115660,-0.00386505
-0.00332066,0.01200000,-0.00280179
-0.00242563,0.01012903,0.00437222
-0.00086487,0.00450003,0.00492463
-0.00474475,0.00844171,-0.00157713
-0.00269533,0.00468271,-0.00421132
-0.00163557,0.00963991,0.00472493
0.00353553,0.00000000,0.00353553
0.00270577,0.00000000,0.00293979
0.00342892,0.00000000,0.00283990
0.00342628,0.00092003,0.00364151
0.00191342,0.00000000,0.00461940
0.00132027,0.00000000,0.00408161
0.00189471,0.00000000,0.00348172
0.00130157,0.00000000,0.00294393
0.00149277,0.00088241,0.00367181
0.00418419,0.00728128,0.00273726
0.00298238,0.00453335,0.00401316
0.00460470,0.00769145,0.00194851
0.00171335,0.00079555,0.00469728
-0.00401587,0.01095296,-0.00297872
-0.00478600,0.00118689,0.00144715
-0.00337159,0.01098912,0.00369220
-0.00384882,0.00399965,0.00319164
-0.00497592,0.01115660,0.00049009
0.00283889,0.00977678,-0.00411591
0.00074030,0.00000000,-0.00026406
0.00076404,0.00079555,0.00494128
-0.00478470,0.01115660,0.00145142
0.00461940,0.00000000,0.00191342
0.00397085,0.00000000,0.00202884
0.00393883,0.00000000,0.00134875
0.00450347,0.00075531,0.00217227
0.00108638,0.00000000,0.00231645
0.00246556,0.00171558,0.00434983
0.00265002,0.00092003,0.00423998
0.00196243,0.00401445,0.00459879
0.00151183,0.01200000,-0.00226831
-0.00440961,0.00084340,0.00235698
0.00415735,0.01200000,-0.00277785
-0.00462111,0.00203029,0.00190929
-0.00079246,0.01113991,0.00493680
0.00451884,0.00454354,-0.00214011
-0.00191342,0.00000000,0.00461940
-0.00127026,0.00000000,0.00388601
-0.00200997,0.00000000,0.00388601
-0.00168600,0.00073799,0.00470716
0.00277785,0.00000000,0.00415735
0.00481243,0.00100348,0.00135666
0.00097545,0.01200000,-0.00490393
0.00097545,0.00000000,-0.00490393
-0.00249058,0.00948912,0.00433555
0.00075704,0.01138736,0.00494236
0.00353553,0.00000000,-0.00353553
0.00314132,0.00000000,-0.00263620
0.00415735,0.00000000,-0.00277785
0.00386505,0.00084340,-0.00317197
0.00160834,0.00229555,0.00473426
0.00074030,0.01200000,-0.00026406
-0.00494325,0.00795211,-0.00075117
-0.00277785,0.00000000,-0.00415735
-0.00415735,0.01200000,0.00277785
-0.00415735,0.00000000,-0.00277785
0.00399315,0.00075531,0.00300911
-0.00097545,0.00000000,0.00490393
0.00490393,0.00000000,0.00097545
-0.00461940,0.01200000,-0.00191342
-0.00386259,0.01200000,-0.00199073
-0.00415735,0.01200000,-0.00277785
-0.00451983,0.01095296,-0.00213802
-0.00490393,0.00000000,0.00097545
0.00461940,0.01200000,0.00191342
0.00478197,0.01123526,0.00146041
0.00490393,0.01200000,0.00097545
0.00393883,0.01200000,0.00134875
-0.00415735,0.00000000,0.00277785
-0.00191342,0.01200000,0.00461940
-0.00200997,0.01200000,0.00388601
-0.00127026,0.01200000,0.00388601
-0.00174036,0.01113991,0.00468734
0.00191342,0.01200000,0.00461940
0.00235698,0.01131086,0.00440961
0.00277785,0.01200000,0.00415735
0.00189471,0.01200000,0.00348172
-0.00097545,0.01200000,0.00490393
0.00490393,0.01200000,-0.00097545
-0.00097545,0.01200000,-0.00490393
-0.00277785,0.01200000,0.00415735
-0.00258650,0.01098912,0.00427902
-0.00490393,0.00000000,-0.00097545
-0.00238019,0.00065378,0.00439712
-0.00490393,0.01200000,-0.00097545
-0.00479325,0.01129940,-0.00142294
-0.00402873,0.01200000,-0.00130167
-0.00490393,0.01200000,0.00097545
0.00415735,0.00000000,0.00277785
-0.00277785,0.01200000,-0.00415735
-0.00097545,0.00000000,-0.00490393
0.00490393,0.00000000,-0.00097545
0.00097545,0.00000000,0.00490393
0.00415735,0.01200000,0.00277785
0.00441794,0.01132546,0.00234133
0.00397085,0.01200000,0.00202884
0.00132027,0.01200000,0.00408161
0.00097545,0.01200000,0.00490393
0.00170670,0.01138736,0.00469970
-0.00277785,0.00000000,0.00415735
0.00277785,0.00000000,-0.00415735
0.00282103,0.00000000,-0.00334408
0.00317197,0.00069143,-0.00386505
0.00277785,0.01200000,-0.00415735
-0.00087863,0.01105454,0.00006395
0.00110620,0.00946656,-0.00146372
0.00333417,0.00682250,-0.00017692
