0.00000000e+00,-6.07009144e-07,-1.21406211e-06,-1.82110257e-06,-2.42813676e-06
0.00000000e+00,-8.09706651e-07,-1.61943739e-06,-2.42915907e-06,-3.23887876e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54624746e-07,-9.09262676e-07,-1.36389640e-06,-1.81852854e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.17253363e-06,2.34507345e-06,3.51761143e-06,4.69014858e-06
0.00000000e+00,1.07050582e-06,2.14105876e-06,3.21161284e-06,4.28215045e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.51568468e-07,1.30314432e-06,1.95472211e-06,2.60629615e-06
0.00000000e+00,6.01104086e-07,1.20222878e-06,1.80335249e-06,2.40446999e-06
0.00000000e+00,9.81663388e-07,1.96332041e-06,2.94497728e-06,3.92663638e-06
0.00000000e+00,1.11869973e-06,2.23743176e-06,3.35616413e-06,4.47488551e-06
0.00000000e+00,9.42054509e-07,1.88416547e-06,2.82627383e-06,3.76836511e-06
0.00000000e+00,1.63571405e-06,3.27144558e-06,4.90717914e-06,6.54290552e-06
0.00000000e+00,1.45445400e-06,2.90899007e-06,4.36353640e-06,5.81804853e-06
0.00000000e+00,1.48452229e-06,2.96906175e-06,4.45360478e-06,5.93813970e-06
0.00000000e+00,1.33295215e-06,2.66595780e-06,3.99896378e-06,5.33195170e-06
0.00000000e+00,1.39857521e-06,2.79714262e-06,4.19571073e-06,5.59428097e-06
0.00000000e+00,1.54561883e-06,3.09129361e-06,4.63697311e-06,6.18263082e-06
0.00000000e+00,1.30829953e-06,2.61670650e-06,3.92512596e-06,5.23350128e-06
0.00000000e+00,1.71387909e-06,3.42778124e-06,5.14168743e-06,6.85558324e-06
0.00000000e+00,1.51688427e-06,3.03384606e-06,4.55080516e-06,6.06774021e-06
0.00000000e+00,1.69697220e-06,3.39396888e-06,5.09097131e-06,6.78796175e-06
0.00000000e+00,1.50376037e-06,3.00758993e-06,4.51142014e-06,6.01522685e-06
0.00000000e+00,1.47156464e-06,2.94313011e-06,4.41470064e-06,5.88626752e-06
0.00000000e+00,1.61610424e-06,3.23226878e-06,4.84843609e-06,6.46458146e-06
0.00000000e+00,1.36881492e-06,2.73773106e-06,4.10664596e-06,5.47552795e-06
0.00000000e+00,1.63570693e-06,3.27143941e-06,4.90717914e-06,6.54290552e-06
0.00000000e+00,1.45447394e-06,2.90900916e-06,4.36353640e-06,5.81804853e-06
0.00000000e+00,1.69697279e-06,3.39396966e-06,5.09097131e-06,6.78796175e-06
0.00000000e+00,1.50376958e-06,3.00759896e-06,4.51142014e-06,6.01522685e-06
0.00000000e+00,1.39855872e-06,2.79712771e-06,4.19571073e-06,5.59428097e-06
0.00000000e+00,1.54563083e-06,3.09130524e-06,4.63697311e-06,6.18263082e-06
0.00000000e+00,1.30833620e-06,2.61674054e-06,3.92512596e-06,5.23350128e-06
0.00000000e+00,1.17253364e-06,2.34507365e-06,3.51761143e-06,4.69014858e-06
0.00000000e+00,1.07051134e-06,2.14106437e-06,3.21161284e-06,4.28215045e-06
0.00000000e+00,1.48451940e-06,2.96905923e-06,4.45360478e-06,5.93813970e-06
0.00000000e+00,1.33295918e-06,2.66596477e-06,3.99896378e-06,5.33195170e-06
0.00000000e+00,9.81654448e-07,1.96331204e-06,2.94497728e-06,3.92663638e-06
0.00000000e+00,1.11870582e-06,2.23743763e-06,3.35616413e-06,4.47488551e-06
0.00000000e+00,9.42063921e-07,1.88417468e-06,2.82627383e-06,3.76836511e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.51569174e-07,1.30314517e-06,1.95472211e-06,2.60629615e-06
0.00000000e+00,6.01106464e-07,1.20223123e-06,1.80335249e-06,2.40446999e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59388427e-06,3.18779312e-06,4.78170480e-06,6.37560641e-06
0.00000000e+00,1.35087625e-06,2.70180038e-06,4.05272395e-06,5.40363193e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.04993963e-07,1.81000040e-06,2.71500788e-06,3.62001051e-06
0.00000000e+00,7.78527825e-07,1.55707861e-06,2.33562679e-06,3.11416905e-06
0.00000000e+00,1.37467002e-06,2.74935541e-06,4.12404053e-06,5.49872070e-06
0.00000000e+00,1.46671659e-06,2.93347215e-06,4.40023101e-06,5.86697468e-06
0.00000000e+00,1.20555691e-06,2.41116151e-06,3.61676785e-06,4.82235713e-06
0.00000000e+00,2.10396089e-06,4.20796118e-06,6.31196987e-06,8.41595983e-06
0.00000000e+00,1.74282295e-06,3.48572906e-06,5.22864282e-06,6.97152375e-06
0.00000000e+00,1.94784746e-06,3.89572723e-06,5.84361118e-06,7.79148158e-06
0.00000000e+00,1.62383515e-06,3.24773580e-06,4.87163612e-06,6.49551483e-06
0.00000000e+00,1.87252237e-06,3.74507527e-06,5.61763345e-06,7.49017793e-06
0.00000000e+00,1.92442920e-06,3.84891902e-06,5.77341512e-06,7.69788682e-06
0.00000000e+00,1.60067984e-06,3.20143968e-06,4.80220872e-06,6.40294496e-06
0.00000000e+00,2.18523234e-06,4.37050608e-06,6.55578733e-06,8.74104977e-06
0.00000000e+00,1.80497190e-06,3.61002362e-06,5.41506843e-06,7.22009124e-06
0.00000000e+00,2.16997502e-06,4.33999170e-06,6.51001376e-06,8.68001835e-06
0.00000000e+00,1.79348764e-06,3.58706048e-06,5.38063322e-06,7.17417763e-06
0.00000000e+00,1.95101637e-06,3.90206695e-06,5.85312399e-06,7.80416531e-06
0.00000000e+00,1.99686932e-06,3.99380224e-06,5.99073797e-06,7.98765063e-06
0.00000000e+00,1.66147941e-06,3.32303449e-06,4.98458456e-06,6.64611275e-06
0.00000000e+00,2.10396516e-06,4.20796592e-06,6.31196987e-06,8.41595983e-06
0.00000000e+00,1.74284077e-06,3.48574728e-06,5.22864282e-06,6.97152375e-06
0.00000000e+00,2.16997805e-06,4.33999500e-06,6.51001376e-06,8.68001835e-06
0.00000000e+00,1.79349713e-06,3.58707017e-06,5.38063322e-06,7.17417763e-06
0.00000000e+00,1.87252268e-06,3.74507618e-06,5.61763345e-06,7.49017793e-06
0.00000000e+00,1.92443811e-06,3.84892827e-06,5.77341512e-06,7.69788682e-06
0.00000000e+00,1.60069713e-06,3.20145698e-06,4.80220872e-06,6.40294496e-06
0.00000000e+00,1.59388636e-06,3.18779544e-06,4.78170480e-06,6.37560641e-06
0.00000000e+00,1.35087962e-06,2.70180455e-06,4.05272395e-06,5.40363193e-06
0.00000000e+00,1.94784865e-06,3.89572878e-06,5.84361118e-06,7.79148158e-06
0.00000000e+00,1.62384189e-06,3.24774277e-06,4.87163612e-06,6.49551483e-06
0.00000000e+00,1.37467074e-06,2.74935650e-06,4.12404053e-06,5.49872070e-06
0.00000000e+00,1.46672435e-06,2.93347968e-06,4.40023101e-06,5.86697468e-06
0.00000000e+00,1.20556280e-06,2.41116764e-06,3.61676785e-06,4.82235713e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.04995340e-07,1.81000199e-06,2.71500788e-06,3.62001051e-06
0.00000000e+00,7.78526858e-07,1.55707830e-06,2.33562679e-06,3.11416905e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.08109560e-06,4.16222629e-06,6.24336144e-06,8.32448192e-06
0.00000000e+00,1.66130495e-06,3.32266735e-06,4.98402760e-06,6.64537014e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24270297e-06,2.48542211e-06,3.72814187e-06,4.97085583e-06
0.00000000e+00,1.01226395e-06,2.02455258e-06,3.03683700e-06,4.04911601e-06
0.00000000e+00,1.82622347e-06,3.65247738e-06,5.47873521e-06,7.30498028e-06
0.00000000e+00,1.85841329e-06,3.71687444e-06,5.57533798e-06,7.43378397e-06
0.00000000e+00,1.50044398e-06,3.00093977e-06,4.50143393e-06,6.00191190e-06
0.00000000e+00,2.56384510e-06,5.12773539e-06,7.69162841e-06,1.02555045e-05
0.00000000e+00,2.02663798e-06,4.05338363e-06,6.08014091e-06,8.10685454e-06
0.00000000e+00,2.40773031e-06,4.81550356e-06,7.22328229e-06,9.63104306e-06
0.00000000e+00,1.90752958e-06,3.81513098e-06,5.72272838e-06,7.63030450e-06
0.00000000e+00,2.33964922e-06,4.67934078e-06,7.01903824e-06,9.35871766e-06
0.00000000e+00,2.29949203e-06,4.59906312e-06,6.89864293e-06,9.19819058e-06
0.00000000e+00,1.88801083e-06,3.77611695e-06,5.66423253e-06,7.55231003e-06
0.00000000e+00,2.64150559e-06,5.28306344e-06,7.92462463e-06,1.05661662e-05
0.00000000e+00,2.08615914e-06,4.17242817e-06,6.25869893e-06,8.34493190e-06
0.00000000e+00,2.62461198e-06,5.24927565e-06,7.87394447e-06,1.04985926e-05
0.00000000e+00,2.07291897e-06,4.14592975e-06,6.21893405e-06,8.29191206e-06
0.00000000e+00,2.41354934e-06,4.82714512e-06,7.24074615e-06,9.65432820e-06
0.00000000e+00,2.36669714e-06,4.73347696e-06,7.10025951e-06,9.46701268e-06
0.00000000e+00,1.94544234e-06,3.89097946e-06,5.83651432e-06,7.78201909e-06
0.00000000e+00,2.56384625e-06,5.12773713e-06,7.69162841e-06,1.02555045e-05
0.00000000e+00,2.02666315e-06,4.05340879e-06,6.08014091e-06,8.10685454e-06
0.00000000e+00,2.62461261e-06,5.24927694e-06,7.87394447e-06,1.04985926e-05
0.00000000e+00,2.07292476e-06,4.14593599e-06,6.21893405e-06,8.29191206e-06
0.00000000e+00,2.33965272e-06,4.67934473e-06,7.01903824e-06,9.35871766e-06
0.00000000e+00,2.29950194e-06,4.59907363e-06,6.89864293e-06,9.19819058e-06
0.00000000e+00,1.88803154e-06,3.77613793e-06,5.66423253e-06,7.55231003e-06
0.00000000e+00,2.08109820e-06,4.16222876e-06,6.24336144e-06,8.32448192e-06
0.00000000e+00,1.66131043e-06,3.32267423e-06,4.98402760e-06,6.64537014e-06
0.00000000e+00,2.40773079e-06,4.81550445e-06,7.22328229e-06,9.63104306e-06
0.00000000e+00,1.90753785e-06,3.81513970e-06,5.72272838e-06,7.63030450e-06
0.00000000e+00,1.82622497e-06,3.65247895e-06,5.47873521e-06,7.30498028e-06
0.00000000e+00,1.85842249e-06,3.71688321e-06,5.57533798e-06,7.43378397e-06
0.00000000e+00,1.50044901e-06,3.00094591e-06,4.50143393e-06,6.00191190e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24270282e-06,2.48542254e-06,3.72814187e-06,4.97085583e-06
0.00000000e+00,1.01226372e-06,2.02455331e-06,3.03683700e-06,4.04911601e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.47174555e-06,4.94353214e-06,7.41532447e-06,9.88709930e-06
0.00000000e+00,1.89279426e-06,3.78564782e-06,5.67849304e-06,7.57132405e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77618794e-06,3.55239333e-06,5.32859820e-06,7.10479760e-06
0.00000000e+00,1.36628169e-06,2.73258857e-06,4.09888788e-06,5.46518384e-06
0.00000000e+00,2.27405459e-06,4.54814739e-06,6.82224531e-06,9.09632708e-06
0.00000000e+00,2.22814424e-06,4.45634228e-06,6.68454079e-06,8.91272105e-06
0.00000000e+00,1.77709960e-06,3.55425823e-06,5.33141228e-06,7.10854970e-06
0.00000000e+00,2.99889208e-06,5.99784170e-06,8.99679672e-06,1.19957290e-05
0.00000000e+00,2.29494492e-06,4.59000110e-06,6.88505615e-06,9.18007487e-06
0.00000000e+00,2.85358816e-06,5.70722650e-06,8.56086968e-06,1.14144929e-05
0.00000000e+00,2.18257966e-06,4.36524140e-06,6.54789569e-06,8.73052758e-06
0.00000000e+00,2.78668431e-06,5.57341925e-06,8.36015731e-06,1.11468764e-05
0.00000000e+00,2.69982865e-06,5.39974633e-06,8.09966912e-06,1.07995588e-05
0.00000000e+00,2.16324786e-06,4.32660598e-06,6.48997057e-06,8.65329409e-06
0.00000000e+00,3.08250516e-06,6.16507269e-06,9.24764343e-06,1.23301912e-05
0.00000000e+00,2.35911350e-06,4.71834463e-06,7.07756676e-06,9.43675568e-06
0.00000000e+00,3.06453470e-06,6.12913011e-06,9.19372875e-06,1.22583050e-05
0.00000000e+00,2.34581065e-06,4.69172749e-06,7.03763395e-06,9.38351193e-06
0.00000000e+00,2.86157647e-06,5.72321012e-06,8.58484677e-06,1.14464624e-05
0.00000000e+00,2.77472520e-06,5.54954401e-06,8.32436126e-06,1.10991483e-05
0.00000000e+00,2.22247931e-06,4.44507280e-06,6.66766350e-06,8.89021800e-06
0.00000000e+00,2.99889145e-06,5.99784205e-06,8.99679672e-06,1.19957290e-05
0.00000000e+00,2.29496314e-06,4.59001944e-06,6.88505615e-06,9.18007487e-06
0.00000000e+00,3.06453336e-06,6.12912987e-06,9.19372875e-06,1.22583050e-05
0.00000000e+00,2.34581661e-06,4.69173382e-06,7.03763395e-06,9.38351193e-06
0.00000000e+00,2.78668349e-06,5.57341923e-06,8.36015731e-06,1.11468764e-05
0.00000000e+00,2.69983878e-06,5.39975693e-06,8.09966912e-06,1.07995588e-05
0.00000000e+00,2.16327100e-06,4.32662895e-06,6.48997057e-06,8.65329409e-06
0.00000000e+00,2.47175428e-06,4.94354054e-06,7.41532447e-06,9.88709930e-06
0.00000000e+00,1.89279826e-06,3.78565413e-06,5.67849304e-06,7.57132405e-06
0.00000000e+00,2.85359183e-06,5.70723038e-06,8.56086968e-06,1.14144929e-05
0.00000000e+00,2.18258730e-06,4.36525003e-06,6.54789569e-06,8.73052758e-06
0.00000000e+00,2.27406153e-06,4.54815397e-06,6.82224531e-06,9.09632708e-06
0.00000000e+00,2.22815043e-06,4.45634903e-06,6.68454079e-06,8.91272105e-06
0.00000000e+00,1.77710540e-06,3.55426595e-06,5.33141228e-06,7.10854970e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77618993e-06,3.55239574e-06,5.32859820e-06,7.10479760e-06
0.00000000e+00,1.36628106e-06,2.73258926e-06,4.09888788e-06,5.46518384e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.20715386e-06,2.41430075e-06,3.62144489e-06,4.82859318e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.68363005e-07,1.33672474e-06,2.00508682e-06,2.67344909e-06
0.00000000e+00,9.95340235e-07,1.99067576e-06,2.98601034e-06,3.98134712e-06
0.00000000e+00,1.18578554e-06,2.37157237e-06,3.55735770e-06,4.74314360e-06
0.00000000e+00,1.69904192e-06,3.39808850e-06,5.09714698e-06,6.79619597e-06
0.00000000e+00,1.53662210e-06,3.07324373e-06,4.60987065e-06,6.14649421e-06
0.00000000e+00,1.42990106e-06,2.85980507e-06,4.28972044e-06,5.71962726e-06
0.00000000e+00,1.66768405e-06,3.33537900e-06,5.00308107e-06,6.67077476e-06
0.00000000e+00,1.78350498e-06,3.56701202e-06,5.35053053e-06,7.13404071e-06
0.00000000e+00,1.76520661e-06,3.53041620e-06,5.29563720e-06,7.06084960e-06
0.00000000e+00,1.50778019e-06,3.01556662e-06,4.52336891e-06,6.03115855e-06
0.00000000e+00,1.75000199e-06,3.50001640e-06,5.25003728e-06,7.00004971e-06
0.00000000e+00,1.69904249e-06,3.39808882e-06,5.09714698e-06,6.79619597e-06
0.00000000e+00,1.76520646e-06,3.53041589e-06,5.29563720e-06,7.06084960e-06
0.00000000e+00,1.42989842e-06,2.85980214e-06,4.28972044e-06,5.71962726e-06
0.00000000e+00,1.66767717e-06,3.33537282e-06,5.00308107e-06,6.67077476e-06
0.00000000e+00,1.20714941e-06,2.41429598e-06,3.62144489e-06,4.82859318e-06
0.00000000e+00,1.53662021e-06,3.07324172e-06,4.60987065e-06,6.14649421e-06
0.00000000e+00,9.95330793e-07,1.99066594e-06,2.98601034e-06,3.98134712e-06
0.00000000e+00,1.18578381e-06,2.37157050e-06,3.55735770e-06,4.74314360e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.68362063e-07,1.33672382e-06,2.00508682e-06,2.67344909e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.67603387e-06,3.35206315e-06,5.02809151e-06,6.70412201e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.46542062e-07,1.89308279e-06,2.83962380e-06,3.78616506e-06
0.00000000e+00,1.43172199e-06,2.86343807e-06,4.29515215e-06,5.72686953e-06
0.00000000e+00,1.62602941e-06,3.25206593e-06,4.87810201e-06,6.50413602e-06
0.00000000e+00,2.23066493e-06,4.46133208e-06,6.69200772e-06,8.92267696e-06
0.00000000e+00,2.06023478e-06,4.12046719e-06,6.18070281e-06,8.24093708e-06
0.00000000e+00,1.96765445e-06,3.93531201e-06,5.90297902e-06,7.87063869e-06
0.00000000e+00,2.16858665e-06,4.33719137e-06,6.50580326e-06,8.67440434e-06
0.00000000e+00,2.31987186e-06,4.63974927e-06,6.95963923e-06,9.27951898e-06
0.00000000e+00,2.30304123e-06,4.60608446e-06,6.90913730e-06,9.21218307e-06
0.00000000e+00,2.05363203e-06,4.10726693e-06,6.16091222e-06,8.21454963e-06
0.00000000e+00,2.25535338e-06,4.51072871e-06,6.76611348e-06,9.02148464e-06
0.00000000e+00,2.23065921e-06,4.46132684e-06,6.69200772e-06,8.92267696e-06
0.00000000e+00,2.30303723e-06,4.60608046e-06,6.90913730e-06,9.21218307e-06
0.00000000e+00,1.96765044e-06,3.93530823e-06,5.90297902e-06,7.87063869e-06
0.00000000e+00,2.16858417e-06,4.33718944e-06,6.50580326e-06,8.67440434e-06
0.00000000e+00,1.67603027e-06,3.35205993e-06,5.02809151e-06,6.70412201e-06
0.00000000e+00,2.06022668e-06,4.12045970e-06,6.18070281e-06,8.24093708e-06
0.00000000e+00,1.43171916e-06,2.86343508e-06,4.29515215e-06,5.72686953e-06
0.00000000e+00,1.62602845e-06,3.25206523e-06,4.87810201e-06,6.50413602e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.46540201e-07,1.89308116e-06,2.83962380e-06,3.78616506e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.22632346e-06,4.45264504e-06,6.67896885e-06,8.90529181e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.31876883e-06,2.63753570e-06,3.95630268e-06,5.27507024e-06
0.00000000e+00,1.93734871e-06,3.87469456e-06,5.81204149e-06,7.74938865e-06
0.00000000e+00,2.13610388e-06,4.27221883e-06,6.40833432e-06,8.54444576e-06
0.00000000e+00,2.75273817e-06,5.50547536e-06,8.25821979e-06,1.10109597e-05
0.00000000e+00,2.58259339e-06,5.16518353e-06,7.74777664e-06,1.03303689e-05
0.00000000e+00,2.49850999e-06,4.99701971e-06,7.49553640e-06,9.99404853e-06
0.00000000e+00,2.66367285e-06,5.32736718e-06,7.99106607e-06,1.06547548e-05
0.00000000e+00,2.83740597e-06,5.67482180e-06,8.51225503e-06,1.13496734e-05
0.00000000e+00,2.81923528e-06,5.63847458e-06,8.45772540e-06,1.12769672e-05
0.00000000e+00,2.57902535e-06,5.15805892e-06,7.73710790e-06,1.03161439e-05
0.00000000e+00,2.74346673e-06,5.48695995e-06,8.23046015e-06,1.09739469e-05
0.00000000e+00,2.75272482e-06,5.50546318e-06,8.25821979e-06,1.10109597e-05
0.00000000e+00,2.81923467e-06,5.63847371e-06,8.45772540e-06,1.12769672e-05
0.00000000e+00,2.49850002e-06,4.99701051e-06,7.49553640e-06,9.99404853e-06
0.00000000e+00,2.66366633e-06,5.32736174e-06,7.99106607e-06,1.06547548e-05
0.00000000e+00,2.22632014e-06,4.45264238e-06,6.67896885e-06,8.90529181e-06
0.00000000e+00,2.58258648e-06,5.16517728e-06,7.74777664e-06,1.03303689e-05
0.00000000e+00,1.93734584e-06,3.87469231e-06,5.81204149e-06,7.74938865e-06
0.00000000e+00,2.13610226e-06,4.27221760e-06,6.40833432e-06,8.54444576e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.31876296e-06,2.63753038e-06,3.95630268e-06,5.27507024e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.67246448e-06,5.34492655e-06,8.01739092e-06,1.06898546e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92107725e-06,3.84215035e-06,5.76322279e-06,7.68429705e-06
0.00000000e+00,2.44561022e-06,4.89121826e-06,7.33682854e-06,9.78243806e-06
0.00000000e+00,2.62500502e-06,5.25002774e-06,7.87505317e-06,1.05000709e-05
0.00000000e+00,3.24626313e-06,6.49253272e-06,9.73881682e-06,1.29850891e-05
0.00000000e+00,3.08856532e-06,6.17712925e-06,9.26569899e-06,1.23542653e-05
0.00000000e+00,3.00641321e-06,6.01282933e-06,9.01925668e-06,1.20256756e-05
0.00000000e+00,3.18520062e-06,6.37042755e-06,9.55565876e-06,1.27408783e-05
0.00000000e+00,3.33652150e-06,6.67305465e-06,1.00096071e-05,1.33461428e-05
0.00000000e+00,3.31694819e-06,6.63390369e-06,9.95087514e-06,1.32678335e-05
0.00000000e+00,3.08623237e-06,6.17247556e-06,9.25873732e-06,1.23449831e-05
0.00000000e+00,3.27311266e-06,6.54626222e-06,9.81942162e-06,1.30925622e-05
0.00000000e+00,3.24625554e-06,6.49252640e-06,9.73881682e-06,1.29850891e-05
0.00000000e+00,3.31695388e-06,6.63390922e-06,9.95087514e-06,1.32678335e-05
0.00000000e+00,3.00640288e-06,6.01282025e-06,9.01925668e-06,1.20256756e-05
0.00000000e+00,3.18519131e-06,6.37041959e-06,9.55565876e-06,1.27408783e-05
0.00000000e+00,2.67246499e-06,5.34492715e-06,8.01739092e-06,1.06898546e-05
0.00000000e+00,3.08856269e-06,6.17712710e-06,9.26569899e-06,1.23542653e-05
0.00000000e+00,2.44560887e-06,4.89121729e-06,7.33682854e-06,9.78243806e-06
0.00000000e+00,2.62500349e-06,5.25002673e-06,7.87505317e-06,1.05000709e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.92106980e-06,3.84214355e-06,5.76322279e-06,7.68429705e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.17254779e-06,2.34507845e-06,3.51761143e-06,4.69014858e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.51576046e-07,1.30314689e-06,1.95472211e-06,2.60629615e-06
0.00000000e+00,9.81669737e-07,1.96332648e-06,2.94497728e-06,3.92663638e-06
0.00000000e+00,1.18579278e-06,2.37157490e-06,3.55735770e-06,4.74314360e-06
0.00000000e+00,1.63573766e-06,3.27145341e-06,4.90717914e-06,6.54290552e-06
