0,1.8653935300000002e-05,3.7307866599999999e-05,5.5961794600000003e-05,7.4615726099999994e-05
0,2.0605867200000002e-05,4.1211734100000002e-05,6.18175982e-05,8.2423464299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2560423499999999e-05,4.5120848199999998e-05,6.7681272900000007e-05,9.0241697199999995e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.4070625899999997e-06,8.8141177700000007e-06,1.32211684e-05,1.7628224499999999e-05
0,0,0,0,0
0,0,0,0,0
0,2.4194882100000001e-06,4.8389721399999999e-06,7.2584534899999997e-06,9.6779379900000001e-06
0,4.3941383799999999e-06,8.7882718499999995e-06,1.31824018e-05,1.7576535700000001e-05
0,8.3409459300000004e-06,1.66818732e-05,2.5022785100000001e-05,3.3363713500000001e-05
0,6.3507874900000004e-06,1.27015596e-05,1.9052318999999999e-05,2.5403091900000001e-05
0,8.3440956799999999e-06,1.6688176899999999e-05,2.5032247500000001e-05,3.3376330000000003e-05
0,1.25000068e-05,2.5000004599999998e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.0407922099999999e-05,2.0815831e-05,3.1223730700000001e-05,4.1631641000000002e-05
0,1.2500007499999999e-05,2.5000006600000001e-05,3.7499999999999997e-05,5.0000000000000002e-05
0,1.6659061299999999e-05,3.3318132599999999e-05,4.9977214900000003e-05,6.6636286499999997e-05
0,1.45920889e-05,2.9184177299999999e-05,4.37762693e-05,5.8368359000000003e-05
0,1.6655924500000001e-05,3.3311841099999999e-05,4.99677525e-05,6.6623669999999995e-05
0,2.0592931599999998e-05,4.11858754e-05,6.1778831600000007e-05,8.2371775500000006e-05
0,1.8649218099999998e-05,3.7298444800000002e-05,5.5947681000000001e-05,7.4596908099999997e-05
0,2.0605867600000001e-05,4.1211733300000002e-05,6.18175982e-05,8.2423464299999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2580509700000001e-05,4.5161024999999998e-05,6.7741546499999999e-05,9.0322062000000003e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,4.4110020100000001e-06,8.8219940700000003e-06,1.3232976900000001e-05,1.7643969200000001e-05
0,0,0,0,0
0,0,0,0,0
0,2.4105975099999999e-06,4.8211886700000003e-06,7.2317743100000001e-06,9.6423657399999992e-06
0,4.4005324500000002e-06,8.8010548899999999e-06,1.32015674e-05,1.76020899e-05
