0.6982077499999999,0.050000000000000044
0.68146850000000003,0.050000000000000044
0.71852974999999997,0.050000000000000044
0.73168624999999998,0.95000000000000007
0.714947,0.95000000000000007
0.76217000000000001,0.95000000000000007
0.73168624999999998,0.050000000000000044
0.714947,0.050000000000000044
0.76217000000000001,0.050000000000000044
0.76516474999999995,0.95000000000000007
0.76516474999999995,0.80000000000000004
0.74842549999999997,0.95000000000000007
0.81180125000000003,0.95000000000000007
0.76516474999999995,0.875
0.81180125000000003,0.80000000000000004
0.76516474999999995,0.65000000000000013
0.76516474999999995,0.72500000000000009
0.81180125000000003,0.65000000000000013
0.76516474999999995,0.5
0.76516474999999995,0.57500000000000007
0.81180125000000003,0.5
0.76516474999999995,0.34999999999999998
0.76516474999999995,0.42500000000000004
0.81180125000000003,0.34999999999999998
0.76516474999999995,0.20000000000000007
0.76516474999999995,0.27500000000000013
0.81180125000000003,0.20000000000000007
0.76516474999999995,0.050000000000000044
0.76516474999999995,0.12500000000000011
0.74842549999999997,0.050000000000000044
0.81180125000000003,0.050000000000000044
0.58509499999999992,0.95000000000000007
0.57535999999999998,0.95000000000000007
0.62491174999999999,0.95000000000000007
0.58509499999999992,0.050000000000000044
0.57535999999999998,0.050000000000000044
0.62491174999999999,0.050000000000000044
0.60456575000000001,0.95000000000000007
0.59483074999999996,0.95000000000000007
0.65138675000000001,0.95000000000000007
0.60456575000000001,0.050000000000000044
0.59483074999999996,0.050000000000000044
0.65138675000000001,0.050000000000000044
0.62403575,0.95000000000000007
0.61430074999999995,0.95000000000000007
0.67786099999999994,0.95000000000000007
0.62403575,0.050000000000000044
0.61430074999999995,0.050000000000000044
0.67786099999999994,0.050000000000000044
0.64350649999999998,0.95000000000000007
0.64350649999999998,0.80000000000000004
0.63377149999999993,0.95000000000000007
0.70833875000000002,0.95000000000000007
0.64350649999999998,0.875
0.70833875000000002,0.80000000000000004
0.64350649999999998,0.65000000000000013
0.64350649999999998,0.72500000000000009
0.70833875000000002,0.65000000000000013
0.64350649999999998,0.5
0.64350649999999998,0.57500000000000007
0.70833875000000002,0.5
0.64350649999999998,0.34999999999999998
0.64350649999999998,0.42500000000000004
0.70833875000000002,0.34999999999999998
0.64350649999999998,0.20000000000000007
0.64350649999999998,0.27500000000000013
0.70833875000000002,0.20000000000000007
0.64350649999999998,0.050000000000000044
0.64350649999999998,0.12500000000000011
0.63377149999999993,0.050000000000000044
0.70833875000000002,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.54254749999999996,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.54254749999999996,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.55228250000000001,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.55228250000000001,0.050000000000000044
0.5,0.95000000000000007
0.5,0.95000000000000007
0.56201824999999994,0.95000000000000007
0.5,0.050000000000000044
0.5,0.050000000000000044
0.56201824999999994,0.050000000000000044
0.5,0.95000000000000007
0.5,0.80000000000000004
0.5,0.95000000000000007
0.57315875000000005,0.95000000000000007
0.5,0.875
0.57315875000000005,0.80000000000000004
0.5,0.65000000000000013
0.5,0.72500000000000009
0.57315875000000005,0.65000000000000013
0.5,0.5
0.5,0.57500000000000007
0.57315875000000005,0.5
0.5,0.34999999999999998
0.5,0.42500000000000004
0.57315875000000005,0.34999999999999998
0.5,0.20000000000000007
0.5,0.27500000000000013
0.57315875000000005,0.20000000000000007
0.5,0.050000000000000044
0.5,0.12500000000000011
0.5,0.050000000000000044
0.57315875000000005,0.050000000000000044
0.41490499999999997,0.95000000000000007
0.42463999999999996,0.95000000000000007
0.45745250000000004,0.95000000000000007
0.41490499999999997,0.050000000000000044
0.42463999999999996,0.050000000000000044
0.45745250000000004,0.050000000000000044
0.39543425000000004,0.95000000000000007
0.40516924999999998,0.95000000000000007
0.44771750000000005,0.95000000000000007
0.39543425000000004,0.050000000000000044
0.40516924999999998,0.050000000000000044
0.44771750000000005,0.050000000000000044
0.37596425000000006,0.95000000000000007
0.38569925000000005,0.95000000000000007
0.43798175,0.95000000000000007
0.37596425000000006,0.050000000000000044
0.38569925000000005,0.050000000000000044
0.43798175,0.050000000000000044
0.35649350000000002,0.95000000000000007
0.35649350000000002,0.80000000000000004
0.36622850000000001,0.95000000000000007
0.42684125000000001,0.95000000000000007
0.35649350000000002,0.875
0.42684125000000001,0.80000000000000004
0.35649350000000002,0.65000000000000013
0.35649350000000002,0.72500000000000009
0.42684125000000001,0.65000000000000013
0.35649350000000002,0.5
0.35649350000000002,0.57500000000000007
0.42684125000000001,0.5
0.35649350000000002,0.34999999999999998
0.35649350000000002,0.42500000000000004
0.42684125000000001,0.34999999999999998
0.35649350000000002,0.20000000000000007
0.35649350000000002,0.27500000000000013
0.42684125000000001,0.20000000000000007
0.35649350000000002,0.050000000000000044
0.35649350000000002,0.12500000000000011
0.36622850000000001,0.050000000000000044
0.42684125000000001,0.050000000000000044
0.3352715,0.95000000000000007
0.35201074999999998,0.95000000000000007
0.37508824999999996,0.95000000000000007
0.3352715,0.050000000000000044
0.35201074999999998,0.050000000000000044
0.37508824999999996,0.050000000000000044
0.30179224999999998,0.95000000000000007
0.31853149999999997,0.95000000000000007
0.34861324999999999,0.95000000000000007
0.30179224999999998,0.050000000000000044
0.31853149999999997,0.050000000000000044
0.34861324999999999,0.050000000000000044
0.26831374999999996,0.95000000000000007
0.285053,0.95000000000000007
0.32213900000000001,0.95000000000000007
0.26831374999999996,0.050000000000000044
0.285053,0.050000000000000044
0.32213900000000001,0.050000000000000044
0.23483525000000002,0.95000000000000007
0.23483525000000002,0.80000000000000004
0.25157449999999998,0.95000000000000007
0.29166124999999993,0.95000000000000007
0.23483525000000002,0.875
0.29166124999999993,0.80000000000000004
0.23483525000000002,0.65000000000000013
0.23483525000000002,0.72500000000000009
0.29166124999999993,0.65000000000000013
0.23483525000000002,0.5
0.23483525000000002,0.57500000000000007
0.29166124999999993,0.5
0.23483525000000002,0.34999999999999998
0.23483525000000002,0.42500000000000004
0.29166124999999993,0.34999999999999998
0.23483525000000002,0.20000000000000007
0.23483525000000002,0.27500000000000013
0.29166124999999993,0.20000000000000007
0.23483525000000002,0.050000000000000044
0.23483525000000002,0.12500000000000011
0.25157449999999998,0.050000000000000044
0.29166124999999993,0.050000000000000044
0.31494875,0.95000000000000007
0.34184975000000001,0.95000000000000007
0.32510975000000003,0.95000000000000007
0.31494875,0.050000000000000044
0.34184975000000001,0.050000000000000044
0.32510975000000003,0.050000000000000044
0.26114750000000003,0.95000000000000007
0.28804850000000004,0.95000000000000007
0.28147025000000003,0.95000000000000007
