0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537943e-05,3.73075832e-05,5.59613722e-05,7.46151611e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460676e-05,3.58921154e-05,5.38381632e-05,7.17842111e-05
0.00000000e+00,1.93984942e-05,3.87969852e-05,5.81954762e-05,7.75939672e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583389e-05,3.73166753e-05,5.59750118e-05,7.46333482e-05
0.00000000e+00,1.86583566e-05,3.73166930e-05,5.59750294e-05,7.46333658e-05
0.00000000e+00,1.94086375e-05,3.88172759e-05,5.82259144e-05,7.76345528e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460522e-05,3.58921000e-05,5.38381479e-05,7.17841957e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583427e-05,3.73166792e-05,5.59750156e-05,7.46333520e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583459e-05,3.73166823e-05,5.59750187e-05,7.46333551e-05
0.00000000e+00,1.94086385e-05,3.88172769e-05,5.82259153e-05,7.76345537e-05
