0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54908514e-06,-7.09817305e-06,-1.06472610e-05,-1.41963489e-05
0.00000000e+00,-3.32481621e-06,-6.64962918e-06,-9.97444216e-06,-1.32992551e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53613822e-06,-3.07227844e-06,-4.60841866e-06,-6.14455887e-06
0.00000000e+00,-1.47316070e-06,-2.94631658e-06,-4.41947247e-06,-5.89262835e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40763092e-06,-6.81525982e-06,-1.02228887e-05,-1.36305176e-05
0.00000000e+00,-1.48168503e-06,-2.96336767e-06,-4.44505032e-06,-5.92673296e-06
0.00000000e+00,3.55486637e-06,7.10972456e-06,1.06645827e-05,1.42194409e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.20836093e-12,3.20900959e-12,3.20900965e-12,3.20900966e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481946e-06,6.64963244e-06,9.97444541e-06,1.32992584e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82613647e-06,7.65226973e-06,1.14784030e-05,1.53045362e-05
0.00000000e+00,2.07896856e-06,4.15792628e-06,6.23688400e-06,8.31584172e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.21603446e-12,5.21655437e-12,5.21655443e-12,5.21655443e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.79113666e-12,4.79152853e-12,4.79152858e-12,4.79152858e-12
0.00000000e+00,3.40763045e-06,6.81525935e-06,1.02228882e-05,1.36305171e-05
0.00000000e+00,1.47316163e-06,2.94631751e-06,4.41947340e-06,5.89262928e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10320856e-06,4.20641430e-06,6.30962004e-06,8.41282579e-06
0.00000000e+00,2.22013147e-12,2.22036626e-12,2.22036629e-12,2.22036630e-12
0.00000000e+00,1.48168406e-06,2.96336670e-06,4.44504935e-06,5.92673199e-06
0.00000000e+00,-3.55484881e-06,-7.10970699e-06,-1.06645652e-05,-1.42194234e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895075e-06,-4.15790847e-06,-6.23686619e-06,-8.31582391e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32480771e-06,-6.64962069e-06,-9.97443366e-06,-1.32992466e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.82612816e-06,-7.65226141e-06,-1.14783947e-05,-1.53045279e-05
0.00000000e+00,-1.47315057e-06,-2.94630645e-06,-4.41946233e-06,-5.89261822e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10319891e-06,-4.20640465e-06,-6.30961040e-06,-8.41281614e-06
0.00000000e+00,-3.40762578e-06,-6.81525467e-06,-1.02228836e-05,-1.36305125e-05
0.00000000e+00,-1.48167936e-06,-2.96336200e-06,-4.44504465e-06,-5.92672729e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481929e-06,6.64963226e-06,9.97444524e-06,1.32992582e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.84222381e-12,4.84272481e-12,4.84272486e-12,4.84272485e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762816e-06,6.81525705e-06,1.02228860e-05,1.36305149e-05
0.00000000e+00,1.47315921e-06,2.94631510e-06,4.41947098e-06,5.89262687e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.52809991e-12,1.52831908e-12,1.52831910e-12,1.52831911e-12
0.00000000e+00,1.48168407e-06,2.96336671e-06,4.44504936e-06,5.92673200e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32480816e-06,-6.64962113e-06,-9.97443411e-06,-1.32992471e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47314996e-06,-2.94630585e-06,-4.41946173e-06,-5.89261761e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40762525e-06,-6.81525415e-06,-1.02228830e-05,-1.36305119e-05
0.00000000e+00,-1.48168061e-06,-2.96336326e-06,-4.44504590e-06,-5.92672855e-06
