0.00000000e+00,-9.12302502e-07,-1.82467895e-06,-2.73705539e-06,-3.64943194e-06
0.00000000e+00,-4.46352216e-07,-8.92732512e-07,-1.33911280e-06,-1.78549309e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38285917e-07,-1.67659444e-06,-2.51490296e-06,-3.35321141e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38977005e-06,-2.77956828e-06,-4.16936651e-06,-5.55916471e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.49131398e-06,-2.98264104e-06,-4.47396809e-06,-5.96529507e-06
0.00000000e+00,-1.53450751e-06,-3.06909172e-06,-4.60367591e-06,-6.13826014e-06
