0.00000000e+00,6.23875031e-06,1.24775013e-05,1.87162522e-05,2.49550032e-05
0.00000000e+00,5.60086590e-06,1.12017319e-05,1.68025980e-05,2.24034640e-05
0.00000000e+00,2.59523544e-06,5.19047289e-06,7.78571034e-06,1.03809478e-05
0.00000000e+00,2.49691470e-06,4.99382854e-06,7.49074238e-06,9.98765623e-06
0.00000000e+00,5.63342529e-06,1.12668523e-05,1.69002793e-05,2.25337063e-05
0.00000000e+00,8.90775736e-06,1.78155085e-05,2.67232597e-05,3.56310110e-05
0.00000000e+00,9.09726943e-06,1.81945418e-05,2.72918142e-05,3.63890866e-05
0.00000000e+00,6.43665168e-06,1.28732908e-05,1.93099300e-05,2.57465692e-05
0.00000000e+00,5.67023660e-06,1.13404745e-05,1.70107124e-05,2.26809504e-05
0.00000000e+00,3.40781533e-06,6.81562382e-06,1.02234323e-05,1.36312409e-05
0.00000000e+00,9.40595526e-06,1.88119092e-05,2.82178631e-05,3.76238171e-05
0.00000000e+00,2.60491892e-06,5.20983927e-06,7.81475961e-06,1.04196799e-05
0.00000000e+00,5.88335200e-06,1.17667055e-05,1.76500591e-05,2.35334126e-05
0.00000000e+00,9.14433159e-06,1.82886652e-05,2.74329987e-05,3.65773322e-05
0.00000000e+00,1.24999957e-05,2.49999957e-05,3.74999957e-05,4.99999959e-05
0.00000000e+00,9.59155405e-06,1.91830961e-05,2.87746381e-05,3.83661802e-05
0.00000000e+00,1.24999973e-05,2.49999973e-05,3.74999973e-05,4.99999974e-05
0.00000000e+00,9.34383344e-06,1.86876695e-05,2.80315056e-05,3.73753419e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.49852184e-06,6.99703139e-06,1.04955409e-05,1.39940506e-05
0.00000000e+00,6.91687665e-06,1.38337515e-05,2.07506263e-05,2.76675013e-05
0.00000000e+00,2.75563322e-06,5.51126462e-06,8.26689602e-06,1.10225275e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50281756e-06,5.00563645e-06,7.50845534e-06,1.00112742e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.60491669e-06,5.20983704e-06,7.81475738e-06,1.04196777e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.47164010e-06,4.94328160e-06,7.41492310e-06,9.88656458e-06
0.00000000e+00,6.43662590e-06,1.28732651e-05,1.93099042e-05,2.57465436e-05
0.00000000e+00,3.49850082e-06,6.99701038e-06,1.04955199e-05,1.39940297e-05
0.00000000e+00,9.59152526e-06,1.91830673e-05,2.87746093e-05,3.83661517e-05
0.00000000e+00,5.88334943e-06,1.17667030e-05,1.76500565e-05,2.35334101e-05
0.00000000e+00,1.25000060e-05,2.50000060e-05,3.75000060e-05,5.00000063e-05
0.00000000e+00,9.40594975e-06,1.88119037e-05,2.82178576e-05,3.76238117e-05
0.00000000e+00,1.24999967e-05,2.49999967e-05,3.74999967e-05,4.99999968e-05
0.00000000e+00,9.14433217e-06,1.82886657e-05,2.74329993e-05,3.65773330e-05
0.00000000e+00,3.40780273e-06,6.81561122e-06,1.02234197e-05,1.36312283e-05
0.00000000e+00,6.23875270e-06,1.24775037e-05,1.87162546e-05,2.49550058e-05
0.00000000e+00,1.24999985e-05,2.49999985e-05,3.74999985e-05,4.99999985e-05
0.00000000e+00,1.24999972e-05,2.49999972e-05,3.74999972e-05,4.99999973e-05
0.00000000e+00,1.24999963e-05,2.49999963e-05,3.74999963e-05,4.99999963e-05
0.00000000e+00,9.08952688e-06,1.81790561e-05,2.72685853e-05,3.63581145e-05
0.00000000e+00,1.25000030e-05,2.50000030e-05,3.75000030e-05,5.00000030e-05
0.00000000e+00,8.94031913e-06,1.78806366e-05,2.68209540e-05,3.57612715e-05
0.00000000e+00,1.25000024e-05,2.50000024e-05,3.75000024e-05,5.00000025e-05
0.00000000e+00,1.24999983e-05,2.49999983e-05,3.74999983e-05,4.99999983e-05
0.00000000e+00,5.63342638e-06,1.12668534e-05,1.69002804e-05,2.25337074e-05
0.00000000e+00,5.60085395e-06,1.12017200e-05,1.68025860e-05,2.24034519e-05
0.00000000e+00,2.49690805e-06,4.99382189e-06,7.49073573e-06,9.98764951e-06
0.00000000e+00,2.59523293e-06,5.19047038e-06,7.78570783e-06,1.03809452e-05
0.00000000e+00,5.63342037e-06,1.12668474e-05,1.69002744e-05,2.25337013e-05
0.00000000e+00,9.09727311e-06,1.81945455e-05,2.72918179e-05,3.63890904e-05
0.00000000e+00,8.90774524e-06,1.78154964e-05,2.67232476e-05,3.56309986e-05
0.00000000e+00,1.85633715e-05,3.71267323e-05,5.56900932e-05,7.42534539e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93297580e-05,3.86595201e-05,5.79892822e-05,7.73190442e-05
0.00000000e+00,1.54084716e-05,3.08169296e-05,4.62253875e-05,6.16338454e-05
0.00000000e+00,2.15014987e-05,4.30029892e-05,6.45044796e-05,8.60059699e-05
0.00000000e+00,1.80831171e-05,3.61662422e-05,5.42493674e-05,7.23324924e-05
0.00000000e+00,1.56561613e-05,3.13123252e-05,4.69684891e-05,6.26246530e-05
0.00000000e+00,1.91166492e-05,3.82332957e-05,5.73499421e-05,7.64665886e-05
0.00000000e+00,2.22443657e-05,4.44887343e-05,6.67331029e-05,8.89774714e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15921928e-05,4.31843843e-05,6.47765758e-05,8.63687672e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.23950806e-05,4.47901602e-05,6.71852399e-05,8.95803195e-05
0.00000000e+00,1.55940449e-05,3.11880910e-05,4.67821370e-05,6.23761830e-05
0.00000000e+00,1.87612366e-05,3.75224856e-05,5.62837346e-05,7.50449834e-05
0.00000000e+00,1.58556684e-05,3.17113348e-05,4.75670013e-05,6.34226677e-05
0.00000000e+00,1.59104676e-05,3.18209384e-05,4.77314092e-05,6.36418799e-05
0.00000000e+00,1.60596842e-05,3.21193668e-05,4.81790493e-05,6.42387319e-05
0.00000000e+00,1.58556625e-05,3.17113290e-05,4.75669954e-05,6.34226618e-05
0.00000000e+00,1.93991352e-05,3.87982692e-05,5.81974032e-05,7.75965372e-05
0.00000000e+00,1.59027281e-05,3.18054557e-05,4.77081833e-05,6.36109110e-05
0.00000000e+00,2.24047623e-05,4.48095249e-05,6.72142874e-05,8.96190500e-05
0.00000000e+00,1.93665726e-05,3.87331456e-05,5.80997185e-05,7.74662915e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.25030901e-05,4.50061763e-05,6.75092625e-05,9.00123487e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.25283594e-05,4.50567180e-05,6.75850765e-05,9.01134350e-05
0.00000000e+00,1.60922487e-05,3.21844976e-05,4.82767464e-05,6.43689952e-05
0.00000000e+00,1.94716691e-05,3.89433351e-05,5.84150011e-05,7.78866672e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24971770e-05,4.49943581e-05,6.74915393e-05,8.99887203e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.23950769e-05,4.47901566e-05,6.71852362e-05,8.95803159e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.85633395e-05,3.71267003e-05,5.56900612e-05,7.42534220e-05
0.00000000e+00,2.15014712e-05,4.30029617e-05,6.45044521e-05,8.60059425e-05
0.00000000e+00,1.54084409e-05,3.08168989e-05,4.62253569e-05,6.16338148e-05
0.00000000e+00,1.91166402e-05,3.82332867e-05,5.73499332e-05,7.64665796e-05
0.00000000e+00,1.55940359e-05,3.11880819e-05,4.67821280e-05,6.23761740e-05
0.00000000e+00,2.15921815e-05,4.31843730e-05,6.47765645e-05,8.63687560e-05
0.00000000e+00,1.87612483e-05,3.75224973e-05,5.62837464e-05,7.50449953e-05
0.00000000e+00,1.93991386e-05,3.87982726e-05,5.81974066e-05,7.75965406e-05
0.00000000e+00,1.59027284e-05,3.18054560e-05,4.77081836e-05,6.36109112e-05
0.00000000e+00,1.60922531e-05,3.21845019e-05,4.82767507e-05,6.43689996e-05
0.00000000e+00,1.93665726e-05,3.87331456e-05,5.80997186e-05,7.74662916e-05
0.00000000e+00,2.25030896e-05,4.50061757e-05,6.75092619e-05,9.00123481e-05
0.00000000e+00,2.24047652e-05,4.48095277e-05,6.72142903e-05,8.96190528e-05
0.00000000e+00,1.85633403e-05,3.71267012e-05,5.56900620e-05,7.42534229e-05
0.00000000e+00,1.93297527e-05,3.86595148e-05,5.79892769e-05,7.73190389e-05
0.00000000e+00,1.55940357e-05,3.11880818e-05,4.67821279e-05,6.23761739e-05
0.00000000e+00,2.15921825e-05,4.31843740e-05,6.47765655e-05,8.63687569e-05
0.00000000e+00,1.58556630e-05,3.17113295e-05,4.75669959e-05,6.34226624e-05
0.00000000e+00,1.91166396e-05,3.82332861e-05,5.73499326e-05,7.64665790e-05
0.00000000e+00,2.23950768e-05,4.47901565e-05,6.71852361e-05,8.95803158e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15014668e-05,4.30029573e-05,6.45044477e-05,8.60059382e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.22443641e-05,4.44887327e-05,6.67331013e-05,8.89774699e-05
0.00000000e+00,1.54084388e-05,3.08168967e-05,4.62253547e-05,6.16338129e-05
0.00000000e+00,1.80831182e-05,3.61662434e-05,5.42493686e-05,7.23324937e-05
0.00000000e+00,1.56561587e-05,3.13123226e-05,4.69684865e-05,6.26246505e-05
0.00000000e+00,1.59104664e-05,3.18209372e-05,4.77314080e-05,6.36418788e-05
0.00000000e+00,1.58556678e-05,3.17113342e-05,4.75670007e-05,6.34226672e-05
0.00000000e+00,1.60596828e-05,3.21193654e-05,4.81790479e-05,6.42387305e-05
0.00000000e+00,1.85633670e-05,3.71267278e-05,5.56900887e-05,7.42534494e-05
0.00000000e+00,1.54084636e-05,3.08169216e-05,4.62253796e-05,6.16338374e-05
0.00000000e+00,2.15014994e-05,4.30029898e-05,6.45044803e-05,8.60059706e-05
0.00000000e+00,1.91166403e-05,3.82332868e-05,5.73499332e-05,7.64665797e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.15921931e-05,4.31843846e-05,6.47765761e-05,8.63687675e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.23950796e-05,4.47901592e-05,6.71852389e-05,8.95803185e-05
0.00000000e+00,1.55940535e-05,3.11880996e-05,4.67821457e-05,6.23761919e-05
0.00000000e+00,1.87612550e-05,3.75225040e-05,5.62837530e-05,7.50450022e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.24971755e-05,4.49943566e-05,6.74915377e-05,8.99887188e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.25283594e-05,4.50567179e-05,6.75850764e-05,9.01134349e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93665694e-05,3.87331423e-05,5.80997153e-05,7.74662883e-05
0.00000000e+00,1.93991380e-05,3.87982720e-05,5.81974060e-05,7.75965400e-05
0.00000000e+00,1.60922573e-05,3.21845061e-05,4.82767549e-05,6.43690039e-05
0.00000000e+00,1.59027285e-05,3.18054561e-05,4.77081837e-05,6.36109114e-05
0.00000000e+00,1.93665713e-05,3.87331443e-05,5.80997173e-05,7.74662902e-05
0.00000000e+00,2.24047629e-05,4.48095255e-05,6.72142880e-05,8.96190506e-05
0.00000000e+00,2.25030912e-05,4.50061773e-05,6.75092635e-05,9.00123497e-05
0.00000000e+00,5.67024311e-06,1.13404810e-05,1.70107189e-05,2.26809568e-05
0.00000000e+00,2.60491877e-06,5.20983912e-06,7.81475947e-06,1.04196798e-05
0.00000000e+00,5.63342672e-06,1.12668537e-05,1.69002807e-05,2.25337077e-05
0.00000000e+00,9.14433318e-06,1.82886667e-05,2.74330003e-05,3.65773338e-05
0.00000000e+00,8.94032221e-06,1.78806396e-05,2.68209571e-05,3.57612745e-05
0.00000000e+00,2.47164184e-06,4.94328333e-06,7.41492483e-06,9.88656632e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50282047e-06,5.00563936e-06,7.50845825e-06,1.00112771e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.60492317e-06,5.20984352e-06,7.81476386e-06,1.04196842e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.75563385e-06,5.51126525e-06,8.26689665e-06,1.10225280e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.60086404e-06,1.12017301e-05,1.68025961e-05,2.24034621e-05
0.00000000e+00,2.49691281e-06,4.99382665e-06,7.49074050e-06,9.98765431e-06
0.00000000e+00,8.90774998e-06,1.78155012e-05,2.67232523e-05,3.56310035e-05
0.00000000e+00,5.63343000e-06,1.12668570e-05,1.69002840e-05,2.25337110e-05
0.00000000e+00,1.25000146e-05,2.50000146e-05,3.75000146e-05,5.00000148e-05
0.00000000e+00,9.09728079e-06,1.81945532e-05,2.72918256e-05,3.63890981e-05
0.00000000e+00,1.25000070e-05,2.50000070e-05,3.75000070e-05,5.00000071e-05
0.00000000e+00,9.14434771e-06,1.82886813e-05,2.74330148e-05,3.65773485e-05
0.00000000e+00,2.59523625e-06,5.19047370e-06,7.78571114e-06,1.03809486e-05
0.00000000e+00,6.23875467e-06,1.24775056e-05,1.87162566e-05,2.49550076e-05
0.00000000e+00,1.25000095e-05,2.50000095e-05,3.75000095e-05,5.00000096e-05
0.00000000e+00,1.25000087e-05,2.50000087e-05,3.75000087e-05,5.00000088e-05
0.00000000e+00,1.25000026e-05,2.50000026e-05,3.75000026e-05,5.00000025e-05
0.00000000e+00,9.08953752e-06,1.81790667e-05,2.72685959e-05,3.63581251e-05
0.00000000e+00,1.25000149e-05,2.50000149e-05,3.75000149e-05,5.00000148e-05
0.00000000e+00,1.25000123e-05,2.50000123e-05,3.75000123e-05,5.00000123e-05
0.00000000e+00,1.25000044e-05,2.50000044e-05,3.75000044e-05,5.00000043e-05
0.00000000e+00,9.34384529e-06,1.86876814e-05,2.80315175e-05,3.73753535e-05
0.00000000e+00,1.25000128e-05,2.50000128e-05,3.75000128e-05,5.00000130e-05
0.00000000e+00,1.25000098e-05,2.50000098e-05,3.75000098e-05,5.00000098e-05
0.00000000e+00,6.43662470e-06,1.28732639e-05,1.93099030e-05,2.57465421e-05
0.00000000e+00,9.40595044e-06,1.88119044e-05,2.82178583e-05,3.76238121e-05
0.00000000e+00,3.40780470e-06,6.81561319e-06,1.02234217e-05,1.36312302e-05
0.00000000e+00,5.88335621e-06,1.17667097e-05,1.76500633e-05,2.35334168e-05
0.00000000e+00,3.49849644e-06,6.99700600e-06,1.04955155e-05,1.39940251e-05
0.00000000e+00,9.59152038e-06,1.91830624e-05,2.87746045e-05,3.83661464e-05
0.00000000e+00,6.91687673e-06,1.38337515e-05,2.07506264e-05,2.76675010e-05
0.00000000e+00,6.43666211e-06,1.28733013e-05,1.93099404e-05,2.57465794e-05
0.00000000e+00,3.49852774e-06,6.99703729e-06,1.04955468e-05,1.39940563e-05
0.00000000e+00,3.40781442e-06,6.81562291e-06,1.02234314e-05,1.36312398e-05
0.00000000e+00,5.88336182e-06,1.17667153e-05,1.76500689e-05,2.35334224e-05
0.00000000e+00,9.40596683e-06,1.88119208e-05,2.82178747e-05,3.76238286e-05
0.00000000e+00,9.59157619e-06,1.91831182e-05,2.87746603e-05,3.83662021e-05
0.00000000e+00,5.67023617e-06,1.13404741e-05,1.70107120e-05,2.26809499e-05
0.00000000e+00,2.47163998e-06,4.94328147e-06,7.41492297e-06,9.88656444e-06
0.00000000e+00,5.63341755e-06,1.12668446e-05,1.69002716e-05,2.25336984e-05
0.00000000e+00,8.94031520e-06,1.78806326e-05,2.68209501e-05,3.57612675e-05
0.00000000e+00,9.14433673e-06,1.82886703e-05,2.74330038e-05,3.65773375e-05
0.00000000e+00,2.60492085e-06,5.20984120e-06,7.81476154e-06,1.04196819e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50281769e-06,5.00563658e-06,7.50845547e-06,1.00112744e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.75563144e-06,5.51126284e-06,8.26689424e-06,1.10225256e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.60491806e-06,5.20983840e-06,7.81475875e-06,1.04196791e-05
0.00000000e+00,6.43665197e-06,1.28732911e-05,1.93099303e-05,2.57465695e-05
0.00000000e+00,3.40780994e-06,6.81561843e-06,1.02234269e-05,1.36312354e-05
0.00000000e+00,9.40595658e-06,1.88119105e-05,2.82178645e-05,3.76238186e-05
0.00000000e+00,5.88335398e-06,1.17667075e-05,1.76500610e-05,2.35334146e-05
0.00000000e+00,1.25000009e-05,2.50000009e-05,3.75000009e-05,5.00000009e-05
0.00000000e+00,9.59155684e-06,1.91830989e-05,2.87746409e-05,3.83661829e-05
0.00000000e+00,1.24999980e-05,2.49999980e-05,3.74999980e-05,4.99999980e-05
0.00000000e+00,9.34383850e-06,1.86876746e-05,2.80315107e-05,3.73753469e-05
0.00000000e+00,3.49852701e-06,6.99703656e-06,1.04955461e-05,1.39940557e-05
0.00000000e+00,6.91687374e-06,1.38337486e-05,2.07506234e-05,2.76674982e-05
0.00000000e+00,1.25000004e-05,2.50000004e-05,3.75000004e-05,5.00000005e-05
0.00000000e+00,1.25000001e-05,2.50000001e-05,3.75000001e-05,5.00000002e-05
0.00000000e+00,1.25000032e-05,2.50000032e-05,3.75000032e-05,5.00000032e-05
0.00000000e+00,9.08952956e-06,1.81790588e-05,2.72685879e-05,3.63581172e-05
0.00000000e+00,1.25000041e-05,2.50000041e-05,3.75000041e-05,5.00000042e-05
0.00000000e+00,9.14433567e-06,1.82886692e-05,2.74330028e-05,3.65773364e-05
0.00000000e+00,1.25000027e-05,2.50000027e-05,3.75000027e-05,5.00000028e-05
0.00000000e+00,1.25000006e-05,2.50000006e-05,3.75000006e-05,5.00000006e-05
0.00000000e+00,5.63342236e-06,1.12668494e-05,1.69002764e-05,2.25337033e-05
0.00000000e+00,6.43662029e-06,1.28732594e-05,1.93098986e-05,2.57465377e-05
0.00000000e+00,3.40779693e-06,6.81560542e-06,1.02234139e-05,1.36312223e-05
0.00000000e+00,3.49849490e-06,6.99700445e-06,1.04955140e-05,1.39940235e-05
0.00000000e+00,5.88335007e-06,1.17667036e-05,1.76500571e-05,2.35334106e-05
0.00000000e+00,9.59152562e-06,1.91830677e-05,2.87746097e-05,3.83661517e-05
0.00000000e+00,9.40595384e-06,1.88119078e-05,2.82178617e-05,3.76238157e-05
0.00000000e+00,1.93297627e-05,3.86595248e-05,5.79892869e-05,7.73190489e-05
0.00000000e+00,1.58556704e-05,3.17113368e-05,4.75670033e-05,6.34226696e-05
0.00000000e+00,1.93665759e-05,3.87331489e-05,5.80997219e-05,7.74662949e-05
0.00000000e+00,2.23950837e-05,4.47901634e-05,6.71852431e-05,8.95803227e-05
0.00000000e+00,2.25283595e-05,4.50567180e-05,6.75850765e-05,9.01134350e-05
0.00000000e+00,1.60596895e-05,3.21193720e-05,4.81790546e-05,6.42387373e-05
