0.00000000e+00,-1.33968334e-06,-2.67932769e-06,-4.01897203e-06,-5.35861642e-06
0.00000000e+00,-1.49830168e-06,-2.99654723e-06,-4.49479279e-06,-5.99303837e-06
0.00000000e+00,-2.84290744e-06,-5.68568759e-06,-8.52846775e-06,-1.13712479e-05
0.00000000e+00,-9.68840007e-07,-1.93756065e-06,-2.90628129e-06,-3.87500204e-06
0.00000000e+00,1.51928297e-06,3.03860497e-06,4.55792696e-06,6.07724885e-06
0.00000000e+00,2.93231540e-06,5.86464290e-06,8.79697041e-06,1.17292979e-05
0.00000000e+00,1.56515825e-06,3.13032801e-06,4.69549776e-06,6.26066746e-06
0.00000000e+00,1.49132320e-06,2.98265026e-06,4.47397731e-06,5.96530438e-06
0.00000000e+00,4.03524476e-07,8.07053910e-07,1.21058334e-06,1.61411278e-06
0.00000000e+00,9.64729007e-07,1.92946664e-06,2.89420427e-06,3.85894197e-06
0.00000000e+00,1.89317978e-06,3.78642342e-06,5.67966707e-06,7.57291052e-06
0.00000000e+00,9.12277932e-07,1.82465437e-06,2.73703081e-06,3.64940710e-06
0.00000000e+00,2.81525051e-06,5.63061223e-06,8.44597395e-06,1.12613356e-05
0.00000000e+00,-3.34967764e-11,-3.34939392e-11,-3.34939396e-11,-3.34722216e-11
0.00000000e+00,-2.48753027e-12,-2.47946209e-12,-2.47946318e-12,-2.28518446e-12
0.00000000e+00,-5.88405498e-12,-5.88257171e-12,-5.88257193e-12,-5.86335556e-12
0.00000000e+00,7.45343081e-07,1.49072149e-06,2.23609990e-06,2.98147827e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.08947150e-11,-3.08936879e-11,-3.08936881e-11,-3.09048305e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.46349108e-07,8.92729401e-07,1.33910969e-06,1.78548994e-06
0.00000000e+00,-9.33094620e-11,-9.33085776e-11,-9.33085779e-11,-9.34068022e-11
0.00000000e+00,-7.58132961e-11,-7.58112989e-11,-7.58112993e-11,-7.58390548e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38288781e-07,1.67659730e-06,2.51490582e-06,3.35321427e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38976191e-06,2.77956013e-06,4.16935836e-06,5.55915649e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.35282163e-06,6.70568740e-06,1.00585532e-05,1.34114189e-05
0.00000000e+00,2.51002760e-06,5.02006123e-06,7.53009487e-06,1.00401285e-05
0.00000000e+00,3.89239526e-06,7.78479822e-06,1.16772012e-05,1.55696042e-05
0.00000000e+00,2.43021826e-06,4.86047673e-06,7.29073519e-06,9.72099355e-06
0.00000000e+00,3.69170413e-06,7.38352864e-06,1.10753532e-05,1.47671776e-05
0.00000000e+00,2.44428838e-06,4.88861962e-06,7.33295086e-06,9.77728201e-06
0.00000000e+00,3.22272560e-06,6.44556155e-06,9.66839750e-06,1.28912334e-05
0.00000000e+00,1.53449331e-06,3.06907750e-06,4.60366170e-06,6.13824583e-06
0.00000000e+00,2.84260830e-06,5.68538846e-06,8.52816861e-06,1.13709487e-05
0.00000000e+00,9.68591210e-07,1.93731186e-06,2.90603250e-06,3.87475302e-06
0.00000000e+00,1.49818155e-06,2.99642711e-06,4.49467267e-06,5.99291813e-06
0.00000000e+00,4.11971409e-07,8.23982988e-07,1.23599457e-06,1.64800612e-06
0.00000000e+00,1.33960045e-06,2.67924480e-06,4.01888914e-06,5.35853343e-06
0.00000000e+00,-1.51935314e-06,-3.03867513e-06,-4.55799713e-06,-6.07731908e-06
0.00000000e+00,-9.64739644e-07,-1.92947726e-06,-2.89421489e-06,-3.85895229e-06
0.00000000e+00,-1.56518067e-06,-3.13035042e-06,-4.69552018e-06,-6.26068993e-06
0.00000000e+00,-4.03535781e-07,-8.07065212e-07,-1.21059465e-06,-1.61412407e-06
0.00000000e+00,-1.49133552e-06,-2.98266258e-06,-4.47398963e-06,-5.96531675e-06
0.00000000e+00,-2.93233870e-06,-5.86466620e-06,-8.79699370e-06,-1.17293212e-05
0.00000000e+00,-1.89327983e-06,-3.78652347e-06,-5.67976711e-06,-7.57301060e-06
0.00000000e+00,-2.81544227e-06,-5.63080398e-06,-8.44616571e-06,-1.12615273e-05
0.00000000e+00,-9.12460604e-07,-1.82483704e-06,-2.73721348e-06,-3.64958994e-06
0.00000000e+00,-3.35290386e-06,-6.70576963e-06,-1.00586354e-05,-1.34115012e-05
0.00000000e+00,-3.89241754e-06,-7.78482050e-06,-1.16772235e-05,-1.55696264e-05
0.00000000e+00,-2.51004668e-06,-5.02008032e-06,-7.53011396e-06,-1.00401477e-05
0.00000000e+00,-2.43029166e-06,-4.86055012e-06,-7.29080859e-06,-9.72106707e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.44436026e-06,-4.88869150e-06,-7.33302275e-06,-9.77735398e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.38982288e-06,-2.77962111e-06,-4.16941934e-06,-5.55921753e-06
0.00000000e+00,-3.69190848e-06,-7.38373299e-06,-1.10755575e-05,-1.47673819e-05
0.00000000e+00,-3.22291335e-06,-6.44574930e-06,-9.66858525e-06,-1.28914211e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.38325044e-07,-1.67663356e-06,-2.51494209e-06,-3.35325058e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.46409834e-07,-8.92790125e-07,-1.33917042e-06,-1.78555071e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.45410992e-07,-1.49078940e-06,-2.23616781e-06,-2.98154618e-06
0.00000000e+00,-1.53465740e-06,-3.06924159e-06,-4.60382578e-06,-6.13840987e-06
0.00000000e+00,-9.68834221e-07,-1.93755486e-06,-2.90627551e-06,-3.87499616e-06
0.00000000e+00,-2.84289939e-06,-5.68567954e-06,-8.52845970e-06,-1.13712397e-05
0.00000000e+00,-1.49829699e-06,-2.99654254e-06,-4.49478810e-06,-5.99303360e-06
0.00000000e+00,-1.33967745e-06,-2.67932180e-06,-4.01896614e-06,-5.35861041e-06
0.00000000e+00,-4.12049326e-07,-8.24060902e-07,-1.23607248e-06,-1.64808404e-06
