2.00000000e+01,2.09259842e+01,2.33411164e+01,2.72623948e+01,3.26265587e+01
2.00000000e+01,2.08449216e+01,2.31311888e+01,2.69051029e+01,3.21156667e+01
2.00000000e+01,2.08449215e+01,2.31313484e+01,2.69057818e+01,3.21173298e+01
2.00000000e+01,2.17169067e+01,2.55027487e+01,3.11672075e+01,3.85233112e+01
2.00000000e+01,2.09931222e+01,2.34233474e+01,2.73253087e+01,3.26503485e+01
2.00000000e+01,2.35558992e+01,2.97922523e+01,3.81973583e+01,4.84660664e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869901e+01
2.00000000e+01,2.53948912e+01,3.40892484e+01,4.52535300e+01,5.84659640e+01
2.00000000e+01,2.35558989e+01,2.97959986e+01,3.82103688e+01,4.84946376e+01
2.00000000e+01,2.53948915e+01,3.40855021e+01,4.52405195e+01,5.84373928e+01
2.00000000e+01,2.34076984e+01,2.95036892e+01,3.77895020e+01,4.79583166e+01
2.00000000e+01,2.09931221e+01,2.34234982e+01,2.73259696e+01,3.26519877e+01
2.00000000e+01,2.28321144e+01,2.77167480e+01,3.43691309e+01,4.26233142e+01
2.00000000e+01,2.63070027e+01,3.57114555e+01,4.74525082e+01,6.11606544e+01
2.00000000e+01,2.58509472e+01,3.48966056e+01,4.63400086e+01,5.97847380e+01
2.00000000e+01,2.58509469e+01,3.49003518e+01,4.63530190e+01,5.98133090e+01
2.00000000e+01,2.38637541e+01,3.03147927e+01,3.88889911e+01,4.93056617e+01
2.00000000e+01,2.53948907e+01,3.40961690e+01,4.52776269e+01,5.85189671e+01
2.00000000e+01,2.58509467e+01,3.49038122e+01,4.63650676e+01,5.98398108e+01
2.00000000e+01,2.53948909e+01,3.40927086e+01,4.52655783e+01,5.84924654e+01
2.00000000e+01,2.34076981e+01,2.95071495e+01,3.78015505e+01,4.79848181e+01
2.00000000e+01,2.58509469e+01,3.49003519e+01,4.63530191e+01,5.98133092e+01
2.00000000e+01,2.53948909e+01,3.40927087e+01,4.52655785e+01,5.84924656e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730225e+01,3.85367050e+01
2.00000000e+01,2.35558988e+01,2.97967692e+01,3.82132761e+01,4.85013343e+01
2.00000000e+01,2.09931221e+01,2.34242689e+01,2.73288771e+01,3.26586846e+01
2.00000000e+01,2.15687061e+01,2.52112101e+01,3.07492482e+01,3.79936871e+01
2.00000000e+01,2.09931219e+01,2.34244286e+01,2.73295561e+01,3.26603478e+01
2.00000000e+01,2.35558986e+01,2.98002296e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.28321140e+01,2.77203679e+01,3.43818583e+01,4.26514788e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730225e+01,3.85367051e+01
2.00000000e+01,2.09931220e+01,2.34244286e+01,2.73295561e+01,3.26603478e+01
2.00000000e+01,2.09931221e+01,2.34242690e+01,2.73288771e+01,3.26586847e+01
2.00000000e+01,2.15687061e+01,2.52112101e+01,3.07492483e+01,3.79936871e+01
2.00000000e+01,2.35558989e+01,2.97967694e+01,3.82132763e+01,4.85013346e+01
2.00000000e+01,2.35558986e+01,2.98002297e+01,3.82253247e+01,4.85278361e+01
2.00000000e+01,2.14205056e+01,2.49181299e+01,3.03254740e+01,3.74506691e+01
2.00000000e+01,2.08449217e+01,2.31310380e+01,2.69044419e+01,3.21140274e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869901e+01
2.00000000e+01,2.34076987e+01,2.94999429e+01,3.77764915e+01,4.79297453e+01
2.00000000e+01,2.34076984e+01,2.95036891e+01,3.77895020e+01,4.79583165e+01
2.00000000e+01,2.08449216e+01,2.31311888e+01,2.69051029e+01,3.21156667e+01
2.00000000e+01,2.09259842e+01,2.33411164e+01,2.72623948e+01,3.26265587e+01
2.00000000e+01,2.08449215e+01,2.31313484e+01,2.69057818e+01,3.21173298e+01
2.00000000e+01,2.08449216e+01,2.31311888e+01,2.69051029e+01,3.21156667e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730225e+01,3.85367051e+01
2.00000000e+01,2.09931221e+01,2.34242690e+01,2.73288771e+01,3.26586847e+01
2.00000000e+01,2.35558989e+01,2.97967693e+01,3.82132762e+01,4.85013345e+01
2.00000000e+01,2.15687061e+01,2.52112101e+01,3.07492483e+01,3.79936871e+01
2.00000000e+01,2.53948907e+01,3.40961691e+01,4.52776272e+01,5.85189675e+01
2.00000000e+01,2.35558986e+01,2.98002297e+01,3.82253248e+01,4.85278363e+01
2.00000000e+01,2.53948909e+01,3.40927087e+01,4.52655786e+01,5.84924657e+01
2.00000000e+01,2.34076982e+01,2.95071495e+01,3.78015506e+01,4.79848183e+01
2.00000000e+01,2.09931220e+01,2.34244286e+01,2.73295561e+01,3.26603478e+01
2.00000000e+01,2.28321140e+01,2.77203680e+01,3.43818584e+01,4.26514790e+01
2.00000000e+01,2.63070027e+01,3.57114555e+01,4.74525082e+01,6.11606545e+01
2.00000000e+01,2.58509469e+01,3.49003519e+01,4.63530191e+01,5.98133092e+01
2.00000000e+01,2.58509472e+01,3.48966057e+01,4.63400087e+01,5.97847380e+01
2.00000000e+01,2.38637541e+01,3.03147927e+01,3.88889911e+01,4.93056618e+01
2.00000000e+01,2.58509469e+01,3.49003520e+01,4.63530191e+01,5.98133092e+01
2.00000000e+01,2.34076984e+01,2.95036892e+01,3.77895020e+01,4.79583166e+01
2.00000000e+01,2.58509467e+01,3.49038123e+01,4.63650677e+01,5.98398110e+01
2.00000000e+01,2.53948910e+01,3.40927088e+01,4.52655786e+01,5.84924657e+01
2.00000000e+01,2.15687061e+01,2.52104393e+01,3.07463407e+01,3.79869901e+01
2.00000000e+01,2.17169065e+01,2.55042903e+01,3.11730225e+01,3.85367051e+01
2.00000000e+01,2.09931221e+01,2.34242690e+01,2.73288771e+01,3.26586847e+01
2.00000000e+01,2.09931220e+01,2.34244286e+01,2.73295561e+01,3.26603478e+01
2.00000000e+01,2.15687061e+01,2.52112101e+01,3.07492483e+01,3.79936871e+01
2.00000000e+01,2.35558986e+01,2.98002297e+01,3.82253249e+01,4.85278363e+01
2.00000000e+01,2.35558989e+01,2.97967694e+01,3.82132763e+01,4.85013346e+01
