0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54905978e-06,-7.09814768e-06,-1.06472356e-05,-1.41963235e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32476711e-06,-6.64958008e-06,-9.97439306e-06,-1.32992060e-05
0.00000000e+00,-1.53610683e-06,-3.07224704e-06,-4.60838726e-06,-6.14452748e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47310289e-06,-2.94625878e-06,-4.41941466e-06,-5.89257055e-06
0.00000000e+00,-3.40758776e-06,-6.81521665e-06,-1.02228456e-05,-1.36304745e-05
0.00000000e+00,-1.48164140e-06,-2.96332404e-06,-4.44500668e-06,-5.92668933e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481083e-06,-6.64962378e-06,-9.97443675e-06,-1.32992497e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47315797e-06,-2.94631383e-06,-4.41946972e-06,-5.89262560e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40761858e-06,-6.81524746e-06,-1.02228764e-05,-1.36305053e-05
0.00000000e+00,-1.48166674e-06,-2.96334937e-06,-4.44503201e-06,-5.92671466e-06
