0.00000000e+00,-2.83850553e-06,-5.67704987e-06,-8.51563297e-06,-1.13541773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.33622026e-06,-2.67249728e-06,-4.00883096e-06,-5.34510795e-06
0.00000000e+00,3.85659147e-06,7.71322185e-06,1.15698913e-05,1.54265218e-05
0.00000000e+00,4.04931816e-06,8.09866370e-06,1.21480368e-05,1.61973823e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88658950e-06,5.77319704e-06,8.65982268e-06,1.15464302e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.74880058e-06,5.49756166e-06,8.24628323e-06,1.09950443e-05
0.00000000e+00,1.25946068e-06,2.51886431e-06,3.77821085e-06,5.03761447e-06
0.00000000e+00,2.45717572e-06,4.91434690e-06,7.37151359e-06,9.82868478e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.51534088e-07,-5.03128746e-07,-7.54783910e-07,-1.00637855e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.44905134e-06,-2.89808836e-06,-4.34711101e-06,-5.79614802e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.37384873e-06,-4.74769380e-06,-7.12153516e-06,-9.49538022e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.39090453e-06,2.78176635e-06,4.17258550e-06,5.56344734e-06
0.00000000e+00,2.26011964e-06,4.52020959e-06,6.78026987e-06,9.04035983e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21252726e-06,-2.42504661e-06,-3.63755804e-06,-4.85007738e-06
0.00000000e+00,-2.70887711e-06,-5.41776348e-06,-8.12665909e-06,-1.08355455e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.90144446e-06,-5.80289658e-06,-8.70435635e-06,-1.16058085e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.63983312e-07,5.27970460e-07,7.91961488e-07,1.05594865e-06
0.00000000e+00,-3.67030520e-07,-7.34055750e-07,-1.10107566e-06,-1.46810088e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.63748450e-07,7.27448310e-07,1.09109959e-06,1.45479945e-06
0.00000000e+00,-2.56312718e-06,-5.12625958e-06,-7.68939719e-06,-1.02525296e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.23303457e-06,-6.46616659e-06,-9.69939589e-06,-1.29325279e-05
0.00000000e+00,3.23584347e-06,6.47170117e-06,9.70757322e-06,1.29434310e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.44032406e-06,4.88065875e-06,7.32100409e-06,9.76133879e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28140586e-06,2.56283940e-06,3.84430067e-06,5.12573423e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32119082e-06,6.64229654e-06,9.96331718e-06,1.32844229e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.22665546e-06,6.45321442e-06,9.67967684e-06,1.29062358e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.30156039e-06,6.60317079e-06,9.90483136e-06,1.32064418e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21297580e-06,-6.42593917e-06,-9.63889007e-06,-1.28518534e-05
0.00000000e+00,-3.33354965e-06,-6.66707560e-06,-1.00005778e-05,-1.33341037e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.32258522e-06,-4.64518970e-06,-6.96781336e-06,-9.29041781e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.25893323e-06,-6.51797613e-06,-9.77712831e-06,-1.30361711e-05
0.00000000e+00,-1.24059447e-06,-2.48123425e-06,-3.72191918e-06,-4.96255891e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
