0.00000000e+00,8.43696942e-06,1.68739422e-05,2.53109184e-05,3.37478912e-05
0.00000000e+00,3.83473366e-06,7.66946075e-06,1.15041813e-05,1.53389084e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,3.85265727e-06,7.70531249e-06,1.15579656e-05,1.54106208e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.58260957e-05,3.16521972e-05,4.74783047e-05,6.33044062e-05
0.00000000e+00,4.43135346e-06,8.86268479e-06,1.32939940e-05,1.77253253e-05
0.00000000e+00,7.99134654e-06,1.59826772e-05,2.39739920e-05,3.19653226e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.09818107e-05,2.19636363e-05,3.29454765e-05,4.39273020e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
