0.00000000e+00,-4.54856679e-06,-9.09713724e-06,-1.36457077e-05,-1.81942782e-05
0.00000000e+00,-1.92573430e-06,-3.85147012e-06,-5.77720594e-06,-7.70294178e-06
0.00000000e+00,-1.22986603e-06,-2.45973388e-06,-3.68960172e-06,-4.91946957e-06
0.00000000e+00,1.19723149e-06,2.39446198e-06,3.59169246e-06,4.78892293e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.43849874e-06,2.87699835e-06,4.31549797e-06,5.75399757e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.50913275e-16,-1.17957810e-16,-1.17956810e-16,-6.29742223e-15
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33794225e-06,6.67588637e-06,1.00138305e-05,1.33517746e-05
0.00000000e+00,1.22986618e-06,2.45973402e-06,3.68960187e-06,4.91946971e-06
0.00000000e+00,-1.19723160e-06,-2.39446209e-06,-3.59169257e-06,-4.78892307e-06
0.00000000e+00,-1.43849909e-06,-2.87699870e-06,-4.31549831e-06,-5.75399793e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.33794290e-06,-6.67588702e-06,-1.00138311e-05,-1.33517752e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22986603e-06,-2.45973387e-06,-3.68960171e-06,-4.91946956e-06
0.00000000e+00,1.43849907e-06,2.87699868e-06,4.31549829e-06,5.75399791e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.12018454e-13,6.11980198e-13,6.11980201e-13,6.16945049e-13
0.00000000e+00,2.10558994e-12,2.10548066e-12,2.10548067e-12,2.10823697e-12
0.00000000e+00,1.92573440e-06,3.85147022e-06,5.77720605e-06,7.70294187e-06
0.00000000e+00,4.20914605e-06,8.41828800e-06,1.26274299e-05,1.68365719e-05
0.00000000e+00,3.33794228e-06,6.67588639e-06,1.00138305e-05,1.33517746e-05
0.00000000e+00,1.19723326e-06,2.39446374e-06,3.59169423e-06,4.78892473e-06
0.00000000e+00,-1.43849754e-06,-2.87699715e-06,-4.31549676e-06,-5.75399637e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.33794151e-06,-6.67588563e-06,-1.00138297e-05,-1.33517739e-05
0.00000000e+00,-4.20913982e-06,-8.41828176e-06,-1.26274237e-05,-1.68365656e-05
0.00000000e+00,-1.92573145e-06,-3.85146727e-06,-5.77720310e-06,-7.70293893e-06
0.00000000e+00,-1.19722936e-06,-2.39445985e-06,-3.59169033e-06,-4.78892081e-06
0.00000000e+00,1.43849933e-06,2.87699894e-06,4.31549856e-06,5.75399817e-06
0.00000000e+00,1.00370633e-12,1.00366894e-12,1.00366895e-12,1.00279920e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33794382e-06,6.67588793e-06,1.00138320e-05,1.33517762e-05
0.00000000e+00,1.19723410e-06,2.39446458e-06,3.59169507e-06,4.78892556e-06
0.00000000e+00,-1.43849791e-06,-2.87699752e-06,-4.31549713e-06,-5.75399675e-06
0.00000000e+00,-3.33794232e-06,-6.67588643e-06,-1.00138305e-05,-1.33517747e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.19722991e-06,-2.39446039e-06,-3.59169088e-06,-4.78892137e-06
