0,2.04341004e-07,4.0924726999999999e-07,6.1405023499999998e-07,8.1874262800000004e-07
0,7.6235569800000002e-07,1.5252799300000001e-06,2.2881031900000001e-06,3.0508133299999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.1416128199999999e-06,2.2835299699999999e-06,3.4253882800000001e-06,4.5671850599999997e-06
0,7.9556114999999995e-07,1.5913656799999999e-06,2.38712406e-06,3.1828322000000002e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-5.8659551699999996e-07,-1.17292492e-06,-1.75931306e-06,-2.3457491599999999e-06
0,-1.00924296e-06,-2.0182634099999998e-06,-3.0273365799999999e-06,-4.0364471799999996e-06
0,-2.0122197199999999e-06,-4.0246364199999999e-06,-6.0369872500000001e-06,-8.0493157800000002e-06
0,-2.5027625100000002e-06,-5.0056650299999998e-06,-7.5085207399999996e-06,-1.0011359799999999e-05
0,-2.0351859000000001e-06,-4.0705023899999998e-06,-6.1057700200000001e-06,-8.1410267999999995e-06
0,2.8703518199999998e-06,5.74045286e-06,8.6106325599999997e-06,1.14808443e-05
0,3.1023241500000001e-06,6.2045015100000002e-06,9.3067287999999996e-06,1.24089738e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.6875700999999999e-06,-5.3751529899999997e-06,-8.06273127e-06,-1.07503094e-05
0,-2.4880932100000001e-06,-4.9761587100000002e-06,-7.4642295600000001e-06,-9.9523070299999999e-06
0,1.20525386e-06,2.41094441e-06,3.61657793e-06,4.8221169599999996e-06
0,1.7193885399999999e-06,3.4391843499999998e-06,5.1589224499999998e-06,6.8785754400000004e-06
0,-2.2433941899999999e-06,-4.4866346700000001e-06,-6.7299156899999997e-06,-8.97321491e-06
0,-2.5355470799999998e-06,-5.0708846199999997e-06,-7.6062692500000004e-06,-1.01416851e-05
0,7.37815804e-07,1.4761555000000001e-06,2.2144194200000001e-06,2.9525702500000002e-06
0,3.1148492499999999e-06,6.2297589399999998e-06,9.3446671299999996e-06,1.24595586e-05
0,-2.9523871099999999e-06,-5.9046615000000001e-06,-8.8569603100000003e-06,-1.1809280500000001e-05
0,-2.5785979800000001e-06,-5.1570572999999998e-06,-7.7355478900000006e-06,-1.03140637e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.8058491700000002e-06,5.6114888200000001e-06,8.4171867300000004e-06,1.1222916500000001e-05
0,-2.6690536300000001e-06,-5.3380231400000001e-06,-8.0070113099999995e-06,-1.06760156e-05
0,9.1650447199999995e-07,1.83317804e-06,2.7498205500000001e-06,3.6664272599999999e-06
0,-9.2124252899999997e-07,-1.8419496200000001e-06,-2.7627653600000002e-06,-3.6836779100000001e-06
0,-3.6134344200000002e-07,-7.22131949e-07,-1.0830251100000001e-06,-1.4440251100000001e-06
0,-3.6395319500000002e-07,-7.2735135400000005e-07,-1.0908526399999999e-06,-1.4544600900000001e-06
0,-1.7420962899999999e-06,-3.4843570100000002e-06,-5.22657201e-06,-6.9687611e-06
0,-1.9517405499999998e-06,-3.9036024500000004e-06,-5.8554301900000003e-06,-7.8072393399999995e-06
0,-2.31877018e-06,-4.6376966699999997e-06,-6.9565842599999997e-06,-9.2754430000000003e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.2551578600000001e-06,-2.5104397300000001e-06,-3.76569137e-06,-5.0209212299999998e-06
0,-1.6609077299999999e-06,-3.3219924900000002e-06,-4.9830262200000002e-06,-6.6440335299999997e-06
0,-1.6285319199999999e-06,-3.2571646199999999e-06,-4.8857651400000001e-06,-6.5143536099999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.3845669699999998e-06,4.7693904500000003e-06,7.1541728799999999e-06,9.5389046e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.0467388e-06,2.0931507e-06,3.13966767e-06,4.1862198999999996e-06
0,1.62335213e-06,3.2464345700000002e-06,4.8696036399999996e-06,6.4928020000000004e-06
0,1.2565683499999999e-06,2.5129126399999998e-06,3.7693294400000001e-06,5.0257700200000003e-06
0,2.8974290700000002e-06,5.7950103699999997e-06,8.6925650400000007e-06,1.15900898e-05
0,0,0,0,0
0,-2.6651022099999999e-06,-5.3299341300000003e-06,-7.9948277900000003e-06,-1.06597674e-05
0,-2.4917899500000002e-06,-4.9833677200000002e-06,-7.4749927599999996e-06,-9.9666560100000001e-06
0,-2.26218818e-06,-4.5240570500000003e-06,-6.7859956400000002e-06,-9.0479917100000002e-06
0,2.9569052300000001e-06,5.9141165699999996e-06,8.8712687700000001e-06,1.1828367e-05
0,3.1779023499999999e-06,6.3560070800000001e-06,9.5340782200000001e-06,1.2712112600000001e-05
0,-1.34001254e-06,-2.6802917600000002e-06,-4.0204975700000002e-06,-5.3606622699999999e-06
0,-6.2656392099999999e-10,-1.6006711700000001e-09,-2.4858859999999999e-09,-3.31335586e-09
0,-7.1499305899999995e-07,-1.4302945199999999e-06,-2.1455161099999998e-06,-2.8606867799999999e-06
0,-2.4189125499999998e-06,-4.8378796399999997e-06,-7.2568300500000001e-06,-9.6757741900000004e-06
0,1.05603113e-09,1.8365828300000001e-09,2.6822112900000001e-09,3.5779164200000002e-09
0,0,0,0,0
0,0,0,0,0
0,-3.0586823300000001e-06,-6.1174746799999999e-06,-9.1762543099999994e-06,-1.22350015e-05
0,-3.25510128e-06,-6.5101804400000001e-06,-9.76527989e-06,-1.30203698e-05
0,-2.9854699200000002e-06,-5.97104948e-06,-8.95661187e-06,-1.1942146499999999e-05
0,-3.2078668399999998e-06,-6.4157774300000001e-06,-9.6236897199999998e-06,-1.28315828e-05
0,-3.1111099099999999e-06,-6.2222661999999999e-06,-9.3334187500000008e-06,-1.24445565e-05
0,-5.9761518600000003e-07,-1.1949735299999999e-06,-1.7923789500000001e-06,-2.3898296199999998e-06
0,-1.9378708600000001e-08,-3.84968836e-08,-5.76628459e-08,-7.6875802699999995e-08
0,0,0,0,0
0,2.2297550299999999e-06,4.4595600199999999e-06,6.6893541300000001e-06,8.9191405199999995e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.24796664e-06,4.4963793899999998e-06,6.74470246e-06,8.9929433000000007e-06
0,2.6443281000000001e-06,5.2890415599999997e-06,7.9336778299999994e-06,1.0578245e-05
