0,-7.9516970800000005e-07,-1.5900952300000001e-06,-2.3849847700000001e-06,-3.1799894200000002e-06
0,2.56784951e-06,5.13542452e-06,7.7030760800000005e-06,1.02707578e-05
0,-2.3801065000000002e-06,-4.7607435700000003e-06,-7.1411342200000002e-06,-9.5215287999999997e-06
0,-6.0918019699999998e-07,-1.2189912300000001e-06,-1.8285445999999999e-06,-2.4380761399999998e-06
0,0,0,0,0
0,0,0,0,0
0,-8.3296387899999995e-07,-1.6657253199999999e-06,-2.4984816400000002e-06,-3.3313213e-06
0,0,0,0,0
0,3.0140131299999998e-06,6.0280357099999999e-06,9.0421361500000003e-06,1.20561751e-05
0,-2.1678865399999999e-06,-4.33646225e-06,-6.5047414e-06,-8.6730094599999998e-06
0,2.0131356500000002e-06,4.0257276700000001e-06,6.03852046e-06,8.0513467599999997e-06
0,0,0,0,0
0,4.5801325600000002e-07,9.1588928499999998e-07,1.3738179299999999e-06,1.831754e-06
0,0,0,0,0
0,0,0,0,0
0,2.6627082000000002e-07,5.3270424600000005e-07,7.9913537299999999e-07,1.0655138000000001e-06
0,-3.1359673000000001e-06,-6.2722017200000002e-06,-9.4082855299999992e-06,-1.25443905e-05
0,0,0,0,0
0,0,0,0,0
0,-6.1560627500000003e-08,-1.2375674e-07,-1.8577174700000001e-07,-2.4771047999999998e-07
0,-5.8351662799999997e-07,-1.1675502100000001e-06,-1.75145304e-06,-2.33528093e-06
0,1.4755399500000001e-07,2.9530384699999998e-07,4.4306055099999999e-07,5.90737969e-07
0,1.05374526e-06,2.1067330400000001e-06,3.1599880699999999e-06,4.2132982000000002e-06
0,-1.70257823e-06,-3.4059002300000001e-06,-5.1089168399999996e-06,-6.8119106500000003e-06
0,2.9478003699999998e-06,5.8955007799999996e-06,8.8432817800000001e-06,1.1791033399999999e-05
0,0,0,0,0
0,2.3275338600000002e-06,4.6552254399999999e-06,6.9829713399999997e-06,9.3106190499999997e-06
0,-6.3495051700000003e-07,-1.27069459e-06,-1.90612638e-06,-2.5415242100000001e-06
0,-1.18576271e-06,-2.3723169700000001e-06,-3.5585508100000002e-06,-4.7447568599999997e-06
0,2.6519175499999999e-06,5.3039222299999997e-06,7.9559711700000008e-06,1.06079595e-05
0,0,0,0,0
0,1.6198274899999999e-06,3.2396039799999999e-06,4.8594056600000002e-06,6.4792049699999998e-06
0,0,0,0,0
0,0,0,0,0
0,1.31494088e-06,2.6300205900000002e-06,3.9451108199999996e-06,5.2601482500000002e-06
0,-3.2568681200000001e-06,-6.5140101200000001e-06,-9.7709989799999994e-06,-1.3028009200000001e-05
0,3.0578694799999998e-06,6.1153527099999997e-06,9.1729762100000008e-06,1.22306211e-05
0,-7.4161488200000001e-07,-1.48302473e-06,-2.2244129799999999e-06,-2.9658871599999999e-06
0,-7.3036010399999996e-08,-1.4681929900000001e-07,-2.2036316300000001e-07,-2.9383675300000002e-07
0,-7.9287062100000001e-07,-1.5854922900000001e-06,-2.3780756399999999e-06,-3.1707805000000002e-06
0,2.87754578e-06,5.7551074099999997e-06,8.6327260300000001e-06,1.15102983e-05
0,-1.8361993600000001e-06,-3.67221449e-06,-5.5081858299999997e-06,-7.34425782e-06
0,-2.8998673999999999e-06,-5.7997697899999998e-06,-8.6996137499999998e-06,-1.1599489199999999e-05
0,-2.6683264799999998e-06,-5.3365899099999999e-06,-8.0048157900000007e-06,-1.06730956e-05
0,-7.9089352500000004e-07,-1.58155721e-06,-2.3721895100000002e-06,-3.1629259399999999e-06
0,-2.3304453499999999e-07,-4.6583616099999999e-07,-6.9859439199999995e-07,-9.31466376e-07
0,-2.8511273e-06,-5.7023811100000001e-06,-8.5535590299999995e-06,-1.14047515e-05
0,2.8204866900000001e-06,5.6404807299999998e-06,8.4606442900000003e-06,1.1280843799999999e-05
0,-1.1849141e-06,-2.3706125899999999e-06,-3.5560106199999999e-06,-4.74136945e-06
0,0,0,0,0
0,8.26901554e-07,1.65348828e-06,2.4801392000000001e-06,3.3068468800000001e-06
0,0,0,0,0
0,0,0,0,0
0,1.04185443e-06,2.0838135899999998e-06,3.1257707399999999e-06,4.1676961999999997e-06
0,-1.54454491e-08,-3.1151774400000001e-08,-4.6812798100000001e-08,-6.2420335599999994e-08
0,2.7918631300000002e-06,5.5835169300000002e-06,8.3752478599999994e-06,1.1166990199999999e-05
0,2.8910365500000002e-06,5.7819281100000002e-06,8.6728930100000003e-06,1.15638514e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.33330746e-06,-2.66639044e-06,-3.9994348299999997e-06,-5.3325915899999998e-06
0,-2.85026781e-06,-5.70062057e-06,-8.5509036200000006e-06,-1.14012093e-05
0,-3.1465005799999998e-06,-6.2931208e-06,-9.4396425600000004e-06,-1.25861963e-05
0,0,0,0,0
0,1.3518326899999999e-06,2.7032594899999998e-06,4.0548409400000004e-06,5.4064454499999999e-06
0,-3.2644387199999999e-06,-6.5289957399999999e-06,-9.7934353900000008e-06,-1.3057922700000001e-05
0,7.5542485499999995e-07,1.5107244900000001e-06,2.2660696700000001e-06,3.0214239800000002e-06
0,-2.27530961e-06,-4.5504927000000001e-06,-6.8256264100000002e-06,-9.1008421599999998e-06
0,3.0446869800000001e-07,6.0916258400000004e-07,9.1387966199999997e-07,1.21849402e-06
0,2.8161548000000002e-06,5.6318277000000001e-06,8.4476708400000006e-06,1.1263545399999999e-05
0,0,0,0,0
0,1.8611798600000001e-06,3.7224016900000001e-06,5.5836373299999999e-06,7.4448503400000004e-06
0,0,0,0,0
0,2.3431829099999999e-06,4.6861954500000004e-06,7.0292682600000003e-06,9.3723524100000002e-06
0,0,0,0,0
0,0,0,0,0
0,1.33321093e-06,2.6663453399999999e-06,3.9995105e-06,5.3326787e-06
0,0,0,0,0
0,0,0,0,0
0,1.83495978e-06,3.6699778299999998e-06,5.5050109999999999e-06,7.3400154e-06
0,-3.3005263899999998e-06,-6.6013627499999998e-06,-9.9020237199999999e-06,-1.32027103e-05
0,-3.4812269700000001e-07,-6.9602856699999996e-07,-1.04392059e-06,-1.3919065299999999e-06
0,0,0,0,0
0,1.5187458199999999e-06,3.0374385199999999e-06,4.5561607700000003e-06,6.0748780999999998e-06
0,0,0,0,0
0,0,0,0,0
0,-1.56137684e-06,-3.1233595599999999e-06,-4.6850808699999997e-06,-6.2467912100000001e-06
0,-1.90747294e-06,-3.8154717200000001e-06,-5.7232372900000001e-06,-7.6309979099999997e-06
0,3.2846096299999999e-06,6.5690882200000004e-06,9.8536668800000003e-06,1.3138213399999999e-05
0,1.0282571200000001e-06,2.0564033900000001e-06,3.0845896700000001e-06,4.1127844300000003e-06
0,-3.3349599700000001e-06,-6.6701306700000004e-06,-1.00051612e-05,-1.3340225599999999e-05
0,1.0423700800000001e-06,2.08400424e-06,3.1258679799999999e-06,4.1678059800000002e-06
0,0,0,0,0
0,-1.7293722699999999e-06,-3.45879748e-06,-5.1881883599999999e-06,-6.9175870700000004e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.3381559899999999e-06,-6.6765295000000002e-06,-1.0014761099999999e-05,-1.3353024699999999e-05
0,-2.45585181e-06,-4.9116700899999996e-06,-7.3674588599999996e-06,-9.8232837099999992e-06
0,1.8306013900000001e-08,3.62291138e-08,5.4303443600000002e-08,7.2395082e-08
0,0,0,0,0
0,3.7941794900000002e-07,7.5890198999999997e-07,1.13837853e-06,1.5178368800000001e-06
0,0,0,0,0
0,0,0,0,0
0,-1.5458027599999999e-06,-3.0920518399999998e-06,-4.63811147e-06,-6.1841612599999997e-06
0,2.3261890000000002e-06,4.65237889e-06,6.9785971499999996e-06,9.3047961700000006e-06
0,2.6695482499999999e-06,5.3390983500000004e-06,8.0086939399999997e-06,1.06782572e-05
0,-3.2732054799999998e-06,-6.5465259699999999e-06,-9.8197285500000006e-06,-1.3092981700000001e-05
0,-2.5621040099999999e-06,-5.1247858899999999e-06,-7.6872095400000002e-06,-1.0249630299999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.43509133e-07,2.8690844299999998e-07,4.3031915700000002e-07,5.7375927099999997e-07
0,0,0,0,0
0,-3.0587070099999998e-06,-6.1177142700000002e-06,-9.1765719600000003e-06,-1.22354391e-05
0,0,0,0,0
0,0,0,0,0
0,4.4617393600000001e-07,8.9241358499999996e-07,1.33864718e-06,1.7848636900000001e-06
0,0,0,0,0
0,1.51266208e-06,3.0252577999999999e-06,4.5378837400000001e-06,6.0505092000000003e-06
0,-1.7298994099999999e-06,-3.45964194e-06,-5.1893611300000001e-06,-6.9191510200000004e-06
0,-1.12240454e-06,-2.24550526e-06,-3.3683164199999999e-06,-4.4911076100000004e-06
0,-1.0558047800000001e-06,-2.1121554999999998e-06,-3.16827858e-06,-4.2243858499999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.21669195e-06,2.4334035300000002e-06,3.65012141e-06,4.8668269600000001e-06
0,0,0,0,0
0,1.2207359700000001e-06,2.4414874699999999e-06,3.6622452600000001e-06,4.8829941499999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.2053085499999999e-06,6.4105425199999999e-06,9.6158700800000004e-06,1.2821151600000001e-05
0,2.9796992599999999e-06,5.9594009000000004e-06,8.9391713600000002e-06,1.1918890499999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.3989785299999999e-06,2.79785409e-06,4.1967628099999998e-06,5.5956795799999997e-06
0,0,0,0,0
0,-3.0536857999999998e-06,-6.1077362300000003e-06,-9.1615981999999999e-06,-1.2215477100000001e-05
0,-2.8792519500000001e-06,-5.7589958000000003e-06,-8.6384976600000008e-06,-1.1518013900000001e-05
0,0,0,0,0
0,0,0,0,0
0,-1.6688103399999999e-07,-3.3370294600000002e-07,-5.0053445399999995e-07,-6.6737795000000001e-07
0,1.57171664e-07,3.1441194399999998e-07,4.7164357199999999e-07,6.2885905600000005e-07
0,0,0,0,0
0,-1.0386439500000001e-06,-2.0774072700000001e-06,-3.1161241699999999e-06,-4.1548359700000003e-06
0,0,0,0,0
0,0,0,0,0
0,2.6795878100000002e-06,5.3587724000000001e-06,8.0381124300000006e-06,1.0717470799999999e-05
0,3.0686004499999999e-06,6.1368231600000004e-06,9.2051958499999995e-06,1.2273580000000001e-05
0,0,0,0,0
0,1.7780216799999999e-07,3.5547058800000001e-07,5.3318828800000001e-07,7.1091449900000002e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.4012843400000001e-06,-4.8026539099999997e-06,-7.2039846699999996e-06,-9.6053152599999992e-06
0,-2.6088499700000001e-06,-5.2177774299999999e-06,-7.8266604300000006e-06,-1.04355505e-05
0,1.8541034800000001e-06,3.7081679999999999e-06,5.5622595199999998e-06,7.4163438099999999e-06
0,1.91413203e-06,3.8284669799999999e-06,5.7428519800000004e-06,7.6571267499999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6.5877392400000001e-07,-1.3176297100000001e-06,-1.9764731499999998e-06,-2.63529819e-06
0,0,0,0,0
0,-1.08763906e-06,-2.1752563400000002e-06,-3.2628674599999998e-06,-4.3504909200000002e-06
0,-9.0462568499999999e-07,-1.8092154499999999e-06,-2.7137994200000002e-06,-3.61840067e-06
0,0,0,0,0
0,1.2191929900000001e-06,2.4382950000000001e-06,3.6574313999999999e-06,4.8765732299999997e-06
0,2.2257451199999999e-06,4.4511801099999999e-06,6.6767358100000001e-06,8.9023064000000006e-06
0,1.7930532500000001e-06,3.5861011200000001e-06,5.3791668499999999e-06,7.17222146e-06
0,1.7835828700000001e-06,3.5671522000000002e-06,5.3507492900000002e-06,7.1343284500000001e-06
0,0,0,0,0
0,-1.3671486700000001e-07,-2.7333388000000002e-07,-4.0996129599999999e-07,-5.4661827399999999e-07
0,0,0,0,0
0,1.4314381200000001e-07,2.863543e-07,4.2955737199999999e-07,5.7274144700000004e-07
0,-3.2211568899999999e-06,-6.4424213400000003e-06,-9.6635804499999993e-06,-1.28847816e-05
0,9.0142551799999999e-07,1.80291001e-06,2.7043929299999999e-06,3.6058581899999998e-06
0,0,0,0,0
0,3.6956477399999999e-07,7.38441683e-07,1.1075860799999999e-06,1.47676353e-06
0,8.6874538800000005e-07,1.7368193499999999e-06,2.6051485599999998e-06,3.4735141699999998e-06
0,0,0,0,0
0,-2.3073942800000001e-06,-4.6148058400000003e-06,-6.9221870200000003e-06,-9.2295847600000003e-06
0,-2.5614633500000002e-06,-5.1229872599999999e-06,-7.6844618499999993e-06,-1.02459524e-05
0,8.5788904799999995e-07,1.71599679e-06,2.5741412400000002e-06,3.4321762900000001e-06
0,0,0,0,0
0,-6.6799527499999996e-08,-1.3436229099999999e-07,-2.01628246e-07,-2.6885845299999999e-07
0,0,0,0,0
0,0,0,0,0
0,1.19960865e-06,2.3992573000000002e-06,3.5989095899999998e-06,4.7985466399999997e-06
0,0,0,0,0
0,9.3004466400000001e-07,1.8596182699999999e-06,2.7893113299999999e-06,3.7190707599999999e-06
0,0,0,0,0
0,1.82129129e-06,3.6422154799999999e-06,5.4632787300000004e-06,7.2843632399999997e-06
0,-1.1026300100000001e-06,-2.20534375e-06,-3.3080228e-06,-4.4106999099999999e-06
0,1.7163979e-06,3.43258204e-06,5.1488458599999996e-06,6.8651235099999997e-06
0,1.8601588700000001e-06,3.7202719299999998e-06,5.5804207800000004e-06,7.4405569100000001e-06
0,1.1149667799999999e-06,2.2299542000000001e-06,3.34494742e-06,4.4599298199999996e-06
0,0,0,0,0
0,0,0,0,0
0,-8.7148161000000004e-07,-1.74303289e-06,-2.6145720599999998e-06,-3.4860962199999998e-06
0,0,0,0,0
0,1.5841308500000001e-06,3.1681987600000002e-06,4.7522947800000003e-06,6.3363899699999998e-06
0,7.8166231499999995e-07,1.5633950399999999e-06,2.3451253900000002e-06,3.1268318900000001e-06
0,-1.49256506e-06,-2.9851912599999999e-06,-4.4777831999999998e-06,-5.9703800700000004e-06
0,0,0,0,0
0,0,0,0,0
0,-2.8674984300000001e-06,-5.7354238400000003e-06,-8.6031515500000007e-06,-1.14708822e-05
0,-2.75773641e-06,-5.5157941300000003e-06,-8.2737093999999995e-06,-1.1031622e-05
0,0,0,0,0
0,4.6232995300000003e-07,9.2425293899999995e-07,1.3862717399999999e-06,1.8483545099999999e-06
0,0,0,0,0
0,7.1506269600000004e-07,1.4302776400000001e-06,2.1454954699999999e-06,2.8606613899999999e-06
0,0,0,0,0
0,0,0,0,0
0,-1.72020816e-06,-3.44044224e-06,-5.1606561e-06,-6.8808762899999998e-06
0,0,0,0,0
0,0,0,0,0
0,2.3659089699999998e-06,4.7313096400000002e-06,7.0968975100000003e-06,9.4625160399999994e-06
0,-1.6385971499999999e-06,-3.27787403e-06,-4.9168597900000003e-06,-6.5558325399999999e-06
0,0,0,0,0
0,1.14784839e-06,2.2949755700000002e-06,3.4423643499999999e-06,4.5898007500000001e-06
0,0,0,0,0
0,0,0,0,0
0,-1.85475195e-07,-3.71152149e-07,-5.5675348899999996e-07,-7.4234259099999999e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.23055355e-06,2.4609870900000002e-06,3.6914532399999999e-06,4.9219348000000003e-06
0,0,0,0,0
0,-2.3273502899999998e-06,-4.6548402e-06,-6.9822742399999998e-06,-9.3097021399999997e-06
0,-3.2547659000000001e-06,-6.5098293200000004e-06,-9.7647248199999997e-06,-1.30196441e-05
0,1.00252734e-06,2.00443438e-06,3.00651899e-06,4.0086761600000002e-06
0,2.7926507499999998e-06,5.58485287e-06,8.3772212200000003e-06,1.1169613600000001e-05
0,-2.6875491600000001e-06,-5.37524174e-06,-8.06286488e-06,-1.07504914e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.21724602e-06,-2.4344466299999999e-06,-3.6516451200000001e-06,-4.8688628300000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.81948665e-06,-3.6388054499999999e-06,-5.4580881599999997e-06,-7.2774566000000003e-06
0,-2.6499879199999998e-06,-5.2998931700000003e-06,-7.9497450699999997e-06,-1.05996708e-05
0,-1.28369169e-06,-2.5671879999999998e-06,-3.8506550100000003e-06,-5.13421153e-06
0,-1.49487896e-06,-2.98976173e-06,-4.4846296400000002e-06,-5.9795075499999997e-06
0,1.12542589e-06,2.2506876300000001e-06,3.37599273e-06,4.5013175099999998e-06
0,-5.9593805999999998e-07,-1.1920710299999999e-06,-1.7881302499999999e-06,-2.3841783200000001e-06
0,-1.3792611899999999e-06,-2.75862168e-06,-4.1379602499999996e-06,-5.5172814400000001e-06
0,-2.0807773499999998e-06,-4.16216576e-06,-6.2432774199999998e-06,-8.3243886799999999e-06
0,-1.60367336e-07,-3.2085535400000001e-07,-4.8132930899999996e-07,-6.4177270900000004e-07
0,2.2903764900000002e-06,4.5808093700000002e-06,6.8712699000000003e-06,9.1616930500000007e-06
0,0,0,0,0
0,-1.5681846599999999e-06,-3.1363962999999999e-06,-4.70458522e-06,-6.2727821199999998e-06
0,-4.9757745399999996e-07,-9.9527382500000005e-07,-1.4929571900000001e-06,-1.9906092499999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6.6968713500000005e-07,-1.33931084e-06,-2.0089397999999999e-06,-2.6785889900000002e-06
0,0,0,0,0
0,-2.1959602699999999e-06,-4.39189562e-06,-6.5878102299999999e-06,-8.7837501000000003e-06
0,-1.46901728e-06,-2.9380147700000001e-06,-4.4070004500000001e-06,-5.8760029300000004e-06
0,-2.9970583200000001e-06,-5.9941381600000003e-06,-8.9911471799999998e-06,-1.19882026e-05
0,0,0,0,0
0,-7.9064908699999997e-07,-1.58142552e-06,-2.3721550000000002e-06,-3.1628768799999998e-06
0,0,0,0,0
0,-1.0341857399999999e-06,-2.0687278499999998e-06,-3.1031267300000002e-06,-4.1375116799999998e-06
0,-1.63317067e-06,-3.2663832500000002e-06,-4.8995730900000001e-06,-6.5327655299999996e-06
0,1.41624446e-06,2.8327076700000001e-06,4.2492143999999996e-06,5.6656085500000003e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.3990185000000001e-06,-2.79811057e-06,-4.1971668800000004e-06,-5.5962250400000001e-06
0,0,0,0,0
0,-5.0834377600000005e-07,-1.01659535e-06,-1.5248546000000001e-06,-2.0331429499999998e-06
0,0,0,0,0
0,0,0,0,0
0,-2.5324265500000001e-06,-5.0650606299999997e-06,-7.5976091600000001e-06,-1.01301503e-05
0,-1.32539667e-06,-2.6508099700000001e-06,-3.9762076499999997e-06,-5.3016108600000002e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.0497956100000001e-06,2.0996513999999999e-06,3.1495081300000001e-06,4.1993421399999997e-06
0,-2.6685427899999999e-06,-5.3371117899999999e-06,-8.0056369300000008e-06,-1.0674185300000001e-05
0,0,0,0,0
0,4.8771500900000003e-07,9.7476671599999993e-07,1.4620180399999999e-06,1.9493408699999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-9.1403740900000002e-07,-1.8280216599999999e-06,-2.7420090899999999e-06,-3.6560143400000002e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7.9746782599999996e-07,1.59475867e-06,2.3920850199999998e-06,3.1894442700000002e-06
0,0,0,0,0
0,0,0,0,0
0,-4.53810216e-07,-9.0756042400000001e-07,-1.3613177799999999e-06,-1.81508996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.51287607e-06,-3.0257985100000002e-06,-4.5387035700000003e-06,-6.0516060000000004e-06
0,0,0,0,0
0,-1.29514329e-06,-2.5902769799999999e-06,-3.8854001400000002e-06,-5.1805344900000002e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.59329281e-06,-3.1866634700000002e-06,-4.7800093799999997e-06,-6.3733470800000001e-06
0,0,0,0,0
0,-1.2619520099999999e-06,-2.5239801099999999e-06,-3.78597279e-06,-5.0479665099999996e-06
0,0,0,0,0
0,4.1442802300000001e-07,8.2874075700000004e-07,1.24307495e-06,1.6574318499999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-6.7727872999999999e-07,-1.35451386e-06,-2.0317500399999998e-06,-2.70900045e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.23566056e-06,-2.4713285e-06,-3.7069854100000001e-06,-4.9426477100000004e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.1021113599999999e-06,2.2042603399999999e-06,3.3064116100000002e-06,4.4085471000000004e-06
0,0,0,0,0
