0,2.0179237799999999e-05,4.0358551699999997e-05,6.0537865799999999e-05,8.0717179900000001e-05
0,2.1303064699999999e-05,4.26060698e-05,6.3909074699999998e-05,8.5212079700000001e-05
0,2.1302947600000001e-05,4.26059524e-05,6.3908957299999998e-05,8.5211962300000001e-05
0,2.25477916e-05,4.5095553e-05,6.7643314200000005e-05,9.0191075399999996e-05
0,2.2547734899999998e-05,4.5095495999999998e-05,6.7643257299999994e-05,9.0191018499999998e-05
0,1.4664024700000001e-05,2.93280526e-05,4.3992080499999998e-05,5.8656108399999997e-05
0,1.4750817099999999e-05,2.9501679200000002e-05,4.4252541199999999e-05,5.9003403200000003e-05
0,1.4664035299999999e-05,2.9328063099999998e-05,4.3992091100000002e-05,5.8656119000000001e-05
0,1.4750898200000001e-05,2.950176e-05,4.4252621999999997e-05,5.9003484000000001e-05
0,1.5346198900000001e-05,3.0692374899999998e-05,4.6038551199999999e-05,6.1384727399999996e-05
0,1.5346156600000002e-05,3.0692333099999999e-05,4.6038509300000003e-05,6.1384685599999997e-05
0,1.6054615000000001e-05,3.2109187799999998e-05,4.8163760900000003e-05,6.4218334099999999e-05
0,1.6054531200000002e-05,3.2109104699999999e-05,4.8163677900000003e-05,6.4218251100000006e-05
0,1.6570434199999999e-05,3.3140805499999998e-05,4.9711177400000003e-05,6.6281549300000001e-05
0,1.65703046e-05,3.3140677100000001e-05,4.9711049e-05,6.6281420900000005e-05
0,1.6875540499999999e-05,3.3751069299999999e-05,5.0626598199999998e-05,6.7502127199999996e-05
0,1.6621107899999999e-05,3.3242260199999999e-05,4.9863412300000002e-05,6.6484564500000003e-05
0,1.6875520700000001e-05,3.3751049699999998e-05,5.0626578599999997e-05,6.7502107499999996e-05
0,1.6621190199999999e-05,3.3242342200000003e-05,4.9863494399999998e-05,6.6484646600000006e-05
0,1.8275219799999999e-05,3.6550408400000003e-05,5.4825597299999999e-05,7.3100786300000006e-05
0,1.8275160800000001e-05,3.6550350100000003e-05,5.4825538999999999e-05,7.3100727900000001e-05
0,1.9738498399999998e-05,3.9476947299999998e-05,5.9215396699999999e-05,7.8953845999999995e-05
0,1.9738402300000001e-05,3.9476852100000002e-05,5.9215301500000003e-05,7.8953750900000004e-05
0,2.12547111e-05,4.2509379600000002e-05,6.3764048700000001e-05,8.5018717699999994e-05
0,2.1254623299999999e-05,4.2509292899999999e-05,6.3763961999999997e-05,8.5018631000000004e-05
0,1.8427525699999999e-05,3.6855013599999997e-05,5.5282501599999997e-05,7.3709989499999999e-05
0,1.8059261899999999e-05,3.6118515100000003e-05,5.4177768300000002e-05,7.2237021500000002e-05
0,1.8427452400000001e-05,3.6854940400000001e-05,5.5282428300000003e-05,7.3709916200000004e-05
0,1.8059251600000001e-05,3.6118504700000002e-05,5.4177757900000002e-05,7.22370112e-05
0,1.94258662e-05,3.8851680399999998e-05,5.8277494699999997e-05,7.7703308999999996e-05
0,1.9425766900000001e-05,3.8851581300000002e-05,5.8277395600000001e-05,7.7703209899999994e-05
0,2.0737689700000001e-05,4.1475337600000003e-05,6.2212985800000001e-05,8.2950633999999998e-05
0,2.0737609200000001e-05,4.1475257599999998e-05,6.2212905799999995e-05,8.2950553900000001e-05
0,2.22025131e-05,4.4405004400000003e-05,6.66074959e-05,8.8809987400000003e-05
0,2.2202471500000002e-05,4.4404962999999998e-05,6.6607454499999994e-05,8.8809945999999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
