0.022427430000000002,0.027427429999999999,0
0.022427430000000002,0.027427429999999999,0.001
0.025000000000000001,0.029999999999999999,0
0.025000000000000001,0.029999999999999999,0.001
0.014959409999999999,0.022790339999999999,0
0.01369589,0.020387120000000002,0
0.014959409999999999,0.022790339999999999,0.001
0.01369589,0.020387120000000002,0.001
0.016222940000000002,0.02519356,0
0.016222940000000002,0.02519356,0.001
0.01748647,0.027596780000000001,0
0.01748647,0.027596780000000001,0.001
0.018749999999999999,0.029999999999999999,0
0.018749999999999999,0.029999999999999999,0.001
0.0062500000000000003,0.035000000000000003,0
0,0.035000000000000003,0
0.0062500000000000003,0.035000000000000003,0.001
0,0.035000000000000003,0.001
0.012500000000000001,0.035000000000000003,0
0.012500000000000001,0.035000000000000003,0.001
0.018749999999999999,0.035000000000000003,0
0.018749999999999999,0.035000000000000003,0.001
0.025000000000000001,0.035000000000000003,0
0.025000000000000001,0.035000000000000003,0.001
