0,0.0115,0.001
0.00125,0.0115,0.002
0.0050000000000000001,0.012,0
0.0050000000000000001,0.012,0.002
0.0050000000000000001,0.0115,0
0.0037499999999999999,0.012,0
0.0050000000000000001,0.012,0.001
0.0050000000000000001,0.0115,0.002
0.0037499999999999999,0.012,0.002
0.0037499999999999999,0.0115,0
0.0037499999999999999,0.012,0.001
0.0037499999999999999,0.0115,0.002
0.0074999999999999997,0.012,0
0.0074999999999999997,0.012,0.002
0.0074999999999999997,0.0115,0
0.0062500000000000003,0.012,0
0.0074999999999999997,0.012,0.001
0.0074999999999999997,0.0115,0.002
0.0062500000000000003,0.012,0.002
0.0062500000000000003,0.0115,0
0.0062500000000000003,0.012,0.001
0.0062500000000000003,0.0115,0.002
0.01,0.012,0
0.01,0.012,0.002
0.01,0.0115,0
0.0087500000000000008,0.012,0
0.01,0.012,0.001
0.01,0.0115,0.002
0.0087500000000000008,0.012,0.002
0.0087500000000000008,0.0115,0
0.01,0.0115,0.001
0.0087500000000000008,0.012,0.001
0.0087500000000000008,0.0115,0.002
