0,7.8855906800000002e-07,1.5764795700000001e-06,2.36321685e-06
0,0,0,0
0,-1.6538478200000001e-05,-3.3074851400000003e-05,-4.9611877699999997e-05
0,0,0,0
0,-1.6534000699999999e-05,-3.3070845500000003e-05,-4.9606159000000001e-05
0,0,0,0
0,-1.10710836e-05,-2.2140877099999999e-05,-3.3211851799999998e-05
0,-7.0515608999999996e-06,-1.41008376e-05,-2.1149208300000001e-05
0,0,0,0
0,-1.7267870199999999e-05,-3.4535704e-05,-5.18034911e-05
0,0,0,0
0,-1.1069327899999999e-05,-2.21400889e-05,-3.3209433299999999e-05
0,-7.0458425700000004e-06,-1.40939564e-05,-2.11428647e-05
0,-2.8611539800000002e-06,-5.7211488299999996e-06,-8.5806781599999994e-06
0,0,0,0
0,-1.13535982e-05,-2.2707210399999999e-05,-3.4060763900000001e-05
0,-2.8580473000000001e-06,-5.7175456699999998e-06,-8.5772744700000008e-06
0,5.0901827300000003e-05,0.00010179215499999999,0.00015266935000000001
0,5.7192927300000001e-05,0.000114374587,0.00017154412599999999
0,4.2345055600000002e-05,8.4678527100000005e-05,0.00012700219999999999
0,4.4576183299999997e-05,8.9140118700000001e-05,0.00013369291600000001
0,5.0877345900000003e-05,0.000101762411,0.00015266066499999999
0,5.71694611e-05,0.00011434637,0.000171535395
0,4.2320482e-05,8.4652905899999995e-05,0.00012699394000000001
0,4.4549761799999998e-05,8.9111946299999997e-05,0.00013368413100000001
0,5.5819461299999998e-05,0.000111627724,0.00016742354899999999
0,5.2694421200000002e-05,0.00010537708100000001,0.00015804837299999999
0,4.3431241299999999e-05,8.6850487800000002e-05,0.00013025938199999999
0,4.9270521499999997e-05,9.8528857099999998e-05,0.000147774382
0,4.6574585500000003e-05,9.3147683099999994e-05,0.00013972064599999999
0,4.2801293099999999e-05,8.5602137000000006e-05,0.000128402674
0,5.5795747099999999e-05,0.00011159903900000001,0.00016741473900000001
0,5.2669472900000002e-05,0.000105349265,0.00015803989999999999
0,4.3406030200000003e-05,8.6824070699999993e-05,0.00013025070599999999
0,4.9244518000000002e-05,9.8499160599999994e-05,0.000147765789
0,5.2292798299999998e-05,0.00010457364700000001,0.000156842651
0,4.5740909200000002e-05,9.1480833899999995e-05,0.00013722060000000001
0,5.2267446899999997e-05,0.000104545203,0.00015683408599999999
0,5.9673884300000002e-05,0.00011933607199999999,0.00017898591099999999
0,4.2821543700000002e-05,8.5632056000000003e-05,0.00012843138500000001
0,5.9649706999999998e-05,0.000119307296,0.00017897740000000001
0,4.2797091399999999e-05,8.5606737000000003e-05,0.000128425173
0,5.8240520700000002e-05,0.000116469618,0.00017468658
0,5.4351230900000002e-05,0.000108690401,0.00016301751
0,4.2315107800000003e-05,8.4619040199999997e-05,0.000126912657
0,5.8216871000000002e-05,0.00011644129099999999,0.00017467793399999999
0,5.4325873899999998e-05,0.000108662222,0.00016300997599999999
0,4.22905875e-05,8.4593567200000002e-05,0.00012690528700000001
0,5.3307339399999997e-05,0.00010660283399999999,0.00015988673599999999
0,5.3282401300000001e-05,0.000106575076,0.000159878656
0,6.4078518700000004e-05,0.00012814404100000001,0.000192196252
0,4.4036650400000001e-05,8.8062860000000004e-05,0.00013207639
0,6.4052537999999994e-05,0.00012811348099999999,0.00019218797900000001
0,4.4012083200000002e-05,8.8037725499999999e-05,0.00013207266799999999
0,6.1652371500000005e-05,0.00012329251799999999,0.00018491992500000001
0,5.7651987999999997e-05,0.00011529115199999999,0.00017291722499999999
0,4.3456250299999997e-05,8.6901744299999997e-05,0.00013033540500000001
0,6.1627312999999994e-05,0.00012326291100000001,0.00018491159000000001
0,5.7625296099999999e-05,0.000115262154,0.00017291143899999999
0,4.3431755100000002e-05,8.6876557499999995e-05,0.00013033046100000001
0,5.5869941699999999e-05,0.000111727544,0.000167572624
0,5.58440689e-05,0.000111699056,0.00016756589099999999
0,6.9412721999999994e-05,0.000138811446,0.00020819683400000001
0,4.4592183299999998e-05,8.91757487e-05,0.00013374571600000001
0,6.9385360900000003e-05,0.00013877965800000001,0.00020818856600000001
0,4.4568721000000003e-05,8.9151620899999994e-05,0.00013374428500000001
0,6.6797197000000003e-05,0.00013358094900000001,0.000200351443
0,6.1352767800000002e-05,0.000122692707,0.00018401861100000001
0,4.4382129599999999e-05,8.8754855499999994e-05,0.000133114452
0,6.8057030699999999e-05,0.000136111816,0.00020416680000000001
0,4.4623680900000001e-05,8.9250148299999994e-05,0.00013387455099999999
0,6.6770379099999994e-05,0.00013354961600000001,0.000200343147
0,6.1325485400000006e-05,0.000122663662,0.00018401438399999999
0,4.4357897800000002e-05,8.8730103899999999e-05,0.00013311200000000001
0,5.9542935500000003e-05,0.000119072984,0.00017858946400000001
0,6.0584589799999999e-05,0.000121169114,0.00018175317099999999
0,5.95158751e-05,0.000119043935,0.00017858449599999999
0,1.9353698600000002e-05,3.8698590999999998e-05,5.8037611200000001e-05
0,2.9451586799999999e-05,5.8893329899999998e-05,8.8329617800000001e-05
0,1.9335208799999999e-05,3.8681089700000003e-05,5.8030315700000001e-05
0,2.9431095700000001e-05,5.8873826400000003e-05,8.8320799999999996e-05
0,2.9798466399999999e-05,5.9586241999999997e-05,8.9366292799999996e-05
0,2.0137161699999999e-05,4.02646012e-05,6.0387467499999999e-05
0,3.7407960599999998e-05,7.4804502199999994e-05,0.000112192313
0,3.1884917699999998e-05,6.3770247799999996e-05,9.5654494799999993e-05
0,2.9776439400000002e-05,5.9564596500000003e-05,8.93583518e-05
0,2.0118384999999999e-05,4.0247343300000003e-05,6.0378820499999998e-05
0,3.7383769800000001e-05,7.4780001299999996e-05,0.00011218341400000001
0,3.1655085499999998e-05,6.3299353899999995e-05,9.4936469100000002e-05
0,3.7952776800000001e-05,7.5905746799999999e-05,0.00011385791900000001
0,3.1632377299999997e-05,6.3276987599999998e-05,9.4927721199999996e-05
0,1.90499221e-05,3.8092798500000002e-05,5.7128066899999998e-05
0,1.90327074e-05,3.8075782299999998e-05,5.7124067300000002e-05
0,2.98504447e-05,5.9691724700000003e-05,8.9523469600000003e-05
0,1.91598932e-05,3.8311522499999999e-05,5.7456037599999998e-05
0,2.9829107299999999e-05,5.96703334e-05,8.9518472000000004e-05
0,1.91414828e-05,3.8293735500000003e-05,5.74504136e-05
0,2.9788202399999999e-05,5.9566521100000002e-05,8.9336140200000006e-05
0,2.97663697e-05,5.9544936500000003e-05,8.9329589999999999e-05
0,1.7805948599999999e-05,3.5606652499999999e-05,5.3401005600000003e-05
0,1.7792687499999999e-05,3.55936188e-05,5.3399510699999998e-05
0,2.9673051699999999e-05,5.9339048700000001e-05,8.8994635599999995e-05
0,1.8532835399999999e-05,3.7059775499999997e-05,5.55792713e-05
0,2.96533015e-05,5.9319274199999998e-05,8.8992556899999996e-05
0,1.85175025e-05,3.7044475499999997e-05,5.5576735400000002e-05
0,2.9844540200000001e-05,5.9680942000000001e-05,8.9507023799999998e-05
0,2.9823743200000001e-05,5.96600727e-05,8.9503535099999995e-05
0,2.9484159799999999e-05,5.8962477300000002e-05,8.8432045200000003e-05
0,1.7143532499999998e-05,3.4282329700000003e-05,5.1417066399999999e-05
0,2.9468068100000001e-05,5.8946615699999998e-05,8.8431567200000002e-05
0,1.7133372200000001e-05,3.42726688e-05,5.14159929e-05
0,2.94576728e-05,5.8909012599999997e-05,8.8350301100000001e-05
0,2.98119563e-05,5.9626343799999999e-05,8.9439364099999996e-05
0,2.9439454100000001e-05,5.8890834700000003e-05,8.8349267400000001e-05
0,3.7380842000000001e-06,7.4708935899999997e-06,1.1204689399999999e-05
0,1.4248366099999999e-05,2.8491482499999999e-05,4.27352871e-05
0,3.7287312700000001e-06,7.4644970899999997e-06,1.1197595100000001e-05
0,1.42390655e-05,2.8485164699999999e-05,4.2728793500000002e-05
0,1.0318976e-05,2.06304812e-05,3.09395234e-05
0,5.8249120299999997e-06,1.1644482400000001e-05,1.74661235e-05
0,2.1873955699999999e-05,4.3740116000000002e-05,6.5603732599999994e-05
0,1.7369594000000001e-05,3.47401106e-05,5.2109661700000001e-05
0,1.03045373e-05,2.06179989e-05,3.0931910999999998e-05
0,5.8161499100000001e-06,1.1639138300000001e-05,1.74586882e-05
0,2.1858612099999999e-05,4.3726753000000001e-05,6.5595642099999999e-05
0,1.1943989800000001e-05,2.3880266799999999e-05,3.5815267600000002e-05
0,2.51837572e-05,5.0368221199999997e-05,7.5551700699999998e-05
0,1.1929845e-05,2.38686145e-05,3.5806827600000001e-05
0,3.3979166800000001e-06,6.7907812200000003e-06,1.01825826e-05
0,3.3881626100000001e-06,6.7826960699999998e-06,1.01775202e-05
0,1.03049304e-05,2.06032291e-05,3.0897180500000003e-05
0,3.4637010699999998e-06,6.9220044899999999e-06,1.03802914e-05
0,1.02907668e-05,2.0590004600000002e-05,3.0892236499999999e-05
0,3.4539431399999999e-06,6.9145337699999999e-06,1.03741408e-05
0,1.0365004000000001e-05,2.07230553e-05,3.1077573300000003e-05
0,1.03502777e-05,2.07097274e-05,3.1071254599999999e-05
0,2.69683959e-06,5.3896278400000002e-06,8.0805912800000007e-06
0,2.68869704e-06,5.3823447900000002e-06,8.0775950099999999e-06
0,9.3036994200000004e-06,1.8602534500000001e-05,2.7896979e-05
0,3.1533196999999998e-06,6.3018088599999999e-06,9.4485207700000008e-06
0,9.2925796299999998e-06,1.85917172e-05,2.7894448900000001e-05
0,3.14382806e-06,6.2935341500000004e-06,9.44446259e-06
0,9.9880946500000008e-06,1.9970530999999999e-05,2.9948340800000002e-05
0,9.9752700800000008e-06,1.9958207499999999e-05,2.9944723299999999e-05
0,2.0195307199999999e-06,4.0355832800000003e-06,6.0497732199999999e-06
0,2.0125625100000002e-06,4.0291894400000001e-06,6.0475773399999999e-06
0,8.3165060499999996e-06,1.6628389699999999e-05,2.49368138e-05
0,8.3072182899999999e-06,1.66194281e-05,2.4935070999999998e-05
0,-1.9656139300000001e-09,-3.5309752600000001e-09,1.39692883e-09
0,-2.07538963e-09,-3.5371822600000001e-09,1.0221475099999999e-09
0,1.8960245899999998e-09,4.9976131199999999e-09,1.9023843600000001e-10
0,1.42326319e-09,4.9268880400000001e-09,7.2192013899999998e-10
0,6.7042935799999995e-07,1.3381325000000001e-06,2.0101906299999999e-06
0,-2.2463793099999999e-09,-3.8603568099999997e-09,1.55867354e-09
0,7.0429261199999998e-06,1.4083510200000001e-05,2.1127679700000001e-05
0,-3.7178052200000001e-10,6.2833383600000001e-10,9.3429343599999993e-10
0,6.6750078200000005e-07,1.33914575e-06,2.0052567899999998e-06
0,1.8105852300000001e-09,5.2922548600000003e-09,2.4410562599999999e-10
0,7.0399952499999999e-06,1.4084632699999999e-05,2.1123848899999998e-05
0,2.2836055599999999e-06,4.5647946399999999e-06,6.8508247199999996e-06
0,8.8828051500000002e-06,1.77667508e-05,2.6649890399999999e-05
0,2.2810746699999999e-06,4.5666880100000002e-06,6.8458239700000001e-06
0,-1.43905503e-09,-2.6521434800000001e-09,8.5059277599999995e-10
0,1.3395230900000001e-09,3.5620436899999999e-09,5.3835960699999998e-10
0,6.3275669499999996e-08,1.23879359e-07,1.86748605e-07
0,-1.81333548e-09,-3.2205563299999999e-09,1.18489584e-09
0,5.9508137599999997e-08,1.22731236e-07,1.83141645e-07
0,1.58977009e-09,4.2496288300000003e-09,4.03093768e-10
0,2.3754372699999999e-07,4.72451379e-07,7.1060214299999996e-07
0,2.3415048899999999e-07,4.7232288100000001e-07,7.0626379199999996e-07
0,-8.1809479400000003e-10,-1.65995737e-09,4.04013854e-10
0,9.7098735799999991e-10,2.35115411e-09,6.4639757300000003e-10
0,-3.1011478999999997e-07,-6.2248269399999998e-07,-9.3413825799999995e-07
0,-1.1541883700000001e-09,-2.1871404399999998e-09,5.9644949000000005e-10
0,-3.1375512799999998e-07,-6.24588494e-07,-9.3636933499999998e-07
0,1.11699008e-09,2.9107541300000001e-09,6.2008321799999998e-10
0,-8.3823459900000002e-08,-1.7012458299999999e-07,-2.5511260399999998e-07
0,-8.76417415e-08,-1.7192326700000001e-07,-2.5796330299999998e-07
0,-6.1719038699999996e-10,-1.2930585e-09,2.5070749999999998e-10
0,7.03148391e-10,1.75439121e-09,5.6529475100000003e-10
0,-5.7651910999999998e-07,-1.1549531199999999e-06,-1.73311122e-06
0,-5.7976056800000005e-07,-1.1570812500000001e-06,-1.73480983e-06
0,-3.7408978599999999e-06,-7.4765332399999998e-06,-1.1203666700000001e-05
0,-1.42513737e-05,-2.84971343e-05,-4.2734241e-05
0,-3.7262228899999998e-06,-7.45580385e-06,-1.1195330799999999e-05
0,-1.4237007e-05,-2.8476112399999999e-05,-4.2725872099999999e-05
0,-6.7408021200000004e-07,-1.3449140899999999e-06,-2.0077617400000002e-06
0,-5.8281877199999999e-06,-1.16508278e-05,-1.7464401299999999e-05
0,-7.0466616500000002e-06,-1.40900005e-05,-2.1125849200000001e-05
0,-1.7370371799999999e-05,-3.4738567500000001e-05,-5.2107857600000002e-05
0,-6.6411691199999996e-07,-1.32956954e-06,-2.00425919e-06
0,-5.8134863799999996e-06,-1.16296633e-05,-1.7456622400000001e-05
0,-7.0373877399999997e-06,-1.40749357e-05,-2.1121962499999999e-05
0,-2.2876959599999999e-06,-4.5720761300000003e-06,-6.8481316699999996e-06
0,-8.8835464400000005e-06,-1.77653987e-05,-2.66480859e-05
0,-2.27770216e-06,-4.5563140200000004e-06,-6.8449548099999999e-06
0,-3.39961412e-06,-6.7945893499999998e-06,-1.01830538e-05
0,-3.38677801e-06,-6.7769097100000001e-06,-1.01741462e-05
0,-6.5876334100000003e-08,-1.28843288e-07,-1.8566185300000001e-07
0,-3.4660739800000002e-06,-6.92690703e-06,-1.0379955300000001e-05
0,-5.7204730000000002e-08,-1.15998224e-07,-1.8141937000000001e-07
0,-3.45207171e-06,-6.9073244600000001e-06,-1.0371103499999999e-05
0,-2.4067285100000002e-07,-4.7832128799999997e-07,-7.08886514e-07
0,-2.3113386000000001e-07,-4.6398650499999999e-07,-7.0490125200000001e-07
0,-2.6976732500000002e-06,-5.3919206299999997e-06,-8.0819780600000003e-06
0,-2.6882448199999999e-06,-5.3791449499999997e-06,-8.0743473399999993e-06
0,3.0864538599999999e-07,6.1943049500000003e-07,9.3425960199999999e-07
0,-3.15446344e-06,-6.3047268700000002e-06,-9.4496256600000005e-06
0,3.1511146599999999e-07,6.2874398500000001e-07,9.3824434800000001e-07
0,-3.1432418600000001e-06,-6.2893344399999996e-06,-9.4411184000000008e-06
0,8.1913140000000005e-08,1.6626797899999999e-07,2.55661152e-07
0,8.9504697199999996e-08,1.77359149e-07,2.5989590400000001e-07
0,-2.0199919400000001e-06,-4.0371166700000004e-06,-6.0513315399999996e-06
0,-2.0123579300000001e-06,-4.0270083200000003e-06,-6.04479909e-06
0,5.7552275099999998e-07,1.15272994e-06,1.73299492e-06
0,5.8082360299999998e-07,1.1602186000000001e-06,1.73651464e-06
0,-1.9354964800000001e-05,-3.8702109800000001e-05,-5.8040184999999999e-05
0,-2.9453034e-05,-5.8897029899999999e-05,-8.8331480199999995e-05
0,-1.9334950500000002e-05,-3.8673839800000002e-05,-5.8024037700000001e-05
0,-2.9431223500000001e-05,-5.8866543000000001e-05,-8.8314772100000005e-05
0,-1.0321101199999999e-05,-2.0635059100000001e-05,-3.0940140599999998e-05
0,-2.0138441799999998e-05,-4.0268512000000002e-05,-6.0388874699999997e-05
0,-2.18761036e-05,-4.3744743799999999e-05,-6.5604003599999995e-05
0,-3.1885290399999997e-05,-6.3768097599999998e-05,-9.5652563100000003e-05
0,-1.03031977e-05,-2.0610129499999998e-05,-3.0927641500000002e-05
0,-2.0117665700000001e-05,-4.0239434799999999e-05,-6.0373329600000002e-05
0,-2.18575868e-05,-4.3718592500000001e-05,-6.5591248100000006e-05
0,-1.19463095e-05,-2.38853743e-05,-3.5815082899999997e-05
0,-2.5184427300000001e-05,-5.0366428199999999e-05,-7.5549864200000005e-05
0,-1.19280721e-05,-2.3859859399999999e-05,-3.5803138200000003e-05
0,-1.9050828499999999e-05,-3.8094516800000003e-05,-5.71324928e-05
0,-1.9034209999999999e-05,-3.8071570800000001e-05,-5.7116373300000002e-05
0,-1.0306097800000001e-05,-2.0606054799999999e-05,-3.08996003e-05
0,-1.9160785099999998e-05,-3.8314290799999999e-05,-5.7459547400000003e-05
0,-1.0290817e-05,-2.0585057300000001e-05,-3.08867311e-05
0,-1.9142216000000002e-05,-3.8287970599999998e-05,-5.7443095099999997e-05
0,-1.03666662e-05,-2.0726818399999998e-05,-3.10790957e-05
0,-1.0349702200000001e-05,-2.0703286499999999e-05,-3.1066062600000003e-05
0,-1.7805940499999999e-05,-3.5606581099999999e-05,-5.3405804700000002e-05
0,-1.7794867699999999e-05,-3.5592735299999999e-05,-5.3393175000000001e-05
0,-9.3040116699999995e-06,-1.8603683399999999e-05,-2.7900089499999999e-05
0,-1.8533435e-05,-3.7060605400000002e-05,-5.5584149999999999e-05
0,-9.2933305999999996e-06,-1.8589494100000001e-05,-2.7889617800000001e-05
0,-1.8519546299999998e-05,-3.70418955e-05,-5.5569429299999998e-05
0,-9.9887576299999998e-06,-1.9972366999999998e-05,-2.9951180899999999e-05
0,-9.9755739699999992e-06,-1.9954534700000001e-05,-2.9939183500000001e-05
0,-1.71428408e-05,-3.4282028600000001e-05,-5.14210723e-05
0,-1.7134957099999998e-05,-3.4272951999999997e-05,-5.1411355500000002e-05
0,-8.3162178699999999e-06,-1.6629042200000001e-05,-2.4939948799999999e-05
0,-8.3078591700000004e-06,-1.6618376800000001e-05,-2.4931153899999999e-05
0,-4.2345337500000002e-05,-8.4681588299999994e-05,-0.00012700659100000001
0,-4.4575994900000003e-05,-8.9142597200000004e-05,-0.00013369778399999999
0,-4.23206797e-05,-8.4645494000000005e-05,-0.00012698496199999999
0,-4.4550200499999997e-05,-8.9104841500000005e-05,-0.00013367510699999999
0,-2.9798993600000001e-05,-5.9589422400000002e-05,-8.9369548799999996e-05
0,-4.3431124399999997e-05,-8.6853289300000002e-05,-0.000130263708
0,-3.74086741e-05,-7.4807247800000006e-05,-0.000112196108
0,-4.2800551200000001e-05,-8.55997046e-05,-0.000128400164
0,-2.9776538399999999e-05,-5.9557218599999998e-05,-8.9350638999999998e-05
0,-4.34062659e-05,-8.6816695099999996e-05,-0.000130242151
0,-3.7384377399999998e-05,-7.4772825599999995e-05,-0.000112175814
0,-3.1655962099999997e-05,-6.3302752800000001e-05,-9.4939356899999998e-05
0,-3.7952707499999997e-05,-7.5903462399999998e-05,-0.000113855728
0,-3.1632907799999999e-05,-6.3269952299999999e-05,-9.4920579799999996e-05
0,-4.2821615799999997e-05,-8.5634999000000007e-05,-0.000128437119
0,-4.2798040299999997e-05,-8.5599696300000004e-05,-0.00012841442100000001
0,-2.9851288299999999e-05,-5.9693935900000001e-05,-8.9528711099999997e-05
0,-4.2315206700000002e-05,-8.4622038100000006e-05,-0.000126917438
0,-2.9830747000000001e-05,-5.96644883e-05,-8.9508640699999996e-05
0,-4.2291028800000002e-05,-8.4586188499999999e-05,-0.00012689532799999999
0,-2.9788896800000001e-05,-5.9569365900000001e-05,-8.9340303800000004e-05
0,-2.9767296099999999e-05,-5.9538176300000001e-05,-8.9320827200000004e-05
0,-4.4036903300000002e-05,-8.8065036900000001e-05,-0.00013208395800000001
0,-4.4014538999999997e-05,-8.8031694800000003e-05,-0.00013206005799999999
0,-2.9673803600000002e-05,-5.9339568400000002e-05,-8.9001046000000003e-05
0,-4.34564459e-05,-8.6904417400000001e-05,-0.00013034204499999999
0,-2.96568452e-05,-5.9315917799999998e-05,-8.8981915400000003e-05
0,-4.3433478299999998e-05,-8.6870021400000004e-05,-0.00013031874399999999
0,-2.9845323900000001e-05,-5.9682299899999998e-05,-8.9512986900000001e-05
0,-2.9826409200000001e-05,-5.9655400600000001e-05,-8.9493168900000003e-05
0,-4.4592778100000002e-05,-8.9176497200000004e-05,-0.000133754009
0,-4.45724452e-05,-8.9146970000000003e-05,-0.000133730274
0,-2.9484160199999998e-05,-5.8961586299999998e-05,-8.8438522199999994e-05
0,-4.4382703300000001e-05,-8.8756487200000004e-05,-0.000133122339
0,-4.4625865099999998e-05,-8.9248261199999994e-05,-0.00013387226200000001
0,-2.9471500499999999e-05,-5.8945859199999999e-05,-8.8422604300000002e-05
0,-4.4361292100000001e-05,-8.8724775899999997e-05,-0.00013309830500000001
0,-2.94581445e-05,-5.8908666700000002e-05,-8.8357091199999993e-05
0,-2.98137142e-05,-5.9625372100000002e-05,-8.9438120100000007e-05
0,-2.9443176099999999e-05,-5.8888874600000003e-05,-8.8339104400000007e-05
0,-5.7192094899999999e-05,-0.000114377698,-0.000171548927
0,-5.0900905200000003e-05,-0.000101794607,-0.00015267483700000001
0,-5.7166287700000001e-05,-0.000114337242,-0.00017152612600000001
0,-5.0874306500000003e-05,-0.000101753681,-0.00015265092700000001
0,-5.2693999500000003e-05,-0.000105380161,-0.000158053275
0,-5.5818673499999999e-05,-0.00011163061,-0.00016742843299999999
0,-4.9269647599999998e-05,-9.8531197899999999e-05,-0.000147779904
0,-4.65728237e-05,-9.3144736399999994e-05,-0.00013971824100000001
0,-5.2668330700000002e-05,-0.000105341175,-0.00015803026300000001
0,-5.5792565800000002e-05,-0.000111590016,-0.00016740540899999999
0,-4.9243116499999998e-05,-9.8491182299999995e-05,-0.00014775599700000001
0,-5.2292154199999998e-05,-0.00010457641099999999,-0.000156847596
0,-4.5739576399999999e-05,-9.1478189100000003e-05,-0.00013721800499999999
0,-5.22662632e-05,-0.00010453717300000001,-0.00015682457100000001
0,-5.9672654400000003e-05,-0.00011933937899999999,-0.000178991443
0,-5.96466745e-05,-0.000119298135,-0.000178967363
0,-5.4350482900000003e-05,-0.00010869370299999999,-0.00016302332499999999
0,-5.8239502299999997e-05,-0.000116472794,-0.00017469164400000001
0,-5.4324891099999999e-05,-0.000108654008,-0.00016299904699999999
0,-5.8213715100000001e-05,-0.000116432128,-0.00017466832899999999
0,-5.3306781399999997e-05,-0.000106605998,-0.000159891952
0,-5.3281283800000001e-05,-0.000106566901,-0.000159868562
0,-6.4076562899999996e-05,-0.00012814791199999999,-0.000192203164
0,-6.4049541899999994e-05,-0.00012810405,-0.00019217712600000001
0,-5.7650962900000001e-05,-0.000115294896,-0.00017292468699999999
0,-6.1650846800000001e-05,-0.000123296062,-0.00018492609200000001
0,-5.7625181200000003e-05,-0.00011525402000000001,-0.000172898461
0,-6.1624415499999998e-05,-0.000123253727,-0.000184901057
0,-5.5869021099999999e-05,-0.000111730984,-0.00016757915899999999
0,-5.5843495400000001e-05,-0.000111690935,-0.00016755404799999999
0,-6.9410428100000004e-05,-0.00013881660499999999,-0.00020820440500000001
0,-6.9382114400000006e-05,-0.00013876940499999999,-0.00020817711999999999
0,-6.1352154799999999e-05,-0.00012269693800000001,-0.00018402757599999999
0,-6.6795107399999999e-05,-0.000133585469,-0.00020035868500000001
0,-6.8054566400000004e-05,-0.000136109056,-0.00020416489199999999
0,-6.1326156099999994e-05,-0.00012265530099999999,-0.00018400020100000001
0,-6.67673502e-05,-0.000133539803,-0.000200331792
0,-5.9542069100000001e-05,-0.000119076925,-0.000178597688
0,-6.05845654e-05,-0.00012116705599999999,-0.00018175035399999999
0,-5.9516175900000001e-05,-0.00011903567999999999,-0.000178570867
0,4.4573394300000001e-05,8.9138618299999998e-05,0.00013369241400000001
0,4.2342308200000001e-05,8.4676634300000003e-05,0.000127001486
0,4.4554923499999997e-05,8.9113389600000006e-05,0.00013368300400000001
0,4.2325529300000001e-05,8.4653624399999997e-05,0.00012699205
0,4.9269168399999998e-05,9.8528145599999995e-05,0.00014777425699999999
0,4.3428093499999997e-05,8.6848505200000004e-05,0.00013025868600000001
0,5.2693049799999999e-05,0.000105376127,0.000158047962
0,4.2802091100000002e-05,8.5601815099999997e-05,0.000128401854
0,4.9247243800000002e-05,9.8499724600000004e-05,0.00014776513899999999
0,4.3411154400000003e-05,8.6825148199999998e-05,0.00013024914699999999
0,5.2672513400000003e-05,0.000105349728,0.00015803864499999999
0,5.2291224900000002e-05,0.0001045727,0.000156842433
0,4.57413708e-05,9.1480769399999995e-05,0.00013722019300000001
0,5.2270465799999997e-05,0.000104545812,0.000156833121
0,4.2819253000000003e-05,8.5630425000000001e-05,0.00012843100500000001
0,4.2801813500000001e-05,8.5606028099999995e-05,0.000128421797
0,4.2312736699999999e-05,8.4617290600000003e-05,0.000126912128
0,5.4349924600000001e-05,0.000108689435,0.00016301733700000001
0,4.2295609700000001e-05,8.4593548399999993e-05,0.000126902747
0,5.4328746899999997e-05,0.000108662012,0.000163008121
0,5.3305884299999998e-05,0.000106601814,0.000159886347
0,5.3285240099999997e-05,0.000106575164,0.000159877183
0,4.4034502099999997e-05,8.8061635899999997e-05,0.00013207720200000001
0,4.4017207400000002e-05,8.8036073600000005e-05,0.00013206725800000001
0,4.3454060799999998e-05,8.6900346900000002e-05,0.000130335584
0,5.7650719499999997e-05,0.00011529045299999999,0.00017291772099999999
0,4.3436557600000002e-05,8.6875306200000005e-05,0.00013032611699999999
0,5.7628095399999997e-05,0.000115261123,0.00017290794100000001
0,5.5868697300000003e-05,0.000111726703,0.00016757271100000001
0,5.5846867500000003e-05,0.000111698444,0.00016756332200000001
0,4.45895956e-05,8.9174235099999998e-05,0.00013374778999999999
0,4.4574293499999997e-05,8.9149231200000005e-05,0.000133736676
