0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56508472e-04,-3.13016944e-04,-4.69525417e-04
0.00000000e+00,-1.60367674e-04,-3.20735348e-04,-4.81103022e-04
0.00000000e+00,-1.63632445e-04,-3.27264890e-04,-4.90897336e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56331750e-04,-3.12663500e-04,-4.68995250e-04
0.00000000e+00,-1.60128282e-04,-3.20256563e-04,-4.80384845e-04
0.00000000e+00,-1.63517467e-04,-3.27034934e-04,-4.90552402e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59326290e-04,-3.18652580e-04,-4.77978869e-04
0.00000000e+00,-1.57281081e-04,-3.14562162e-04,-4.71843242e-04
0.00000000e+00,-1.61965221e-04,-3.23930441e-04,-4.85895662e-04
0.00000000e+00,-1.60821994e-04,-3.21643989e-04,-4.82465983e-04
0.00000000e+00,-1.64351046e-04,-3.28702092e-04,-4.93053138e-04
0.00000000e+00,-1.63856309e-04,-3.27712618e-04,-4.91568927e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56331750e-04,-3.12663500e-04,-4.68995250e-04
0.00000000e+00,-1.60128282e-04,-3.20256563e-04,-4.80384845e-04
0.00000000e+00,-1.63517467e-04,-3.27034934e-04,-4.90552402e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.55863709e-04,-3.11727418e-04,-4.67591128e-04
0.00000000e+00,-1.59951558e-04,-3.19903117e-04,-4.79854675e-04
0.00000000e+00,-1.63402091e-04,-3.26804181e-04,-4.90206272e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56508472e-04,-3.13016944e-04,-4.69525417e-04
0.00000000e+00,-1.60367674e-04,-3.20735348e-04,-4.81103022e-04
0.00000000e+00,-1.63632445e-04,-3.27264890e-04,-4.90897336e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56331750e-04,-3.12663500e-04,-4.68995250e-04
0.00000000e+00,-1.60128282e-04,-3.20256563e-04,-4.80384845e-04
0.00000000e+00,-1.63517467e-04,-3.27034934e-04,-4.90552402e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60857167e-04,-3.21714334e-04,-4.82571502e-04
0.00000000e+00,-1.59280523e-04,-3.18561046e-04,-4.77841569e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.61809430e-04,-3.23618860e-04,-4.85428291e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.64280734e-04,-3.28561467e-04,-4.92842201e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57281081e-04,-3.14562162e-04,-4.71843242e-04
0.00000000e+00,-1.60821994e-04,-3.21643989e-04,-4.82465983e-04
0.00000000e+00,-1.63856309e-04,-3.27712618e-04,-4.91568927e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.61969478e-04,-3.23938955e-04,-4.85908433e-04
0.00000000e+00,-1.60857167e-04,-3.21714334e-04,-4.82571502e-04
0.00000000e+00,-1.63487762e-04,-3.26975524e-04,-4.90463286e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.65064986e-04,-3.30129972e-04,-4.95194958e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59326290e-04,-3.18652580e-04,-4.77978869e-04
0.00000000e+00,-1.61965221e-04,-3.23930441e-04,-4.85895662e-04
0.00000000e+00,-1.64351046e-04,-3.28702092e-04,-4.93053138e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.69052600e-04,-3.38105199e-04,-5.07157799e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.68268347e-04,-3.36536694e-04,-5.04805042e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.71523903e-04,-3.43047806e-04,-5.14571709e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.69845571e-04,-3.39691143e-04,-5.09536714e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.74052810e-04,-3.48105621e-04,-5.22158431e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.71363856e-04,-3.42727711e-04,-5.14091567e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.69477024e-04,-3.38954049e-04,-5.08431073e-04
0.00000000e+00,-1.68982287e-04,-3.37964574e-04,-5.06946861e-04
0.00000000e+00,-1.72511339e-04,-3.45022678e-04,-5.17534017e-04
0.00000000e+00,-1.71368113e-04,-3.42736225e-04,-5.14104338e-04
0.00000000e+00,-1.76052253e-04,-3.52104505e-04,-5.28156758e-04
0.00000000e+00,-1.74007044e-04,-3.48014087e-04,-5.22021131e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.69700888e-04,-3.39401776e-04,-5.09102664e-04
0.00000000e+00,-1.72965659e-04,-3.45931319e-04,-5.18896978e-04
0.00000000e+00,-1.76824861e-04,-3.53649722e-04,-5.30474583e-04
0.00000000e+00,-1.69815866e-04,-3.39631732e-04,-5.09447598e-04
0.00000000e+00,-1.73205052e-04,-3.46410103e-04,-5.19615155e-04
0.00000000e+00,-1.77001583e-04,-3.54003167e-04,-5.31004750e-04
0.00000000e+00,-1.69477024e-04,-3.38954049e-04,-5.08431073e-04
0.00000000e+00,-1.68982287e-04,-3.37964574e-04,-5.06946861e-04
0.00000000e+00,-1.72511339e-04,-3.45022678e-04,-5.17534017e-04
0.00000000e+00,-1.71368113e-04,-3.42736225e-04,-5.14104338e-04
0.00000000e+00,-1.76052253e-04,-3.52104505e-04,-5.28156758e-04
0.00000000e+00,-1.74007044e-04,-3.48014087e-04,-5.22021131e-04
0.00000000e+00,-1.69815866e-04,-3.39631732e-04,-5.09447598e-04
0.00000000e+00,-1.73205052e-04,-3.46410103e-04,-5.19615155e-04
0.00000000e+00,-1.77001583e-04,-3.54003167e-04,-5.31004750e-04
0.00000000e+00,-1.69931243e-04,-3.39862485e-04,-5.09793728e-04
0.00000000e+00,-1.73381775e-04,-3.46763550e-04,-5.20145325e-04
0.00000000e+00,-1.77469624e-04,-3.54939248e-04,-5.32408872e-04
0.00000000e+00,-1.69700888e-04,-3.39401776e-04,-5.09102664e-04
0.00000000e+00,-1.69815866e-04,-3.39631732e-04,-5.09447598e-04
0.00000000e+00,-1.72965659e-04,-3.45931319e-04,-5.18896978e-04
0.00000000e+00,-1.73205052e-04,-3.46410103e-04,-5.19615155e-04
0.00000000e+00,-1.76824861e-04,-3.53649722e-04,-5.30474583e-04
0.00000000e+00,-1.77001583e-04,-3.54003167e-04,-5.31004750e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.69477024e-04,-3.38954049e-04,-5.08431073e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.72511339e-04,-3.45022678e-04,-5.17534017e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.76052253e-04,-3.52104505e-04,-5.28156758e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.68982287e-04,-3.37964574e-04,-5.06946861e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.71368113e-04,-3.42736225e-04,-5.14104338e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.74007044e-04,-3.48014087e-04,-5.22021131e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.69052600e-04,-3.38105199e-04,-5.07157799e-04
0.00000000e+00,-1.71523903e-04,-3.43047806e-04,-5.14571709e-04
0.00000000e+00,-1.74052810e-04,-3.48105621e-04,-5.22158431e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.68268347e-04,-3.36536694e-04,-5.04805042e-04
0.00000000e+00,-1.69845571e-04,-3.39691143e-04,-5.09536714e-04
0.00000000e+00,-1.71363856e-04,-3.42727711e-04,-5.14091567e-04
0.00000000e+00,-1.56508472e-04,-3.13016944e-04,-4.69525417e-04
0.00000000e+00,-1.56331750e-04,-3.12663500e-04,-4.68995250e-04
0.00000000e+00,-1.60367674e-04,-3.20735348e-04,-4.81103022e-04
0.00000000e+00,-1.60128282e-04,-3.20256563e-04,-4.80384845e-04
0.00000000e+00,-1.63632445e-04,-3.27264890e-04,-4.90897336e-04
0.00000000e+00,-1.63517467e-04,-3.27034934e-04,-4.90552402e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.57281081e-04,-3.14562162e-04,-4.71843242e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.60821994e-04,-3.21643989e-04,-4.82465983e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.63856309e-04,-3.27712618e-04,-4.91568927e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.59326290e-04,-3.18652580e-04,-4.77978869e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.61965221e-04,-3.23930441e-04,-4.85895662e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.64351046e-04,-3.28702092e-04,-4.93053139e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59280523e-04,-3.18561046e-04,-4.77841569e-04
0.00000000e+00,-1.61809430e-04,-3.23618860e-04,-4.85428291e-04
0.00000000e+00,-1.64280734e-04,-3.28561467e-04,-4.92842201e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60857167e-04,-3.21714335e-04,-4.82571502e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60857167e-04,-3.21714335e-04,-4.82571502e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.61969478e-04,-3.23938955e-04,-4.85908433e-04
0.00000000e+00,-1.63487762e-04,-3.26975524e-04,-4.90463286e-04
0.00000000e+00,-1.65064986e-04,-3.30129972e-04,-4.95194958e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59280523e-04,-3.18561046e-04,-4.77841569e-04
0.00000000e+00,-1.60857167e-04,-3.21714334e-04,-4.82571502e-04
0.00000000e+00,-1.61809430e-04,-3.23618860e-04,-4.85428291e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.64280734e-04,-3.28561467e-04,-4.92842201e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.60857167e-04,-3.21714335e-04,-4.82571502e-04
0.00000000e+00,-1.61969478e-04,-3.23938955e-04,-4.85908433e-04
0.00000000e+00,-1.62776680e-04,-3.25553360e-04,-4.88330039e-04
0.00000000e+00,-1.63487762e-04,-3.26975524e-04,-4.90463286e-04
0.00000000e+00,-1.64716236e-04,-3.29432472e-04,-4.94148707e-04
0.00000000e+00,-1.65064986e-04,-3.30129972e-04,-4.95194958e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.56508472e-04,-3.13016944e-04,-4.69525417e-04
0.00000000e+00,-1.60367674e-04,-3.20735348e-04,-4.81103022e-04
0.00000000e+00,-1.63632445e-04,-3.27264890e-04,-4.90897336e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.57808246e-04,-3.15616493e-04,-4.73424739e-04
0.00000000e+00,-1.61086123e-04,-3.22172247e-04,-4.83258370e-04
0.00000000e+00,-1.63967937e-04,-3.27935874e-04,-4.91903812e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.59922751e-04,-3.19845502e-04,-4.79768254e-04
0.00000000e+00,-1.62192561e-04,-3.24385123e-04,-4.86577684e-04
0.00000000e+00,-1.64454114e-04,-3.28908227e-04,-4.93362341e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.69700888e-04,-3.39401776e-04,-5.09102664e-04
0.00000000e+00,-1.72965659e-04,-3.45931319e-04,-5.18896978e-04
0.00000000e+00,-1.76824861e-04,-3.53649722e-04,-5.30474583e-04
0.00000000e+00,-1.69815866e-04,-3.39631732e-04,-5.09447598e-04
0.00000000e+00,-1.73205052e-04,-3.46410103e-04,-5.19615155e-04
0.00000000e+00,-1.77001583e-04,-3.54003167e-04,-5.31004750e-04
0.00000000e+00,-1.69052600e-04,-3.38105199e-04,-5.07157799e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.71523903e-04,-3.43047806e-04,-5.14571709e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.74052810e-04,-3.48105621e-04,-5.22158431e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.69477024e-04,-3.38954049e-04,-5.08431073e-04
0.00000000e+00,-1.72511339e-04,-3.45022678e-04,-5.17534017e-04
0.00000000e+00,-1.76052253e-04,-3.52104505e-04,-5.28156758e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.68268347e-04,-3.36536694e-04,-5.04805042e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.69845571e-04,-3.39691143e-04,-5.09536714e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.71363856e-04,-3.42727711e-04,-5.14091567e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.68982287e-04,-3.37964574e-04,-5.06946861e-04
0.00000000e+00,-1.71368113e-04,-3.42736225e-04,-5.14104338e-04
0.00000000e+00,-1.74007044e-04,-3.48014087e-04,-5.22021131e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.69052600e-04,-3.38105199e-04,-5.07157799e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.71523903e-04,-3.43047806e-04,-5.14571709e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.74052810e-04,-3.48105621e-04,-5.22158431e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.68617098e-04,-3.37234195e-04,-5.05851293e-04
0.00000000e+00,-1.68268347e-04,-3.36536694e-04,-5.04805042e-04
0.00000000e+00,-1.70556654e-04,-3.41113307e-04,-5.11669961e-04
0.00000000e+00,-1.69845571e-04,-3.39691143e-04,-5.09536714e-04
0.00000000e+00,-1.72476166e-04,-3.44952332e-04,-5.17428498e-04
0.00000000e+00,-1.71363856e-04,-3.42727711e-04,-5.14091567e-04
0.00000000e+00,-1.69700888e-04,-3.39401776e-04,-5.09102664e-04
0.00000000e+00,-1.72965659e-04,-3.45931319e-04,-5.18896978e-04
0.00000000e+00,-1.76824861e-04,-3.53649722e-04,-5.30474583e-04
0.00000000e+00,-1.69365396e-04,-3.38730792e-04,-5.08096188e-04
0.00000000e+00,-1.72247210e-04,-3.44494420e-04,-5.16741630e-04
0.00000000e+00,-1.75525087e-04,-3.51050174e-04,-5.26575261e-04
0.00000000e+00,-1.68879220e-04,-3.37758440e-04,-5.06637659e-04
0.00000000e+00,-1.71140772e-04,-3.42281544e-04,-5.13422316e-04
0.00000000e+00,-1.73410582e-04,-3.46821164e-04,-5.20231746e-04
0.00000000e+00,-1.74486560e-04,-3.48973119e-04,-5.23459679e-04
0.00000000e+00,-1.72009256e-04,-3.44018511e-04,-5.16027767e-04
0.00000000e+00,-1.70860917e-04,-3.41721834e-04,-5.12582751e-04
0.00000000e+00,-1.72009256e-04,-3.44018511e-04,-5.16027767e-04
0.00000000e+00,-1.73615261e-04,-3.47230521e-04,-5.20845782e-04
0.00000000e+00,-1.71017169e-04,-3.42034339e-04,-5.13051508e-04
0.00000000e+00,-1.70076751e-04,-3.40153502e-04,-5.10230252e-04
0.00000000e+00,-1.71017169e-04,-3.42034339e-04,-5.13051508e-04
0.00000000e+00,-1.72467341e-04,-3.44934681e-04,-5.17402022e-04
0.00000000e+00,-1.69734427e-04,-3.39468855e-04,-5.09203282e-04
0.00000000e+00,-1.69421379e-04,-3.38842757e-04,-5.08264136e-04
0.00000000e+00,-1.69734427e-04,-3.39468855e-04,-5.09203282e-04
0.00000000e+00,-1.77000506e-04,-3.54001012e-04,-5.31001517e-04
0.00000000e+00,-1.72965626e-04,-3.45931252e-04,-5.18896878e-04
0.00000000e+00,-1.76434967e-04,-3.52869934e-04,-5.29304901e-04
