0.00000000e+00,-2.42852605e-06,-4.85705211e-06,-7.28557816e-06
0.00000000e+00,-1.75156203e-06,-3.50312406e-06,-5.25468609e-06
0.00000000e+00,-1.39756543e-06,-2.79513086e-06,-4.19269629e-06
0.00000000e+00,-1.31197895e-06,-2.62395790e-06,-3.93593685e-06
0.00000000e+00,-1.27866521e-06,-2.55733042e-06,-3.83599563e-06
0.00000000e+00,-5.81607872e-15,-1.18847085e-14,-1.76789941e-14
0.00000000e+00,-4.06333350e-15,-8.38329413e-15,-1.23596993e-14
0.00000000e+00,-1.99069996e-15,-4.24311666e-15,-6.07162328e-15
0.00000000e+00,-3.20718917e-17,-3.29406999e-16,-1.25810115e-16
0.00000000e+00,-3.79043348e-06,-7.65089116e-06,-1.14684741e-05
0.00000000e+00,-3.02038601e-06,-6.11079622e-06,-9.15833166e-06
0.00000000e+00,-3.52312720e-06,-7.11627860e-06,-1.06665552e-05
0.00000000e+00,-2.62125020e-06,-5.31252460e-06,-7.96092424e-06
0.00000000e+00,-3.33244123e-06,-6.73490666e-06,-1.00944973e-05
0.00000000e+00,-2.43331632e-06,-4.93665683e-06,-7.39712258e-06
0.00000000e+00,-3.26657914e-06,-6.60318248e-06,-9.89691106e-06
0.00000000e+00,-2.37223587e-06,-4.81449594e-06,-7.21388124e-06
0.00000000e+00,-1.60745173e-06,-3.28492765e-06,-4.91952881e-06
0.00000000e+00,-1.38485094e-06,-2.83972607e-06,-4.25172644e-06
0.00000000e+00,-1.28048347e-06,-2.63099113e-06,-3.93862403e-06
0.00000000e+00,-1.24683959e-06,-2.56370338e-06,-3.83769241e-06
0.00000000e+00,4.63209560e-09,-6.07600039e-08,-8.32773373e-08
0.00000000e+00,4.63209707e-09,-6.07600010e-08,-8.32773328e-08
0.00000000e+00,4.63209915e-09,-6.07599968e-08,-8.32773265e-08
0.00000000e+00,4.63210108e-09,-6.07599929e-08,-8.32773206e-08
0.00000000e+00,-3.38276830e-06,-6.90558499e-06,-1.03426521e-05
0.00000000e+00,-2.63908519e-06,-5.41821878e-06,-8.11160283e-06
0.00000000e+00,-3.23531103e-06,-6.61067045e-06,-9.90028034e-06
0.00000000e+00,-2.42865192e-06,-4.99735224e-06,-7.48030302e-06
0.00000000e+00,-3.11367861e-06,-6.36740561e-06,-9.53538307e-06
0.00000000e+00,-2.27190321e-06,-4.68385481e-06,-7.01005687e-06
0.00000000e+00,-3.06862088e-06,-6.27729015e-06,-9.40020988e-06
0.00000000e+00,-2.22341958e-06,-4.58688756e-06,-6.86460600e-06
0.00000000e+00,-1.52061685e-06,-3.18128210e-06,-4.75619781e-06
0.00000000e+00,-1.30045581e-06,-2.74096001e-06,-4.09571468e-06
0.00000000e+00,-1.20104343e-06,-2.54213526e-06,-3.79747755e-06
0.00000000e+00,-1.16910550e-06,-2.47825938e-06,-3.70166374e-06
0.00000000e+00,9.26419628e-09,-1.21519997e-07,-1.66554659e-07
0.00000000e+00,9.26419840e-09,-1.21519993e-07,-1.66554653e-07
0.00000000e+00,9.26420030e-09,-1.21519989e-07,-1.66554647e-07
0.00000000e+00,9.26420218e-09,-1.21519986e-07,-1.66554641e-07
0.00000000e+00,-2.91341480e-06,-6.03690219e-06,-9.03176528e-06
0.00000000e+00,-2.21856028e-06,-4.64719315e-06,-6.94720171e-06
0.00000000e+00,-2.86711667e-06,-5.94430592e-06,-8.89287087e-06
0.00000000e+00,-2.14191848e-06,-4.49390954e-06,-6.71727630e-06
0.00000000e+00,-2.81139964e-06,-5.83287186e-06,-8.72571978e-06
0.00000000e+00,-2.06915527e-06,-4.34838313e-06,-6.49898668e-06
0.00000000e+00,-2.78879797e-06,-5.78766853e-06,-8.65791479e-06
0.00000000e+00,-2.03930482e-06,-4.28868222e-06,-6.40943533e-06
0.00000000e+00,-1.19669252e-06,-2.60345762e-06,-3.88159842e-06
0.00000000e+00,-1.16728358e-06,-2.54463975e-06,-3.79337162e-06
0.00000000e+00,-1.09680756e-06,-2.40368770e-06,-3.58194355e-06
0.00000000e+00,-1.07712080e-06,-2.36431418e-06,-3.52288327e-06
0.00000000e+00,1.38962978e-08,-1.82279989e-07,-2.49831978e-07
0.00000000e+00,1.38962996e-08,-1.82279986e-07,-2.49831973e-07
0.00000000e+00,1.38963015e-08,-1.82279982e-07,-2.49831967e-07
0.00000000e+00,1.38963033e-08,-1.82279978e-07,-2.49831962e-07
0.00000000e+00,-2.29043161e-06,-4.44081483e-06,-6.67694758e-06
0.00000000e+00,-2.09694787e-06,-3.98382316e-06,-5.99932275e-06
0.00000000e+00,-2.83919224e-06,-5.46831189e-06,-8.22605584e-06
0.00000000e+00,-3.13220701e-06,-6.12436563e-06,-9.20227378e-06
0.00000000e+00,-2.44718032e-06,-4.75431225e-06,-7.14719371e-06
0.00000000e+00,-2.16971108e-06,-4.12934957e-06,-6.21761236e-06
0.00000000e+00,-2.89490927e-06,-5.57974595e-06,-8.39320692e-06
0.00000000e+00,-3.25383943e-06,-6.36763047e-06,-9.56717104e-06
0.00000000e+00,-2.65761359e-06,-5.17517879e-06,-7.77849351e-06
0.00000000e+00,-2.24635288e-06,-4.28263317e-06,-6.44753776e-06
0.00000000e+00,-2.94120740e-06,-5.67234221e-06,-8.53210132e-06
0.00000000e+00,-3.40129669e-06,-6.66254500e-06,-1.00095428e-05
0.00000000e+00,-2.44258052e-06,-4.81513684e-06,-7.23056792e-06
0.00000000e+00,-3.34170543e-06,-6.61338667e-06,-9.92794267e-06
0.00000000e+00,-2.63051440e-06,-5.19100460e-06,-7.79436957e-06
0.00000000e+00,-3.53239140e-06,-6.99475860e-06,-1.05000006e-05
0.00000000e+00,-3.02965020e-06,-5.98927621e-06,-8.99177698e-06
0.00000000e+00,-3.79969767e-06,-7.52937115e-06,-1.13019194e-05
0.00000000e+00,-2.49241541e-06,-4.98483082e-06,-7.47724623e-06
0.00000000e+00,-3.41373181e-06,-6.82746362e-06,-1.02411954e-05
0.00000000e+00,-2.69867680e-06,-5.39735361e-06,-8.09603041e-06
0.00000000e+00,-3.64874265e-06,-7.29748530e-06,-1.09462279e-05
0.00000000e+00,-2.99991754e-06,-5.99983509e-06,-8.99975263e-06
0.00000000e+00,-4.02933598e-06,-8.05867196e-06,-1.20880079e-05
0.00000000e+00,-1.21957183e-06,-2.29909528e-06,-3.46436826e-06
0.00000000e+00,-1.12460016e-06,-2.03912774e-06,-3.08227961e-06
0.00000000e+00,-1.31898421e-06,-2.49792003e-06,-3.76260538e-06
0.00000000e+00,-1.19507618e-06,-2.18007978e-06,-3.29370767e-06
0.00000000e+00,-1.53914525e-06,-2.93824210e-06,-4.42308849e-06
0.00000000e+00,-1.22448511e-06,-2.23889764e-06,-3.38193447e-06
0.00000000e+00,-1.28974767e-06,-2.50947114e-06,-3.77206938e-06
0.00000000e+00,-1.39411513e-06,-2.71820607e-06,-4.08517177e-06
0.00000000e+00,-1.61671592e-06,-3.16340764e-06,-4.75297413e-06
0.00000000e+00,-1.31197895e-06,-2.62395789e-06,-3.93593684e-06
0.00000000e+00,-1.39756542e-06,-2.79513085e-06,-4.19269627e-06
0.00000000e+00,-1.75156202e-06,-3.50312403e-06,-5.25468605e-06
0.00000000e+00,-9.26420034e-09,1.21519989e-07,1.66554647e-07
0.00000000e+00,-1.38963015e-08,1.82279981e-07,2.49831967e-07
0.00000000e+00,-9.26419842e-09,1.21519993e-07,1.66554653e-07
0.00000000e+00,-1.38962996e-08,1.82279985e-07,2.49831973e-07
0.00000000e+00,-9.26419644e-09,1.21519997e-07,1.66554659e-07
0.00000000e+00,-1.38962975e-08,1.82279989e-07,2.49831979e-07
0.00000000e+00,-4.63209921e-09,6.07599961e-08,8.32773262e-08
0.00000000e+00,-4.63209721e-09,6.07600001e-08,8.32773323e-08
0.00000000e+00,-4.63209555e-09,6.07600035e-08,8.32773373e-08
0.00000000e+00,1.92796691e-15,3.58708286e-15,5.82019878e-15
0.00000000e+00,4.00505633e-15,7.73170655e-15,1.20994059e-14
0.00000000e+00,5.75804984e-15,1.12383903e-14,1.74273874e-14
0.00000000e+00,-1.28048347e-06,-2.63099113e-06,-3.93862402e-06
0.00000000e+00,4.63210301e-09,-6.07599891e-08,-8.32773148e-08
0.00000000e+00,-1.38485093e-06,-2.83972606e-06,-4.25172641e-06
0.00000000e+00,4.63210511e-09,-6.07599849e-08,-8.32773084e-08
0.00000000e+00,-1.60745172e-06,-3.28492763e-06,-4.91952877e-06
0.00000000e+00,4.63210659e-09,-6.07599819e-08,-8.32773039e-08
0.00000000e+00,-1.20104343e-06,-2.54213525e-06,-3.79747754e-06
0.00000000e+00,9.26420408e-09,-1.21519982e-07,-1.66554635e-07
0.00000000e+00,-1.30045580e-06,-2.74096000e-06,-4.09571466e-06
0.00000000e+00,9.26420602e-09,-1.21519978e-07,-1.66554630e-07
0.00000000e+00,-1.52061684e-06,-3.18128207e-06,-4.75619777e-06
0.00000000e+00,9.26420817e-09,-1.21519974e-07,-1.66554623e-07
0.00000000e+00,-1.09680756e-06,-2.40368770e-06,-3.58194354e-06
0.00000000e+00,1.38963052e-08,-1.82279974e-07,-2.49831956e-07
0.00000000e+00,-1.16728357e-06,-2.54463973e-06,-3.79337159e-06
0.00000000e+00,1.38963071e-08,-1.82279971e-07,-2.49831950e-07
0.00000000e+00,-1.19669251e-06,-2.60345760e-06,-3.88159839e-06
0.00000000e+00,1.38963089e-08,-1.82279967e-07,-2.49831945e-07
0.00000000e+00,-2.43331631e-06,-4.93665682e-06,-7.39712256e-06
0.00000000e+00,-2.62125020e-06,-5.31252459e-06,-7.96092421e-06
0.00000000e+00,-3.02038600e-06,-6.11079619e-06,-9.15833162e-06
0.00000000e+00,-2.27190320e-06,-4.68385480e-06,-7.01005686e-06
0.00000000e+00,-2.42865192e-06,-4.99735222e-06,-7.48030300e-06
0.00000000e+00,-2.63908518e-06,-5.41821875e-06,-8.11160279e-06
0.00000000e+00,-2.06915527e-06,-4.34838312e-06,-6.49898667e-06
0.00000000e+00,-2.14191847e-06,-4.49390952e-06,-6.71727628e-06
0.00000000e+00,-2.21856027e-06,-4.64719312e-06,-6.94720168e-06
0.00000000e+00,-3.33244123e-06,-6.73490665e-06,-1.00944973e-05
0.00000000e+00,-3.52312720e-06,-7.11627859e-06,-1.06665552e-05
0.00000000e+00,-3.79043347e-06,-7.65089114e-06,-1.14684740e-05
0.00000000e+00,-3.11367860e-06,-6.36740560e-06,-9.53538306e-06
0.00000000e+00,-3.23531102e-06,-6.61067044e-06,-9.90028032e-06
0.00000000e+00,-3.38276829e-06,-6.90558497e-06,-1.03426521e-05
0.00000000e+00,-2.81139963e-06,-5.83287185e-06,-8.72571977e-06
0.00000000e+00,-2.86711666e-06,-5.94430590e-06,-8.89287085e-06
0.00000000e+00,-2.91341479e-06,-6.03690217e-06,-9.03176525e-06
0.00000000e+00,1.60745172e-06,3.28492763e-06,4.91952877e-06
0.00000000e+00,1.75156202e-06,3.50312403e-06,5.25468605e-06
0.00000000e+00,1.38485093e-06,2.83972605e-06,4.25172641e-06
0.00000000e+00,1.39756542e-06,2.79513085e-06,4.19269627e-06
0.00000000e+00,1.28048347e-06,2.63099113e-06,3.93862402e-06
0.00000000e+00,1.31197895e-06,2.62395789e-06,3.93593684e-06
0.00000000e+00,1.24683959e-06,2.56370338e-06,3.83769241e-06
0.00000000e+00,1.27866521e-06,2.55733042e-06,3.83599563e-06
0.00000000e+00,3.02038600e-06,6.11079619e-06,9.15833162e-06
0.00000000e+00,2.99991754e-06,5.99983509e-06,8.99975263e-06
0.00000000e+00,2.62125020e-06,5.31252459e-06,7.96092421e-06
0.00000000e+00,2.69867680e-06,5.39735361e-06,8.09603041e-06
0.00000000e+00,2.43331631e-06,4.93665682e-06,7.39712256e-06
0.00000000e+00,2.49241541e-06,4.98483082e-06,7.47724623e-06
0.00000000e+00,2.37223587e-06,4.81449594e-06,7.21388124e-06
0.00000000e+00,2.42852605e-06,4.85705211e-06,7.28557816e-06
0.00000000e+00,3.79043347e-06,7.65089114e-06,1.14684740e-05
0.00000000e+00,4.02933598e-06,8.05867196e-06,1.20880079e-05
0.00000000e+00,3.52312720e-06,7.11627859e-06,1.06665552e-05
0.00000000e+00,3.64874265e-06,7.29748530e-06,1.09462279e-05
0.00000000e+00,3.33244123e-06,6.73490665e-06,1.00944973e-05
0.00000000e+00,3.41373181e-06,6.82746362e-06,1.02411954e-05
0.00000000e+00,3.26657914e-06,6.60318248e-06,9.89691106e-06
0.00000000e+00,3.34385460e-06,6.68770919e-06,1.00315638e-05
0.00000000e+00,1.52061684e-06,3.18128207e-06,4.75619777e-06
0.00000000e+00,1.30045580e-06,2.74096000e-06,4.09571466e-06
0.00000000e+00,1.20104343e-06,2.54213525e-06,3.79747754e-06
0.00000000e+00,1.16910550e-06,2.47825938e-06,3.70166373e-06
0.00000000e+00,2.63908518e-06,5.41821875e-06,8.11160279e-06
0.00000000e+00,2.42865192e-06,4.99735222e-06,7.48030300e-06
0.00000000e+00,2.27190320e-06,4.68385480e-06,7.01005686e-06
0.00000000e+00,2.22341958e-06,4.58688756e-06,6.86460600e-06
0.00000000e+00,3.38276829e-06,6.90558496e-06,1.03426521e-05
0.00000000e+00,3.23531102e-06,6.61067044e-06,9.90028032e-06
0.00000000e+00,3.11367860e-06,6.36740560e-06,9.53538306e-06
0.00000000e+00,3.06862088e-06,6.27729015e-06,9.40020988e-06
0.00000000e+00,1.19669250e-06,2.60345759e-06,3.88159839e-06
0.00000000e+00,1.16728357e-06,2.54463973e-06,3.79337159e-06
0.00000000e+00,1.09680756e-06,2.40368769e-06,3.58194354e-06
0.00000000e+00,1.07712080e-06,2.36431418e-06,3.52288327e-06
0.00000000e+00,2.21856027e-06,4.64719312e-06,6.94720168e-06
0.00000000e+00,2.14191847e-06,4.49390952e-06,6.71727628e-06
0.00000000e+00,2.06915527e-06,4.34838312e-06,6.49898667e-06
0.00000000e+00,2.03930482e-06,4.28868222e-06,6.40943533e-06
0.00000000e+00,2.91341479e-06,6.03690217e-06,9.03176525e-06
0.00000000e+00,2.86711666e-06,5.94430590e-06,8.89287085e-06
0.00000000e+00,2.81139963e-06,5.83287185e-06,8.72571977e-06
0.00000000e+00,2.78879797e-06,5.78766853e-06,8.65791479e-06
0.00000000e+00,1.53914525e-06,2.93824210e-06,4.42308849e-06
0.00000000e+00,1.22448511e-06,2.23889764e-06,3.38193447e-06
0.00000000e+00,1.31898421e-06,2.49792003e-06,3.76260538e-06
0.00000000e+00,1.19507618e-06,2.18007978e-06,3.29370767e-06
0.00000000e+00,1.21957183e-06,2.29909528e-06,3.46436826e-06
0.00000000e+00,1.12460016e-06,2.03912774e-06,3.08227961e-06
0.00000000e+00,1.18763390e-06,2.23521941e-06,3.36855445e-06
0.00000000e+00,1.10491341e-06,1.99975423e-06,3.02321934e-06
0.00000000e+00,2.65761359e-06,5.17517878e-06,7.77849351e-06
0.00000000e+00,2.24635288e-06,4.28263317e-06,6.44753776e-06
0.00000000e+00,2.44718032e-06,4.75431225e-06,7.14719371e-06
0.00000000e+00,2.16971108e-06,4.12934957e-06,6.21761236e-06
0.00000000e+00,2.29043161e-06,4.44081483e-06,6.67694758e-06
0.00000000e+00,2.09694787e-06,3.98382316e-06,5.99932275e-06
0.00000000e+00,2.24194799e-06,4.34384759e-06,6.53149672e-06
0.00000000e+00,2.06709743e-06,3.92412227e-06,5.90977140e-06
0.00000000e+00,3.40129669e-06,6.66254500e-06,1.00095428e-05
0.00000000e+00,2.94120740e-06,5.67234221e-06,8.53210132e-06
0.00000000e+00,3.25383943e-06,6.36763047e-06,9.56717104e-06
0.00000000e+00,2.89490927e-06,5.57974595e-06,8.39320692e-06
0.00000000e+00,3.13220701e-06,6.12436563e-06,9.20227378e-06
0.00000000e+00,2.83919224e-06,5.46831189e-06,8.22605584e-06
0.00000000e+00,3.08714928e-06,6.03425018e-06,9.06710060e-06
0.00000000e+00,2.81659058e-06,5.42310858e-06,8.15825087e-06
0.00000000e+00,1.61671592e-06,3.16340764e-06,4.75297413e-06
0.00000000e+00,1.39411513e-06,2.71820607e-06,4.08517177e-06
0.00000000e+00,1.28974767e-06,2.50947114e-06,3.77206938e-06
0.00000000e+00,1.25610380e-06,2.44218340e-06,3.67113777e-06
0.00000000e+00,3.02965020e-06,5.98927621e-06,8.99177698e-06
0.00000000e+00,2.63051440e-06,5.19100460e-06,7.79436957e-06
0.00000000e+00,2.44258052e-06,4.81513684e-06,7.23056792e-06
0.00000000e+00,2.38150007e-06,4.69297595e-06,7.04732660e-06
0.00000000e+00,3.79969767e-06,7.52937115e-06,1.13019194e-05
0.00000000e+00,3.53239140e-06,6.99475860e-06,1.05000006e-05
0.00000000e+00,3.34170543e-06,6.61338666e-06,9.92794267e-06
0.00000000e+00,3.27584335e-06,6.48166250e-06,9.73035642e-06
0.00000000e+00,1.20104343e-06,2.54213526e-06,3.79747755e-06
0.00000000e+00,1.09680756e-06,2.40368770e-06,3.58194355e-06
0.00000000e+00,1.30045581e-06,2.74096001e-06,4.09571468e-06
0.00000000e+00,1.16728358e-06,2.54463975e-06,3.79337162e-06
0.00000000e+00,1.52061685e-06,3.18128209e-06,4.75619780e-06
0.00000000e+00,1.19669252e-06,2.60345762e-06,3.88159842e-06
0.00000000e+00,1.28048347e-06,2.63099113e-06,3.93862403e-06
0.00000000e+00,1.38485094e-06,2.83972607e-06,4.25172644e-06
0.00000000e+00,1.60745173e-06,3.28492765e-06,4.91952881e-06
0.00000000e+00,1.31197895e-06,2.62395790e-06,3.93593685e-06
0.00000000e+00,1.39756543e-06,2.79513086e-06,4.19269629e-06
0.00000000e+00,1.75156203e-06,3.50312406e-06,5.25468609e-06
0.00000000e+00,2.27190321e-06,4.68385481e-06,7.01005687e-06
0.00000000e+00,2.06915527e-06,4.34838313e-06,6.49898668e-06
0.00000000e+00,2.42865192e-06,4.99735224e-06,7.48030302e-06
0.00000000e+00,2.14191848e-06,4.49390954e-06,6.71727630e-06
0.00000000e+00,2.63908519e-06,5.41821878e-06,8.11160283e-06
0.00000000e+00,2.21856028e-06,4.64719315e-06,6.94720171e-06
0.00000000e+00,2.43331632e-06,4.93665683e-06,7.39712258e-06
0.00000000e+00,2.62125020e-06,5.31252460e-06,7.96092424e-06
0.00000000e+00,3.02038601e-06,6.11079622e-06,9.15833166e-06
0.00000000e+00,2.49241541e-06,4.98483083e-06,7.47724624e-06
0.00000000e+00,2.69867681e-06,5.39735362e-06,8.09603043e-06
0.00000000e+00,2.99991755e-06,5.99983511e-06,8.99975266e-06
0.00000000e+00,3.11367861e-06,6.36740561e-06,9.53538307e-06
0.00000000e+00,2.81139964e-06,5.83287185e-06,8.72571978e-06
0.00000000e+00,3.23531103e-06,6.61067045e-06,9.90028034e-06
0.00000000e+00,2.86711667e-06,5.94430592e-06,8.89287087e-06
0.00000000e+00,3.38276830e-06,6.90558499e-06,1.03426521e-05
0.00000000e+00,2.91341480e-06,6.03690219e-06,9.03176528e-06
0.00000000e+00,3.33244123e-06,6.73490666e-06,1.00944973e-05
0.00000000e+00,3.52312720e-06,7.11627860e-06,1.06665552e-05
0.00000000e+00,3.79043348e-06,7.65089116e-06,1.14684741e-05
0.00000000e+00,3.41373182e-06,6.82746363e-06,1.02411954e-05
0.00000000e+00,3.64874266e-06,7.29748531e-06,1.09462280e-05
0.00000000e+00,4.02933599e-06,8.05867198e-06,1.20880080e-05
0.00000000e+00,2.44258052e-06,4.81513684e-06,7.23056793e-06
0.00000000e+00,3.34170543e-06,6.61338667e-06,9.92794268e-06
0.00000000e+00,2.63051441e-06,5.19100462e-06,7.79436959e-06
0.00000000e+00,3.53239141e-06,6.99475862e-06,1.05000006e-05
0.00000000e+00,3.02965021e-06,5.98927623e-06,8.99177702e-06
0.00000000e+00,3.79969768e-06,7.52937117e-06,1.13019194e-05
0.00000000e+00,2.29043161e-06,4.44081483e-06,6.67694759e-06
0.00000000e+00,3.13220701e-06,6.12436564e-06,9.20227379e-06
0.00000000e+00,2.44718033e-06,4.75431227e-06,7.14719374e-06
0.00000000e+00,3.25383944e-06,6.36763048e-06,9.56717106e-06
0.00000000e+00,2.65761360e-06,5.17517881e-06,7.77849355e-06
0.00000000e+00,3.40129670e-06,6.66254502e-06,1.00095429e-05
0.00000000e+00,2.09694788e-06,3.98382317e-06,5.99932276e-06
0.00000000e+00,2.83919224e-06,5.46831190e-06,8.22605585e-06
0.00000000e+00,2.16971108e-06,4.12934958e-06,6.21761238e-06
0.00000000e+00,2.89490927e-06,5.57974596e-06,8.39320694e-06
0.00000000e+00,2.24635289e-06,4.28263319e-06,6.44753779e-06
0.00000000e+00,2.94120741e-06,5.67234223e-06,8.53210136e-06
0.00000000e+00,1.28974767e-06,2.50947115e-06,3.77206939e-06
0.00000000e+00,1.39411514e-06,2.71820609e-06,4.08517180e-06
0.00000000e+00,1.61671593e-06,3.16340767e-06,4.75297417e-06
0.00000000e+00,1.21957184e-06,2.29909529e-06,3.46436827e-06
0.00000000e+00,1.31898422e-06,2.49792004e-06,3.76260540e-06
0.00000000e+00,1.53914526e-06,2.93824212e-06,4.42308852e-06
0.00000000e+00,1.12460017e-06,2.03912775e-06,3.08227963e-06
0.00000000e+00,1.19507619e-06,2.18007979e-06,3.29370769e-06
0.00000000e+00,1.22448512e-06,2.23889766e-06,3.38193450e-06
0.00000000e+00,-3.10214807e-06,-6.02249171e-06,-9.05415148e-06
0.00000000e+00,-2.25460140e-06,-4.24303068e-06,-6.39443317e-06
0.00000000e+00,-2.94628378e-06,-5.64021781e-06,-8.48866182e-06
0.00000000e+00,-3.63449216e-06,-7.09802752e-06,-1.06662372e-05
0.00000000e+00,-2.52545100e-06,-4.82734150e-06,-7.26611475e-06
0.00000000e+00,-1.98573861e-06,-3.64920558e-06,-5.50999465e-06
0.00000000e+00,-2.66913172e-06,-5.04363653e-06,-7.59853698e-06
0.00000000e+00,-3.28745112e-06,-6.37303704e-06,-9.58222200e-06
0.00000000e+00,-1.40594348e-06,-2.54657043e-06,-3.84964672e-06
0.00000000e+00,-1.50356936e-06,-2.62876754e-06,-3.98563673e-06
0.00000000e+00,-2.35120625e-06,-4.36550843e-06,-6.58609192e-06
0.00000000e+00,-2.47651966e-06,-4.72026570e-06,-7.10653554e-06
0.00000000e+00,-4.28284808e-06,-8.47364514e-06,-1.27208037e-05
0.00000000e+00,-4.28434451e-06,-8.48237958e-06,-1.27332606e-05
0.00000000e+00,-4.16055705e-06,-8.20703627e-06,-1.23233636e-05
0.00000000e+00,-3.59723350e-06,-7.09187232e-06,-1.06493283e-05
0.00000000e+00,-5.79505461e-07,-1.02290627e-06,-1.54964191e-06
0.00000000e+00,-2.48444409e-06,-4.85000827e-06,-7.28836084e-06
0.00000000e+00,-5.52312488e-06,-1.10462498e-05,-1.65693746e-05
0.00000000e+00,-4.53017605e-06,-9.06035209e-06,-1.35905281e-05
0.00000000e+00,-4.13761192e-06,-8.27522385e-06,-1.24128358e-05
0.00000000e+00,-3.62027783e-06,-7.24055566e-06,-1.08608335e-05
0.00000000e+00,7.10789211e-07,1.42157842e-06,2.13236763e-06
0.00000000e+00,-2.81204026e-06,-5.62408052e-06,-8.43612077e-06
0.00000000e+00,-1.78312741e-06,-3.37773437e-06,-5.08776958e-06
0.00000000e+00,-1.31243353e-06,-2.35016260e-06,-3.55608910e-06
0.00000000e+00,-1.74333137e-06,-3.24967023e-06,-4.90111606e-06
0.00000000e+00,-9.53972215e-07,-1.56860810e-06,-2.39101454e-06
0.00000000e+00,-2.26933665e-07,-1.68402758e-07,-2.84657533e-07
