0.00000000e+00,-1.62130418e-04,-3.24260836e-04,-4.86391255e-04
0.00000000e+00,-1.62130421e-04,-3.24260842e-04,-4.86391262e-04
0.00000000e+00,-1.63238252e-04,-3.26476503e-04,-4.89714755e-04
0.00000000e+00,-1.63756428e-04,-3.27512856e-04,-4.91269284e-04
0.00000000e+00,-1.63756425e-04,-3.27512849e-04,-4.91269274e-04
0.00000000e+00,-1.65335311e-04,-3.30670623e-04,-4.96005934e-04
0.00000000e+00,-1.64653423e-04,-3.29306847e-04,-4.93960270e-04
0.00000000e+00,-1.65240071e-04,-3.30480142e-04,-4.95720213e-04
0.00000000e+00,-1.65240070e-04,-3.30480140e-04,-4.95720210e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66003942e-04,-3.32007883e-04,-4.98011825e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.63321081e-04,-3.26642163e-04,-4.89963244e-04
0.00000000e+00,-1.64444546e-04,-3.28889093e-04,-4.93333639e-04
0.00000000e+00,-1.62895829e-04,-3.25791659e-04,-4.88687488e-04
0.00000000e+00,-1.63060631e-04,-3.26121261e-04,-4.89181892e-04
0.00000000e+00,-1.63881276e-04,-3.27762553e-04,-4.91643829e-04
0.00000000e+00,-1.64191449e-04,-3.28382898e-04,-4.92574346e-04
0.00000000e+00,-1.64287057e-04,-3.28574114e-04,-4.92861171e-04
0.00000000e+00,-1.65560264e-04,-3.31120529e-04,-4.96680793e-04
0.00000000e+00,-1.65004213e-04,-3.30008427e-04,-4.95012640e-04
0.00000000e+00,-1.65443057e-04,-3.30886115e-04,-4.96329172e-04
0.00000000e+00,-1.65487349e-04,-3.30974697e-04,-4.96462046e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66114358e-04,-3.32228717e-04,-4.98343075e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.62841622e-04,-3.25683244e-04,-4.88524866e-04
0.00000000e+00,-1.64167411e-04,-3.28334821e-04,-4.92502232e-04
0.00000000e+00,-1.62728348e-04,-3.25456695e-04,-4.88185043e-04
0.00000000e+00,-1.62342168e-04,-3.24684335e-04,-4.87026503e-04
0.00000000e+00,-1.63508685e-04,-3.27017369e-04,-4.90526054e-04
0.00000000e+00,-1.64082667e-04,-3.28165334e-04,-4.92248002e-04
0.00000000e+00,-1.63870337e-04,-3.27740674e-04,-4.91611011e-04
0.00000000e+00,-1.65430429e-04,-3.30860857e-04,-4.96291286e-04
0.00000000e+00,-1.64805477e-04,-3.29610955e-04,-4.94416432e-04
0.00000000e+00,-1.65397163e-04,-3.30794325e-04,-4.96191488e-04
0.00000000e+00,-1.65295640e-04,-3.30591281e-04,-4.95886921e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66050542e-04,-3.32101084e-04,-4.98151625e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000002e-04
0.00000000e+00,-1.63321083e-04,-3.26642165e-04,-4.89963248e-04
0.00000000e+00,-1.64444552e-04,-3.28889104e-04,-4.93333656e-04
0.00000000e+00,-1.63060644e-04,-3.26121289e-04,-4.89181933e-04
0.00000000e+00,-1.62895844e-04,-3.25791688e-04,-4.88687532e-04
0.00000000e+00,-1.63881276e-04,-3.27762553e-04,-4.91643829e-04
0.00000000e+00,-1.64287061e-04,-3.28574122e-04,-4.92861183e-04
0.00000000e+00,-1.64191450e-04,-3.28382900e-04,-4.92574350e-04
0.00000000e+00,-1.65560267e-04,-3.31120534e-04,-4.96680802e-04
0.00000000e+00,-1.65004219e-04,-3.30008437e-04,-4.95012656e-04
0.00000000e+00,-1.65487350e-04,-3.30974699e-04,-4.96462049e-04
0.00000000e+00,-1.65443059e-04,-3.30886118e-04,-4.96329177e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66114358e-04,-3.32228716e-04,-4.98343074e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000002e-04
0.00000000e+00,-1.63933687e-04,-3.27867374e-04,-4.91801060e-04
0.00000000e+00,-1.64823208e-04,-3.29646417e-04,-4.94469625e-04
0.00000000e+00,-1.63622119e-04,-3.27244238e-04,-4.90866357e-04
0.00000000e+00,-1.63622119e-04,-3.27244238e-04,-4.90866357e-04
0.00000000e+00,-1.64371838e-04,-3.28743676e-04,-4.93115513e-04
0.00000000e+00,-1.64626782e-04,-3.29253564e-04,-4.93880346e-04
0.00000000e+00,-1.64626777e-04,-3.29253554e-04,-4.93880331e-04
0.00000000e+00,-1.65739968e-04,-3.31479935e-04,-4.97219903e-04
0.00000000e+00,-1.65279475e-04,-3.30558951e-04,-4.95838426e-04
0.00000000e+00,-1.65646671e-04,-3.31293343e-04,-4.96940014e-04
0.00000000e+00,-1.65646669e-04,-3.31293338e-04,-4.96940007e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66202842e-04,-3.32405684e-04,-4.98608527e-04
0.00000000e+00,-1.66666667e-04,-3.33333335e-04,-5.00000002e-04
0.00000000e+00,-1.66666667e-04,-3.33333334e-04,-5.00000001e-04
0.00000000e+00,-1.61867566e-04,-3.23735132e-04,-4.85602699e-04
0.00000000e+00,-1.62841621e-04,-3.25683242e-04,-4.88524863e-04
0.00000000e+00,-1.63595015e-04,-3.27190030e-04,-4.90785045e-04
0.00000000e+00,-1.64167409e-04,-3.28334819e-04,-4.92502228e-04
0.00000000e+00,-1.61721009e-04,-3.23442018e-04,-4.85163027e-04
0.00000000e+00,-1.62728346e-04,-3.25456693e-04,-4.88185039e-04
0.00000000e+00,-1.62342167e-04,-3.24684334e-04,-4.87026500e-04
0.00000000e+00,-1.62757822e-04,-3.25515643e-04,-4.88273465e-04
0.00000000e+00,-1.63508684e-04,-3.27017367e-04,-4.90526051e-04
0.00000000e+00,-1.63491516e-04,-3.26983032e-04,-4.90474548e-04
0.00000000e+00,-1.64082666e-04,-3.28165332e-04,-4.92247998e-04
0.00000000e+00,-1.63870336e-04,-3.27740672e-04,-4.91611008e-04
0.00000000e+00,-1.65168548e-04,-3.30337096e-04,-4.95505645e-04
0.00000000e+00,-1.65430427e-04,-3.30860854e-04,-4.96291281e-04
0.00000000e+00,-1.64397020e-04,-3.28794040e-04,-4.93191060e-04
0.00000000e+00,-1.64805476e-04,-3.29610952e-04,-4.94416428e-04
0.00000000e+00,-1.65124253e-04,-3.30248507e-04,-4.95372760e-04
0.00000000e+00,-1.65397161e-04,-3.30794323e-04,-4.96191484e-04
0.00000000e+00,-1.65295639e-04,-3.30591279e-04,-4.95886918e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.65922288e-04,-3.31844577e-04,-4.97766865e-04
0.00000000e+00,-1.66050540e-04,-3.32101081e-04,-4.98151621e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.62491554e-04,-3.24983108e-04,-4.87474662e-04
0.00000000e+00,-1.63321081e-04,-3.26642163e-04,-4.89963244e-04
0.00000000e+00,-1.63955900e-04,-3.27911801e-04,-4.91867701e-04
0.00000000e+00,-1.64444551e-04,-3.28889101e-04,-4.93333652e-04
0.00000000e+00,-1.62130418e-04,-3.24260836e-04,-4.86391254e-04
0.00000000e+00,-1.63060643e-04,-3.26121287e-04,-4.89181930e-04
0.00000000e+00,-1.62895843e-04,-3.25791687e-04,-4.88687530e-04
0.00000000e+00,-1.63238251e-04,-3.26476502e-04,-4.89714754e-04
0.00000000e+00,-1.63881275e-04,-3.27762550e-04,-4.91643825e-04
0.00000000e+00,-1.63756427e-04,-3.27512854e-04,-4.91269282e-04
0.00000000e+00,-1.64287060e-04,-3.28574120e-04,-4.92861180e-04
0.00000000e+00,-1.64191449e-04,-3.28382898e-04,-4.92574347e-04
0.00000000e+00,-1.65335311e-04,-3.30670621e-04,-4.96005932e-04
0.00000000e+00,-1.65560266e-04,-3.31120532e-04,-4.96680798e-04
0.00000000e+00,-1.64653423e-04,-3.29306846e-04,-4.93960268e-04
0.00000000e+00,-1.65004217e-04,-3.30008435e-04,-4.95012652e-04
0.00000000e+00,-1.65240070e-04,-3.30480140e-04,-4.95720210e-04
0.00000000e+00,-1.65487348e-04,-3.30974697e-04,-4.96462045e-04
0.00000000e+00,-1.65443058e-04,-3.30886116e-04,-4.96329174e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66003941e-04,-3.32007882e-04,-4.98011823e-04
0.00000000e+00,-1.66114357e-04,-3.32228713e-04,-4.98343070e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.63321081e-04,-3.26642162e-04,-4.89963244e-04
0.00000000e+00,-1.63933686e-04,-3.27867371e-04,-4.91801057e-04
0.00000000e+00,-1.64444546e-04,-3.28889092e-04,-4.93333637e-04
0.00000000e+00,-1.64823207e-04,-3.29646414e-04,-4.94469621e-04
0.00000000e+00,-1.62895829e-04,-3.25791659e-04,-4.88687488e-04
0.00000000e+00,-1.63622118e-04,-3.27244236e-04,-4.90866353e-04
0.00000000e+00,-1.63622118e-04,-3.27244237e-04,-4.90866355e-04
0.00000000e+00,-1.63881276e-04,-3.27762552e-04,-4.91643828e-04
0.00000000e+00,-1.64371837e-04,-3.28743673e-04,-4.93115510e-04
0.00000000e+00,-1.64191448e-04,-3.28382896e-04,-4.92574345e-04
0.00000000e+00,-1.64626781e-04,-3.29253561e-04,-4.93880342e-04
0.00000000e+00,-1.64626776e-04,-3.29253553e-04,-4.93880329e-04
0.00000000e+00,-1.65560264e-04,-3.31120527e-04,-4.96680791e-04
0.00000000e+00,-1.65739966e-04,-3.31479933e-04,-4.97219899e-04
0.00000000e+00,-1.65004213e-04,-3.30008425e-04,-4.95012638e-04
0.00000000e+00,-1.65279474e-04,-3.30558948e-04,-4.95838422e-04
0.00000000e+00,-1.65443057e-04,-3.30886113e-04,-4.96329170e-04
0.00000000e+00,-1.65646670e-04,-3.31293340e-04,-4.96940011e-04
0.00000000e+00,-1.65646668e-04,-3.31293336e-04,-4.96940004e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66114358e-04,-3.32228715e-04,-4.98343073e-04
0.00000000e+00,-1.66202841e-04,-3.32405682e-04,-4.98608523e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.66666666e-04,-3.33333332e-04,-4.99999998e-04
0.00000000e+00,-1.60981613e-04,-3.21963226e-04,-4.82944838e-04
0.00000000e+00,-1.63174221e-04,-3.26348442e-04,-4.89522663e-04
0.00000000e+00,-1.60912329e-04,-3.21824657e-04,-4.82736986e-04
0.00000000e+00,-1.61426908e-04,-3.22853815e-04,-4.84280723e-04
0.00000000e+00,-1.62129508e-04,-3.24259015e-04,-4.86388523e-04
0.00000000e+00,-1.63019257e-04,-3.26038514e-04,-4.89057771e-04
0.00000000e+00,-1.63345456e-04,-3.26690912e-04,-4.90036368e-04
0.00000000e+00,-1.64973178e-04,-3.29946357e-04,-4.94919535e-04
0.00000000e+00,-1.64094825e-04,-3.28189650e-04,-4.92284474e-04
0.00000000e+00,-1.64924540e-04,-3.29849081e-04,-4.94773621e-04
0.00000000e+00,-1.65061585e-04,-3.30123169e-04,-4.95184754e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.65829886e-04,-3.31659771e-04,-4.97489657e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.61867555e-04,-3.23735111e-04,-4.85602666e-04
0.00000000e+00,-1.63595011e-04,-3.27190022e-04,-4.90785032e-04
0.00000000e+00,-1.61426905e-04,-3.22853809e-04,-4.84280714e-04
0.00000000e+00,-1.62130421e-04,-3.24260842e-04,-4.86391263e-04
0.00000000e+00,-1.62757812e-04,-3.25515625e-04,-4.88273437e-04
0.00000000e+00,-1.63345455e-04,-3.26690910e-04,-4.90036365e-04
0.00000000e+00,-1.63756424e-04,-3.27512848e-04,-4.91269273e-04
0.00000000e+00,-1.65168549e-04,-3.30337098e-04,-4.95505647e-04
0.00000000e+00,-1.64397019e-04,-3.28794038e-04,-4.93191057e-04
0.00000000e+00,-1.65061584e-04,-3.30123169e-04,-4.95184753e-04
0.00000000e+00,-1.65240069e-04,-3.30480139e-04,-4.95720208e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.65922288e-04,-3.31844577e-04,-4.97766865e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.62841604e-04,-3.25683207e-04,-4.88524811e-04
0.00000000e+00,-1.64167404e-04,-3.28334807e-04,-4.92502211e-04
0.00000000e+00,-1.62342168e-04,-3.24684336e-04,-4.87026505e-04
0.00000000e+00,-1.63060631e-04,-3.26121262e-04,-4.89181893e-04
0.00000000e+00,-1.63508670e-04,-3.27017341e-04,-4.90526011e-04
0.00000000e+00,-1.63870331e-04,-3.27740661e-04,-4.91610992e-04
0.00000000e+00,-1.64287057e-04,-3.28574113e-04,-4.92861170e-04
0.00000000e+00,-1.65430422e-04,-3.30860844e-04,-4.96291265e-04
0.00000000e+00,-1.64805470e-04,-3.29610940e-04,-4.94416410e-04
0.00000000e+00,-1.65295636e-04,-3.30591273e-04,-4.95886909e-04
0.00000000e+00,-1.65487348e-04,-3.30974696e-04,-4.96462044e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66050541e-04,-3.32101082e-04,-4.98151622e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.66666666e-04,-3.33333333e-04,-4.99999999e-04
0.00000000e+00,-1.60912331e-04,-3.21824662e-04,-4.82736993e-04
0.00000000e+00,-1.63019257e-04,-3.26038514e-04,-4.89057771e-04
0.00000000e+00,-1.64924540e-04,-3.29849080e-04,-4.94773620e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.61721001e-04,-3.23442002e-04,-4.85163003e-04
0.00000000e+00,-1.63491511e-04,-3.26983022e-04,-4.90474533e-04
0.00000000e+00,-1.65124252e-04,-3.30248503e-04,-4.95372755e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.62728333e-04,-3.25456666e-04,-4.88184999e-04
0.00000000e+00,-1.64082661e-04,-3.28165323e-04,-4.92247984e-04
0.00000000e+00,-1.65397163e-04,-3.30794325e-04,-4.96191488e-04
0.00000000e+00,-1.66666667e-04,-3.33333333e-04,-5.00000000e-04
0.00000000e+00,-1.68164785e-04,-3.36329570e-04,-5.04494355e-04
0.00000000e+00,-1.67902906e-04,-3.35805812e-04,-5.03708718e-04
0.00000000e+00,-1.67411045e-04,-3.34822090e-04,-5.02233135e-04
0.00000000e+00,-1.67282793e-04,-3.34565586e-04,-5.01848379e-04
0.00000000e+00,-1.68037694e-04,-3.36075388e-04,-5.04113082e-04
0.00000000e+00,-1.67936172e-04,-3.35872344e-04,-5.03808516e-04
0.00000000e+00,-1.68209080e-04,-3.36418160e-04,-5.04627240e-04
0.00000000e+00,-1.69738318e-04,-3.39476637e-04,-5.09214955e-04
0.00000000e+00,-1.69165924e-04,-3.38331848e-04,-5.07497772e-04
0.00000000e+00,-1.68936313e-04,-3.37872626e-04,-5.06808939e-04
0.00000000e+00,-1.68527857e-04,-3.37055715e-04,-5.05583572e-04
0.00000000e+00,-1.69462997e-04,-3.38925995e-04,-5.08388992e-04
0.00000000e+00,-1.69250667e-04,-3.38501335e-04,-5.07752002e-04
0.00000000e+00,-1.69841817e-04,-3.39683635e-04,-5.09525452e-04
0.00000000e+00,-1.71465767e-04,-3.42931534e-04,-5.14397301e-04
0.00000000e+00,-1.70491712e-04,-3.40983425e-04,-5.11475137e-04
0.00000000e+00,-1.70575512e-04,-3.41151023e-04,-5.11726535e-04
0.00000000e+00,-1.69824650e-04,-3.39649300e-04,-5.09473949e-04
0.00000000e+00,-1.70991166e-04,-3.41982333e-04,-5.12973499e-04
0.00000000e+00,-1.70604987e-04,-3.41209974e-04,-5.11814961e-04
0.00000000e+00,-1.71612324e-04,-3.43224648e-04,-5.14836973e-04
0.00000000e+00,-1.68360155e-04,-3.36720310e-04,-5.05080465e-04
0.00000000e+00,-1.67503448e-04,-3.35006895e-04,-5.02510343e-04
0.00000000e+00,-1.68271749e-04,-3.36543497e-04,-5.04815246e-04
0.00000000e+00,-1.68408793e-04,-3.36817586e-04,-5.05226379e-04
0.00000000e+00,-1.70159112e-04,-3.40318224e-04,-5.10477337e-04
0.00000000e+00,-1.69238509e-04,-3.38477017e-04,-5.07715526e-04
0.00000000e+00,-1.69987877e-04,-3.39975755e-04,-5.09963632e-04
0.00000000e+00,-1.70314076e-04,-3.40628152e-04,-5.10942229e-04
0.00000000e+00,-1.72351721e-04,-3.44703441e-04,-5.17055162e-04
0.00000000e+00,-1.71203826e-04,-3.42407651e-04,-5.13611477e-04
0.00000000e+00,-1.71906426e-04,-3.43812852e-04,-5.15719277e-04
0.00000000e+00,-1.72421005e-04,-3.44842009e-04,-5.17263014e-04
0.00000000e+00,-1.68420711e-04,-3.36841422e-04,-5.05262133e-04
0.00000000e+00,-1.67539206e-04,-3.35078412e-04,-5.02617618e-04
0.00000000e+00,-1.68408793e-04,-3.36817587e-04,-5.05226380e-04
0.00000000e+00,-1.68486129e-04,-3.36972257e-04,-5.05458386e-04
0.00000000e+00,-1.70378808e-04,-3.40757617e-04,-5.11136425e-04
0.00000000e+00,-1.69350681e-04,-3.38701362e-04,-5.08052044e-04
0.00000000e+00,-1.70314076e-04,-3.40628153e-04,-5.10942229e-04
0.00000000e+00,-1.70446615e-04,-3.40893230e-04,-5.11339845e-04
0.00000000e+00,-1.72515785e-04,-3.45031571e-04,-5.17547356e-04
0.00000000e+00,-1.71437192e-04,-3.42874384e-04,-5.14311575e-04
0.00000000e+00,-1.72421002e-04,-3.44842005e-04,-5.17263007e-04
0.00000000e+00,-1.72935257e-04,-3.45870515e-04,-5.18805772e-04
0.00000000e+00,-1.67998023e-04,-3.35996045e-04,-5.03994068e-04
0.00000000e+00,-1.67773067e-04,-3.35546135e-04,-5.03319202e-04
0.00000000e+00,-1.67329392e-04,-3.34658785e-04,-5.01988177e-04
0.00000000e+00,-1.67218977e-04,-3.34437953e-04,-5.01656930e-04
0.00000000e+00,-1.67890275e-04,-3.35780551e-04,-5.03670826e-04
0.00000000e+00,-1.67845985e-04,-3.35691970e-04,-5.03537955e-04
0.00000000e+00,-1.68093263e-04,-3.36186526e-04,-5.04279790e-04
0.00000000e+00,-1.69377433e-04,-3.38754866e-04,-5.08132299e-04
0.00000000e+00,-1.68888783e-04,-3.37777565e-04,-5.06666348e-04
0.00000000e+00,-1.68679911e-04,-3.37359821e-04,-5.06039732e-04
0.00000000e+00,-1.68329116e-04,-3.36658232e-04,-5.04987348e-04
0.00000000e+00,-1.69141884e-04,-3.38283769e-04,-5.07425653e-04
0.00000000e+00,-1.69046273e-04,-3.38092547e-04,-5.07138820e-04
0.00000000e+00,-1.69576906e-04,-3.39153812e-04,-5.08730718e-04
0.00000000e+00,-1.70841779e-04,-3.41683559e-04,-5.12525338e-04
0.00000000e+00,-1.70012252e-04,-3.40024504e-04,-5.10036756e-04
0.00000000e+00,-1.70095082e-04,-3.40190164e-04,-5.10285246e-04
0.00000000e+00,-1.69452058e-04,-3.38904116e-04,-5.08356175e-04
0.00000000e+00,-1.70437490e-04,-3.40874980e-04,-5.11312470e-04
0.00000000e+00,-1.70272690e-04,-3.40545380e-04,-5.10818070e-04
0.00000000e+00,-1.71202915e-04,-3.42405830e-04,-5.13608745e-04
0.00000000e+00,-1.68164784e-04,-3.36329569e-04,-5.04494353e-04
0.00000000e+00,-1.67411045e-04,-3.34822090e-04,-5.02233135e-04
0.00000000e+00,-1.68093264e-04,-3.36186528e-04,-5.04279791e-04
0.00000000e+00,-1.68271749e-04,-3.36543498e-04,-5.04815247e-04
0.00000000e+00,-1.69738323e-04,-3.39476645e-04,-5.09214968e-04
0.00000000e+00,-1.68936314e-04,-3.37872628e-04,-5.06808943e-04
0.00000000e+00,-1.69576909e-04,-3.39153818e-04,-5.08730727e-04
0.00000000e+00,-1.69987878e-04,-3.39975757e-04,-5.09963635e-04
0.00000000e+00,-1.71465778e-04,-3.42931556e-04,-5.14397334e-04
0.00000000e+00,-1.70575521e-04,-3.41151042e-04,-5.11726563e-04
0.00000000e+00,-1.71202912e-04,-3.42405825e-04,-5.13608737e-04
0.00000000e+00,-1.71906429e-04,-3.43812857e-04,-5.15719286e-04
0.00000000e+00,-1.68221017e-04,-3.36442035e-04,-5.04663052e-04
0.00000000e+00,-1.67436414e-04,-3.34872828e-04,-5.02309242e-04
0.00000000e+00,-1.68209082e-04,-3.36418163e-04,-5.04627245e-04
0.00000000e+00,-1.68340856e-04,-3.36681713e-04,-5.05022569e-04
0.00000000e+00,-1.69898836e-04,-3.39797673e-04,-5.09696509e-04
0.00000000e+00,-1.69047934e-04,-3.38095868e-04,-5.07143801e-04
0.00000000e+00,-1.69841822e-04,-3.39683645e-04,-5.09525467e-04
0.00000000e+00,-1.70125548e-04,-3.40251096e-04,-5.10376644e-04
0.00000000e+00,-1.71532087e-04,-3.43064173e-04,-5.14596260e-04
0.00000000e+00,-1.70678811e-04,-3.41357622e-04,-5.12036433e-04
0.00000000e+00,-1.71612332e-04,-3.43224665e-04,-5.14836997e-04
0.00000000e+00,-1.72307528e-04,-3.44615055e-04,-5.16922583e-04
0.00000000e+00,-1.67773070e-04,-3.35546139e-04,-5.03319209e-04
0.00000000e+00,-1.67593367e-04,-3.35186734e-04,-5.02780101e-04
0.00000000e+00,-1.67218976e-04,-3.34437951e-04,-5.01656927e-04
0.00000000e+00,-1.67130492e-04,-3.34260985e-04,-5.01391477e-04
0.00000000e+00,-1.67686665e-04,-3.35373331e-04,-5.03059996e-04
0.00000000e+00,-1.67686663e-04,-3.35373326e-04,-5.03059989e-04
0.00000000e+00,-1.67890277e-04,-3.35780553e-04,-5.03670830e-04
0.00000000e+00,-1.68888788e-04,-3.37777575e-04,-5.06666363e-04
0.00000000e+00,-1.68510126e-04,-3.37020252e-04,-5.05530379e-04
0.00000000e+00,-1.68329121e-04,-3.36658241e-04,-5.04987362e-04
0.00000000e+00,-1.68053859e-04,-3.36107719e-04,-5.04161578e-04
0.00000000e+00,-1.68706557e-04,-3.37413114e-04,-5.06119671e-04
0.00000000e+00,-1.68706553e-04,-3.37413105e-04,-5.06119658e-04
0.00000000e+00,-1.69141885e-04,-3.38283770e-04,-5.07425655e-04
0.00000000e+00,-1.70012252e-04,-3.40024504e-04,-5.10036756e-04
0.00000000e+00,-1.69399648e-04,-3.38799295e-04,-5.08198943e-04
0.00000000e+00,-1.69452057e-04,-3.38904114e-04,-5.08356172e-04
0.00000000e+00,-1.68961497e-04,-3.37922993e-04,-5.06884490e-04
0.00000000e+00,-1.69711215e-04,-3.39422430e-04,-5.09133645e-04
0.00000000e+00,-1.69711216e-04,-3.39422431e-04,-5.09133647e-04
0.00000000e+00,-1.70437504e-04,-3.40875008e-04,-5.11312512e-04
0.00000000e+00,-1.67902912e-04,-3.35805823e-04,-5.03708735e-04
0.00000000e+00,-1.67282793e-04,-3.34565585e-04,-5.01848378e-04
0.00000000e+00,-1.67845985e-04,-3.35691970e-04,-5.03537956e-04
0.00000000e+00,-1.68037697e-04,-3.36075394e-04,-5.04113091e-04
0.00000000e+00,-1.69165930e-04,-3.38331859e-04,-5.07497789e-04
0.00000000e+00,-1.68527863e-04,-3.37055726e-04,-5.05583590e-04
0.00000000e+00,-1.69046277e-04,-3.38092553e-04,-5.07138830e-04
0.00000000e+00,-1.69463003e-04,-3.38926005e-04,-5.08389008e-04
0.00000000e+00,-1.70491730e-04,-3.40983459e-04,-5.11475189e-04
0.00000000e+00,-1.69824663e-04,-3.39649326e-04,-5.09473989e-04
0.00000000e+00,-1.70272702e-04,-3.40545405e-04,-5.10818107e-04
0.00000000e+00,-1.70991165e-04,-3.41982330e-04,-5.12973495e-04
0.00000000e+00,-1.67949165e-04,-3.35898329e-04,-5.03847494e-04
0.00000000e+00,-1.67305518e-04,-3.34611035e-04,-5.01916553e-04
0.00000000e+00,-1.67936171e-04,-3.35872341e-04,-5.03808512e-04
0.00000000e+00,-1.68093813e-04,-3.36187627e-04,-5.04281440e-04
0.00000000e+00,-1.69269896e-04,-3.38539792e-04,-5.07809688e-04
0.00000000e+00,-1.68600948e-04,-3.37201896e-04,-5.05802843e-04
0.00000000e+00,-1.69250672e-04,-3.38501344e-04,-5.07752015e-04
0.00000000e+00,-1.69574894e-04,-3.39149788e-04,-5.08724681e-04
0.00000000e+00,-1.70698162e-04,-3.41396324e-04,-5.12094486e-04
0.00000000e+00,-1.69966399e-04,-3.39932799e-04,-5.09899198e-04
0.00000000e+00,-1.70605000e-04,-3.41210000e-04,-5.11815001e-04
0.00000000e+00,-1.71200099e-04,-3.42400197e-04,-5.13600296e-04
0.00000000e+00,-1.68164784e-04,-3.36329568e-04,-5.04494352e-04
0.00000000e+00,-1.67902911e-04,-3.35805822e-04,-5.03708734e-04
0.00000000e+00,-1.67411045e-04,-3.34822089e-04,-5.02233134e-04
0.00000000e+00,-1.67282792e-04,-3.34565584e-04,-5.01848377e-04
0.00000000e+00,-1.68209081e-04,-3.36418163e-04,-5.04627244e-04
0.00000000e+00,-1.68037697e-04,-3.36075393e-04,-5.04113090e-04
0.00000000e+00,-1.67936170e-04,-3.35872341e-04,-5.03808511e-04
0.00000000e+00,-1.69738322e-04,-3.39476645e-04,-5.09214967e-04
0.00000000e+00,-1.69165930e-04,-3.38331859e-04,-5.07497789e-04
0.00000000e+00,-1.68936314e-04,-3.37872628e-04,-5.06808942e-04
0.00000000e+00,-1.68527863e-04,-3.37055726e-04,-5.05583589e-04
0.00000000e+00,-1.69841822e-04,-3.39683645e-04,-5.09525467e-04
0.00000000e+00,-1.69463003e-04,-3.38926005e-04,-5.08389008e-04
0.00000000e+00,-1.69250672e-04,-3.38501344e-04,-5.07752015e-04
0.00000000e+00,-1.71465778e-04,-3.42931557e-04,-5.14397335e-04
