0.00000000e+00,-1.50410421e-06,-3.05465264e-06,-4.43338437e-06
0.00000000e+00,-2.56264028e-06,-5.16602809e-06,-7.61867370e-06
0.00000000e+00,-2.47585262e-06,-5.01068101e-06,-7.32733323e-06
0.00000000e+00,-1.64355756e-06,-3.35334981e-06,-4.81811213e-06
0.00000000e+00,-1.85287543e-06,-3.73875177e-06,-5.50254389e-06
0.00000000e+00,-1.41406755e-06,-2.87622270e-06,-4.16048161e-06
0.00000000e+00,-1.83101289e-06,-3.70351183e-06,-5.42253646e-06
0.00000000e+00,-1.07951847e-06,-2.21843849e-06,-3.13760721e-06
0.00000000e+00,-3.32548673e-07,-7.15068530e-07,-9.12723981e-07
0.00000000e+00,-1.00562034e-06,-2.08195617e-06,-2.89668566e-06
0.00000000e+00,-8.31349301e-08,-1.99638549e-07,-1.92697376e-07
0.00000000e+00,-1.21063692e-07,-2.90719917e-07,-2.80611952e-07
0.00000000e+00,-1.05191136e-07,-2.52603877e-07,-2.43821165e-07
0.00000000e+00,-1.50509302e-07,-3.61430012e-07,-3.48863544e-07
0.00000000e+00,-1.27247341e-07,-3.05569204e-07,-2.94944952e-07
0.00000000e+00,-1.79954912e-07,-4.32140105e-07,-4.17115134e-07
0.00000000e+00,-4.31690474e-06,-8.64992320e-06,-1.29233302e-05
0.00000000e+00,-4.31627692e-06,-8.64766249e-06,-1.29231548e-05
0.00000000e+00,-4.20276310e-06,-8.42549577e-06,-1.25743526e-05
0.00000000e+00,-3.63519106e-06,-7.28834153e-06,-1.08750526e-05
0.00000000e+00,-6.29860904e-07,-1.28354722e-06,-1.84909333e-06
