0.00000000e+00,-6.19257235e-06,-1.24450424e-05,-1.86269665e-05
0.00000000e+00,-5.16345157e-06,-1.04363562e-05,-1.55803498e-05
0.00000000e+00,-5.26178512e-06,-1.04141172e-05,-1.56953603e-05
0.00000000e+00,7.57866219e-06,1.51204229e-05,2.27056452e-05
0.00000000e+00,-1.23035360e-06,-2.73830077e-06,-3.91930531e-06
0.00000000e+00,-4.63404692e-07,-1.17846464e-06,-1.59713144e-06
0.00000000e+00,-2.65646986e-06,-5.05669332e-06,-7.75871726e-06
0.00000000e+00,5.43516477e-06,1.09610116e-05,1.63800554e-05
0.00000000e+00,3.11319919e-06,6.22840459e-06,9.34124712e-06
0.00000000e+00,5.24433527e-06,1.06260009e-05,1.58459223e-05
0.00000000e+00,4.52988557e-06,9.05776493e-06,1.35880072e-05
0.00000000e+00,-2.32635777e-07,-1.78397095e-07,-4.62031842e-07
0.00000000e+00,5.29309945e-06,1.03700860e-05,1.57016049e-05
0.00000000e+00,4.29244973e-06,8.37315278e-06,1.27032457e-05
0.00000000e+00,2.41997010e-06,4.49250582e-06,6.97424089e-06
0.00000000e+00,-2.32376306e-06,-4.90377253e-06,-7.18198151e-06
0.00000000e+00,-5.95758984e-06,-1.18552820e-05,-1.78235201e-05
0.00000000e+00,5.99211405e-06,1.17111536e-05,1.77518133e-05
0.00000000e+00,3.22648653e-06,6.17804093e-06,9.45340338e-06
0.00000000e+00,4.93199964e-06,9.83741696e-06,1.47741423e-05
0.00000000e+00,-5.23780698e-06,-1.02921755e-05,-1.55625931e-05
0.00000000e+00,5.03045437e-06,1.02290924e-05,1.52296480e-05
0.00000000e+00,-4.33826103e-06,-8.91355944e-06,-1.32096813e-05
0.00000000e+00,-5.85850299e-06,-1.18792260e-05,-1.77088904e-05
0.00000000e+00,1.84994008e-06,4.04731453e-06,5.83548963e-06
0.00000000e+00,1.29526600e-06,2.89171946e-06,4.13344200e-06
0.00000000e+00,-1.39823389e-06,-3.11154879e-06,-4.45376930e-06
0.00000000e+00,8.15262784e-07,1.24830670e-06,2.13151826e-06
0.00000000e+00,6.98863399e-06,1.39052130e-05,2.09066565e-05
0.00000000e+00,-5.90752853e-06,-1.16528370e-05,-1.75892041e-05
0.00000000e+00,-4.52744080e-06,-8.81784422e-06,-1.33874242e-05
0.00000000e+00,-5.29662979e-06,-1.07766981e-05,-1.60407172e-05
0.00000000e+00,-1.45501729e-06,-2.63244100e-06,-4.13680735e-06
0.00000000e+00,4.74722916e-06,9.63617342e-06,1.43582092e-05
0.00000000e+00,5.25423412e-06,1.04177862e-05,1.56881413e-05
0.00000000e+00,5.29705267e-06,1.04523902e-05,1.57746363e-05
0.00000000e+00,-4.69685254e-06,-9.17621135e-06,-1.39117287e-05
0.00000000e+00,-4.57686257e-06,-9.37121887e-06,-1.39094166e-05
0.00000000e+00,-5.16182644e-06,-1.02617022e-05,-1.54345419e-05
0.00000000e+00,-8.31848169e-07,-2.00863047e-06,-2.77915814e-06
0.00000000e+00,5.03284868e-06,9.88733533e-06,1.49518922e-05
0.00000000e+00,-9.01420729e-06,-1.79840562e-05,-2.70061493e-05
0.00000000e+00,4.19533161e-06,8.56902523e-06,1.27326486e-05
0.00000000e+00,4.01449405e-06,8.20787159e-06,1.21905647e-05
0.00000000e+00,-5.34629032e-06,-1.08562949e-05,-1.61734810e-05
0.00000000e+00,-5.40750773e-06,-1.06513012e-05,-1.60879132e-05
0.00000000e+00,-1.14504295e-06,-2.38390425e-06,-3.51226869e-06
0.00000000e+00,1.41930290e-07,-3.01387993e-09,1.89915380e-07
0.00000000e+00,5.40114738e-06,1.05752096e-05,1.60167270e-05
0.00000000e+00,-1.70816620e-06,-3.76662166e-06,-5.41251535e-06
0.00000000e+00,6.64954077e-06,1.32533966e-05,1.99110590e-05
0.00000000e+00,-9.92657842e-07,-1.77575199e-06,-2.80566491e-06
0.00000000e+00,4.11495637e-06,8.16215524e-06,1.22891572e-05
0.00000000e+00,1.12318087e-06,1.94517428e-06,3.12189861e-06
0.00000000e+00,1.23497365e-06,2.75455471e-06,3.93893241e-06
0.00000000e+00,-4.97012129e-06,-1.01221731e-05,-1.50599518e-05
0.00000000e+00,-5.37339651e-06,-1.08087437e-05,-1.61711270e-05
0.00000000e+00,-1.07233202e-07,-5.91215542e-07,-6.31472348e-07
0.00000000e+00,-5.29277650e-06,-1.04036225e-05,-1.57287416e-05
0.00000000e+00,-4.92329924e-06,-1.00863551e-05,-1.49670317e-05
0.00000000e+00,-4.91402567e-06,-9.58829475e-06,-1.45449430e-05
0.00000000e+00,-3.98571793e-06,-7.76538220e-06,-1.17877312e-05
0.00000000e+00,-3.54979241e-06,-7.30563849e-06,-1.08187998e-05
0.00000000e+00,3.68772318e-06,7.70989300e-06,1.13381601e-05
0.00000000e+00,2.50463028e-06,5.25962133e-06,7.71974384e-06
0.00000000e+00,-8.34289074e-06,-1.67301398e-05,-2.50651448e-05
0.00000000e+00,7.98116264e-06,1.60080102e-05,2.39810512e-05
0.00000000e+00,6.47308762e-06,1.28260627e-05,1.93205033e-05
0.00000000e+00,6.02868235e-06,1.19200343e-05,1.79731305e-05
0.00000000e+00,1.50281015e-07,4.13389192e-07,5.43612411e-07
0.00000000e+00,3.40211328e-06,6.97504772e-06,1.03467934e-05
0.00000000e+00,-1.82136992e-06,-3.77757193e-06,-5.57497213e-06
0.00000000e+00,-4.55989795e-07,-1.12154329e-06,-1.54027800e-06
0.00000000e+00,-6.02505747e-06,-1.19721700e-05,-1.80110841e-05
0.00000000e+00,-6.02199691e-06,-1.21219387e-05,-1.81300790e-05
0.00000000e+00,3.35082909e-06,6.97659030e-06,1.02785435e-05
0.00000000e+00,-3.22064772e-06,-6.74563272e-06,-9.91217703e-06
0.00000000e+00,3.66016535e-07,1.05488427e-06,1.36350608e-06
0.00000000e+00,3.59236581e-06,6.86824549e-06,1.05168745e-05
0.00000000e+00,2.17834314e-06,4.04816623e-06,6.28135637e-06
0.00000000e+00,1.24750910e-06,2.25562473e-06,3.54569188e-06
0.00000000e+00,1.16329183e-06,2.48169737e-06,3.61741394e-06
0.00000000e+00,-2.82401595e-06,-5.51319980e-06,-8.36118546e-06
0.00000000e+00,7.31807838e-06,1.46060640e-05,2.19294921e-05
0.00000000e+00,-1.68733599e-07,-4.50294360e-07,-5.98970164e-07
0.00000000e+00,6.86892196e-06,1.35995526e-05,2.04930592e-05
0.00000000e+00,-6.72946895e-06,-1.35504477e-05,-2.02636485e-05
0.00000000e+00,-6.75771227e-06,-1.34239147e-05,-2.01978951e-05
0.00000000e+00,1.16246390e-06,2.16981409e-06,3.35985325e-06
0.00000000e+00,3.57366769e-07,3.91882339e-07,8.06643824e-07
0.00000000e+00,-1.19816170e-06,-2.05138928e-06,-3.31087149e-06
0.00000000e+00,7.34922141e-06,1.46984428e-05,2.20476642e-05
0.00000000e+00,4.90708680e-06,9.90188665e-06,1.47933803e-05
0.00000000e+00,1.22618935e-06,2.69177216e-06,3.87540344e-06
0.00000000e+00,4.28119546e-06,8.77850378e-06,1.30212799e-05
0.00000000e+00,-2.68100448e-07,-1.97330975e-07,-5.25673861e-07
0.00000000e+00,5.64443565e-06,1.15619459e-05,1.71578358e-05
0.00000000e+00,6.01943480e-06,1.18378214e-05,1.78929975e-05
0.00000000e+00,3.57048752e-06,6.97015387e-06,1.05710090e-05
0.00000000e+00,5.63580103e-06,1.14986872e-05,1.70941183e-05
0.00000000e+00,6.34913120e-06,1.27657427e-05,1.91028776e-05
0.00000000e+00,-4.84352502e-07,-7.17049750e-07,-1.24614014e-06
0.00000000e+00,6.35898866e-06,1.26504970e-05,1.90214820e-05
0.00000000e+00,2.17718564e-06,4.66289132e-06,6.78522996e-06
0.00000000e+00,7.17691593e-06,1.42915079e-05,2.14795035e-05
0.00000000e+00,4.92269442e-06,9.56518196e-06,1.45376900e-05
0.00000000e+00,2.01920848e-06,3.78250107e-06,5.84720487e-06
0.00000000e+00,1.69717262e-06,3.74317480e-06,5.37833441e-06
0.00000000e+00,-1.56018342e-06,-2.80528583e-06,-4.42148262e-06
0.00000000e+00,2.12511506e-06,3.90140055e-06,6.08852862e-06
0.00000000e+00,6.42547648e-06,1.30031571e-05,1.94015755e-05
0.00000000e+00,4.14637176e-06,8.59675186e-06,1.26890787e-05
0.00000000e+00,4.28114662e-06,8.83712310e-06,1.30694120e-05
0.00000000e+00,3.43117197e-06,6.50700852e-06,1.00013501e-05
0.00000000e+00,4.42720096e-06,8.51995527e-06,1.30066123e-05
0.00000000e+00,-1.31710895e-06,-2.28540924e-06,-3.66452748e-06
0.00000000e+00,1.79591531e-06,3.84774650e-06,5.59816649e-06
0.00000000e+00,-8.49801767e-07,-2.04841219e-06,-2.83620467e-06
0.00000000e+00,4.53664929e-06,8.79846872e-06,1.33839758e-05
0.00000000e+00,4.52081824e-06,8.95392344e-06,1.34903348e-05
0.00000000e+00,1.89769895e-07,7.42255871e-07,8.67544088e-07
0.00000000e+00,-4.70411002e-06,-9.31847348e-06,-1.40385381e-05
0.00000000e+00,-2.69638198e-06,-5.57263184e-06,-8.23703789e-06
0.00000000e+00,6.92942060e-06,1.39722416e-05,2.08815025e-05
0.00000000e+00,2.76014542e-06,5.86531442e-06,8.56412343e-06
0.00000000e+00,4.85031696e-06,9.39662557e-06,1.43009875e-05
0.00000000e+00,8.22820535e-07,1.28292499e-06,2.17022720e-06
0.00000000e+00,2.54771114e-06,5.45075769e-06,7.93529924e-06
0.00000000e+00,-9.38684267e-07,-1.50597401e-06,-2.51068276e-06
0.00000000e+00,1.14294083e-06,1.89969593e-06,3.11129074e-06
0.00000000e+00,4.82393943e-06,9.71563638e-06,1.45275303e-05
0.00000000e+00,7.37512933e-06,1.46368582e-05,2.20321473e-05
0.00000000e+00,7.31864180e-06,1.45373314e-05,2.18737421e-05
0.00000000e+00,3.02060312e-06,6.35769237e-06,9.32203232e-06
0.00000000e+00,1.78850258e-06,3.95003193e-06,5.67221985e-06
0.00000000e+00,2.74744353e-06,5.12186029e-06,7.93561848e-06
0.00000000e+00,7.18160533e-06,1.43933035e-05,2.15695590e-05
0.00000000e+00,-1.64141072e-06,-3.62251973e-06,-5.20354074e-06
0.00000000e+00,1.45676996e-07,6.59469086e-07,7.39704597e-07
0.00000000e+00,-3.05051695e-06,-5.92116601e-06,-9.00365888e-06
0.00000000e+00,3.26601449e-06,6.79480364e-06,1.00141035e-05
0.00000000e+00,-7.38425490e-06,-1.47685098e-05,-2.21527647e-05
0.00000000e+00,6.30560234e-06,1.24590006e-05,1.87916609e-05
0.00000000e+00,1.01243127e-06,2.39922297e-06,3.34510250e-06
0.00000000e+00,-4.67564816e-06,-9.44104288e-06,-1.41007364e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.77433671e-06,-5.84410868e-06,-8.56592453e-06
0.00000000e+00,1.16685044e-06,2.71212394e-06,3.81170040e-06
0.00000000e+00,1.79783503e-06,3.21724701e-06,5.08235602e-06
0.00000000e+00,4.26940774e-06,8.81902235e-06,1.30386165e-05
0.00000000e+00,2.09727447e-06,3.82018851e-06,5.98401472e-06
0.00000000e+00,4.24710640e-06,8.71610094e-06,1.29237613e-05
0.00000000e+00,9.22958933e-07,2.22909003e-06,3.08393071e-06
0.00000000e+00,5.32109221e-07,1.45040416e-06,1.91385940e-06
0.00000000e+00,1.74478528e-08,4.17114568e-07,3.66613645e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.76486146e-06,3.14655075e-06,4.97953046e-06
0.00000000e+00,-3.11756798e-06,-5.93970070e-06,-9.10978953e-06
0.00000000e+00,-5.66197138e-06,-1.13710402e-05,-1.70246388e-05
0.00000000e+00,-5.83436878e-06,-1.16216402e-05,-1.74643817e-05
0.00000000e+00,3.57990965e-06,6.81479572e-06,1.04560418e-05
