0.00000000e+00,1.26118109e-06,2.48495005e-06,3.68129731e-06
0.00000000e+00,1.19729200e-06,2.35717187e-06,3.48963003e-06
0.00000000e+00,1.24530200e-06,2.49060399e-06,3.73590599e-06
0.00000000e+00,1.22673778e-06,2.45347555e-06,3.68021333e-06
0.00000000e+00,1.24958341e-06,2.48669612e-06,3.71466825e-06
0.00000000e+00,1.09514315e-06,2.19028629e-06,3.28542944e-06
0.00000000e+00,1.23139031e-06,2.45030990e-06,3.66008893e-06
0.00000000e+00,1.07561449e-06,2.15122897e-06,3.22684346e-06
0.00000000e+00,1.10008995e-06,2.18770919e-06,3.26618786e-06
0.00000000e+00,1.08086809e-06,2.14926548e-06,3.20852229e-06
0.00000000e+00,1.32166363e-06,2.64332725e-06,3.96499088e-06
0.00000000e+00,1.27690410e-06,2.55380820e-06,3.83071230e-06
0.00000000e+00,1.32402997e-06,2.63558924e-06,3.93800793e-06
0.00000000e+00,1.17698066e-06,2.35396132e-06,3.53094198e-06
0.00000000e+00,1.28042995e-06,2.54838919e-06,3.80720786e-06
0.00000000e+00,1.12921241e-06,2.25842482e-06,3.38763722e-06
0.00000000e+00,1.18067578e-06,2.34888086e-06,3.50794537e-06
0.00000000e+00,1.13325683e-06,2.25404295e-06,3.36568850e-06
0.00000000e+00,1.45412876e-06,2.90825753e-06,4.36238629e-06
0.00000000e+00,1.38061019e-06,2.76122038e-06,4.14183057e-06
0.00000000e+00,1.45081108e-06,2.88915144e-06,4.31835124e-06
0.00000000e+00,1.32424982e-06,2.64849963e-06,3.97274945e-06
0.00000000e+00,1.38111380e-06,2.74975690e-06,4.10925942e-06
0.00000000e+00,1.24436505e-06,2.48873009e-06,3.73309514e-06
0.00000000e+00,1.32633132e-06,2.64019193e-06,3.94491197e-06
0.00000000e+00,1.24482893e-06,2.47718716e-06,3.70040481e-06
0.00000000e+00,8.78306256e-07,1.78155393e-06,2.70308275e-06
0.00000000e+00,1.20124123e-06,2.42742389e-06,3.67188768e-06
0.00000000e+00,8.60738853e-07,1.74641913e-06,2.65038054e-06
0.00000000e+00,1.18421726e-06,2.39337593e-06,3.62081574e-06
0.00000000e+00,9.02647986e-07,1.81776668e-06,2.74202595e-06
0.00000000e+00,1.05294387e-06,2.13082915e-06,3.22699558e-06
0.00000000e+00,1.22895671e-06,2.47038414e-06,3.72095213e-06
0.00000000e+00,8.84065177e-07,1.78060106e-06,2.68627752e-06
0.00000000e+00,1.03494444e-06,2.09483029e-06,3.17299729e-06
0.00000000e+00,1.21076360e-06,2.43399792e-06,3.66637280e-06
0.00000000e+00,1.07946325e-06,2.17139721e-06,3.27247174e-06
0.00000000e+00,1.06024139e-06,2.13295350e-06,3.21480617e-06
0.00000000e+00,9.52767352e-07,1.93047612e-06,2.92646603e-06
0.00000000e+00,1.27046756e-06,2.56587653e-06,3.87956665e-06
0.00000000e+00,9.08553266e-07,1.84204795e-06,2.79382378e-06
0.00000000e+00,1.23004310e-06,2.48502761e-06,3.75829327e-06
0.00000000e+00,9.81782327e-07,1.97603536e-06,2.97942897e-06
0.00000000e+00,1.12797978e-06,2.28090098e-06,3.45210332e-06
0.00000000e+00,1.30340327e-06,2.61927725e-06,3.94429181e-06
0.00000000e+00,9.35177059e-07,1.88282483e-06,2.83961317e-06
0.00000000e+00,1.08402880e-06,2.19299903e-06,3.32025039e-06
0.00000000e+00,1.25980325e-06,2.53207720e-06,3.81349173e-06
0.00000000e+00,1.16004908e-06,2.33256888e-06,3.51422924e-06
0.00000000e+00,1.11263013e-06,2.23773096e-06,3.37197237e-06
0.00000000e+00,1.09161118e-06,2.20816378e-06,3.34299751e-06
0.00000000e+00,1.38682919e-06,2.79859980e-06,4.22865155e-06
0.00000000e+00,1.01160499e-06,2.04815139e-06,3.10297894e-06
0.00000000e+00,1.32305873e-06,2.67105888e-06,4.03734017e-06
0.00000000e+00,1.13006694e-06,2.27260460e-06,3.42428282e-06
0.00000000e+00,1.26175401e-06,2.54844945e-06,3.85342602e-06
0.00000000e+00,1.43018437e-06,2.87283946e-06,4.32463511e-06
0.00000000e+00,1.04675093e-06,2.10597257e-06,3.17433478e-06
0.00000000e+00,1.18750860e-06,2.39995861e-06,3.63068976e-06
0.00000000e+00,1.36048710e-06,2.73344491e-06,4.11554330e-06
0.00000000e+00,1.30570462e-06,2.62387995e-06,3.95119585e-06
0.00000000e+00,1.22420223e-06,2.46087518e-06,3.70668869e-06
0.00000000e+00,8.05142207e-07,1.66016725e-06,2.55175458e-06
0.00000000e+00,1.11502566e-06,2.27993417e-06,3.48140495e-06
0.00000000e+00,7.91543066e-07,1.63296897e-06,2.51095715e-06
0.00000000e+00,1.10210555e-06,2.25409394e-06,3.44264461e-06
0.00000000e+00,8.45300250e-07,1.72801263e-06,2.63814672e-06
0.00000000e+00,9.72027241e-07,1.99393732e-06,3.05240968e-06
0.00000000e+00,1.16262201e-06,2.36265615e-06,3.59011201e-06
0.00000000e+00,8.29588563e-07,1.69658926e-06,2.59101166e-06
0.00000000e+00,9.58152163e-07,1.96618716e-06,3.01078444e-06
0.00000000e+00,1.14741824e-06,2.33224860e-06,3.54450068e-06
0.00000000e+00,1.01673672e-06,2.07088557e-06,3.15245613e-06
0.00000000e+00,1.00053012e-06,2.03847236e-06,3.10383631e-06
0.00000000e+00,8.61433655e-07,1.77275015e-06,2.72062892e-06
0.00000000e+00,1.16619153e-06,2.38226590e-06,3.63490255e-06
0.00000000e+00,8.28355958e-07,1.70659475e-06,2.62139583e-06
0.00000000e+00,1.13665213e-06,2.32318710e-06,3.54628435e-06
0.00000000e+00,9.11258045e-07,1.85992822e-06,2.83602010e-06
0.00000000e+00,1.02845665e-06,2.10679614e-06,3.22169790e-06
0.00000000e+00,1.22375828e-06,2.48492868e-06,3.77352079e-06
0.00000000e+00,8.72580684e-07,1.78257350e-06,2.71998802e-06
0.00000000e+00,9.95641550e-07,2.04116594e-06,3.12325261e-06
0.00000000e+00,1.18823146e-06,2.41387506e-06,3.66694036e-06
0.00000000e+00,1.08357894e-06,2.20457001e-06,3.35298279e-06
0.00000000e+00,1.04446257e-06,2.12633727e-06,3.23563368e-06
0.00000000e+00,9.59875482e-07,1.96963380e-06,3.01595440e-06
0.00000000e+00,1.24560660e-06,2.54109605e-06,3.87314777e-06
0.00000000e+00,9.04895813e-07,1.85967446e-06,2.85101539e-06
0.00000000e+00,1.20323529e-06,2.45635341e-06,3.74603382e-06
0.00000000e+00,1.03033626e-06,2.09808465e-06,3.19325475e-06
0.00000000e+00,1.12236350e-06,2.29460984e-06,3.50341846e-06
0.00000000e+00,1.32276321e-06,2.68293854e-06,4.07053559e-06
0.00000000e+00,9.64144586e-07,1.96570130e-06,2.99467972e-06
0.00000000e+00,1.07128314e-06,2.19244912e-06,3.35017738e-06
0.00000000e+00,1.26929717e-06,2.57600647e-06,3.91013748e-06
0.00000000e+00,1.19930099e-06,2.43601410e-06,3.70014893e-06
0.00000000e+00,1.13541190e-06,2.30823592e-06,3.50848165e-06
0.00000000e+00,7.08989463e-07,1.49280318e-06,2.33146032e-06
0.00000000e+00,9.98874595e-07,2.07257345e-06,3.20111572e-06
0.00000000e+00,7.00407880e-07,1.47564002e-06,2.30571557e-06
0.00000000e+00,9.91172958e-07,2.05717017e-06,3.17801081e-06
0.00000000e+00,7.59090592e-07,1.58053473e-06,2.44768172e-06
0.00000000e+00,8.64181749e-07,1.80318775e-06,2.79703718e-06
0.00000000e+00,1.05962159e-06,2.18159673e-06,3.34927472e-06
0.00000000e+00,7.48002000e-07,1.55835755e-06,2.41441594e-06
0.00000000e+00,8.55581757e-07,1.78598777e-06,2.77123720e-06
0.00000000e+00,1.04928834e-06,2.16093023e-06,3.31827497e-06
0.00000000e+00,9.20523407e-07,1.90340036e-06,2.93198017e-06
0.00000000e+00,9.09232098e-07,1.88081774e-06,2.89810624e-06
0.00000000e+00,7.43037451e-07,1.56089916e-06,2.43360428e-06
0.00000000e+00,1.02776693e-06,2.13035811e-06,3.28779271e-06
0.00000000e+00,7.23350530e-07,1.52152532e-06,2.37454352e-06
0.00000000e+00,1.01153175e-06,2.09788776e-06,3.23908719e-06
0.00000000e+00,8.04214526e-07,1.67078260e-06,2.58305352e-06
0.00000000e+00,8.97485563e-07,1.86979538e-06,2.89694862e-06
0.00000000e+00,1.09962360e-06,2.26160074e-06,3.46928074e-06
0.00000000e+00,7.78001520e-07,1.61835659e-06,2.50441450e-06
0.00000000e+00,8.78453134e-07,1.83173052e-06,2.83985133e-06
0.00000000e+00,1.07677291e-06,2.21589936e-06,3.40072866e-06
0.00000000e+00,9.65489002e-07,1.99333155e-06,3.06687695e-06
0.00000000e+00,9.39496453e-07,1.94134645e-06,2.98889930e-06
0.00000000e+00,7.95972703e-07,1.66676966e-06,2.59241004e-06
0.00000000e+00,1.06537498e-06,2.20557421e-06,3.40061686e-06
0.00000000e+00,7.67588782e-07,1.61000182e-06,2.50725828e-06
0.00000000e+00,1.04673603e-06,2.16829632e-06,3.34470002e-06
0.00000000e+00,8.78845815e-07,1.82004518e-06,2.80694739e-06
0.00000000e+00,9.45864869e-07,1.96655399e-06,3.04208654e-06
0.00000000e+00,1.15727483e-06,2.37690320e-06,3.64223442e-06
0.00000000e+00,8.38477665e-07,1.73930888e-06,2.68584294e-06
0.00000000e+00,9.20709772e-07,1.91624380e-06,2.96662125e-06
0.00000000e+00,1.12744627e-06,2.31724609e-06,3.55274875e-06
0.00000000e+00,1.03601590e-06,2.13438534e-06,3.27845764e-06
0.00000000e+00,9.98335143e-07,2.05902383e-06,3.16541537e-06
0.00000000e+00,4.58488988e-07,9.41919394e-07,1.44363094e-06
0.00000000e+00,4.47120979e-07,9.19183377e-07,1.40952692e-06
0.00000000e+00,4.76700416e-07,9.65871541e-07,1.46418324e-06
0.00000000e+00,6.78613675e-07,1.38216877e-06,2.10400500e-06
0.00000000e+00,4.64728112e-07,9.41926933e-07,1.42826632e-06
0.00000000e+00,6.63469090e-07,1.35187960e-06,2.05857125e-06
0.00000000e+00,7.00394924e-07,1.41326056e-06,2.13526676e-06
0.00000000e+00,6.84184690e-07,1.38084009e-06,2.08663606e-06
0.00000000e+00,5.08158898e-07,1.04125921e-06,1.59264067e-06
0.00000000e+00,4.78191430e-07,9.81324279e-07,1.50273827e-06
0.00000000e+00,5.28678876e-07,1.06982846e-06,1.62011862e-06
0.00000000e+00,7.43462939e-07,1.51186730e-06,2.29855279e-06
0.00000000e+00,4.98062685e-07,1.00859608e-06,1.52827004e-06
0.00000000e+00,7.05310488e-07,1.43556240e-06,2.18409544e-06
0.00000000e+00,7.70362067e-07,1.55319484e-06,2.34516819e-06
0.00000000e+00,7.28805077e-07,1.47008086e-06,2.22049722e-06
0.00000000e+00,6.09133854e-07,1.24320913e-06,1.89556554e-06
0.00000000e+00,5.46719809e-07,1.11838104e-06,1.70832340e-06
0.00000000e+00,6.23796384e-07,1.26006348e-06,1.90547114e-06
0.00000000e+00,8.66392256e-07,1.75772593e-06,2.66734075e-06
0.00000000e+00,5.73328320e-07,1.15912735e-06,1.75406695e-06
0.00000000e+00,7.97566398e-07,1.62007422e-06,2.46086317e-06
0.00000000e+00,9.04740282e-07,1.82195127e-06,2.74830283e-06
0.00000000e+00,8.27627956e-07,1.66772662e-06,2.51696586e-06
0.00000000e+00,4.08272119e-07,8.66427075e-07,1.36114431e-06
0.00000000e+00,3.99433082e-07,8.48749001e-07,1.33462720e-06
0.00000000e+00,4.35269642e-07,9.07951411e-07,1.40805489e-06
0.00000000e+00,6.15865980e-07,1.28161480e-06,1.98392590e-06
0.00000000e+00,4.25178517e-07,8.87769163e-07,1.37778152e-06
0.00000000e+00,6.04081835e-07,1.25804651e-06,1.94857346e-06
0.00000000e+00,6.50206429e-07,1.33782499e-06,2.05286525e-06
0.00000000e+00,6.36493183e-07,1.31039849e-06,2.01172552e-06
0.00000000e+00,4.45755635e-07,9.41394107e-07,1.47359486e-06
0.00000000e+00,4.23359699e-07,8.96602236e-07,1.40640705e-06
0.00000000e+00,4.78387779e-07,9.94187687e-07,1.53740930e-06
0.00000000e+00,6.65309507e-07,1.38050185e-06,2.13225648e-06
0.00000000e+00,4.53124463e-07,9.43661054e-07,1.46161936e-06
0.00000000e+00,6.36336772e-07,1.32255638e-06,2.04533827e-06
0.00000000e+00,7.08430019e-07,1.45427217e-06,2.22753602e-06
0.00000000e+00,6.73996180e-07,1.38540449e-06,2.12423451e-06
0.00000000e+00,5.16397917e-07,1.08267867e-06,1.68552171e-06
0.00000000e+00,4.74665158e-07,9.99213154e-07,1.56032343e-06
0.00000000e+00,5.59431505e-07,1.15627514e-06,1.78054048e-06
0.00000000e+00,7.54815237e-07,1.55951331e-06,2.40077367e-06
0.00000000e+00,5.14834059e-07,1.06708025e-06,1.64674814e-06
0.00000000e+00,7.04958315e-07,1.45979947e-06,2.25120290e-06
0.00000000e+00,8.17295143e-07,1.67200241e-06,2.55413140e-06
0.00000000e+00,7.55301898e-07,1.54801592e-06,2.36815166e-06
0.00000000e+00,3.45433088e-07,7.65690431e-07,1.24079120e-06
0.00000000e+00,3.39767826e-07,7.54359908e-07,1.22379541e-06
0.00000000e+00,3.77895591e-07,8.18144728e-07,1.30409672e-06
0.00000000e+00,5.34902023e-07,1.14462830e-06,1.80919800e-06
0.00000000e+00,3.70706876e-07,8.03767299e-07,1.28253057e-06
0.00000000e+00,5.27370864e-07,1.12956598e-06,1.78660453e-06
0.00000000e+00,5.77041631e-07,1.21643681e-06,1.90153484e-06
0.00000000e+00,5.67312945e-07,1.19697944e-06,1.87234878e-06
0.00000000e+00,3.68561899e-07,8.11948055e-07,1.31017763e-06
0.00000000e+00,3.54956539e-07,7.84737333e-07,1.26936155e-06
0.00000000e+00,4.07843853e-07,8.78041253e-07,1.39394150e-06
0.00000000e+00,5.65317209e-07,1.20545867e-06,1.90044356e-06
0.00000000e+00,3.90400993e-07,8.43155532e-07,1.34161292e-06
0.00000000e+00,5.47696119e-07,1.17021649e-06,1.84758029e-06
0.00000000e+00,6.17157985e-07,1.29666952e-06,2.02188390e-06
0.00000000e+00,5.93676730e-07,1.24970701e-06,1.95144013e-06
0.00000000e+00,4.07848899e-07,8.90522054e-07,1.42803863e-06
0.00000000e+00,3.85663447e-07,8.46151150e-07,1.36148227e-06
0.00000000e+00,4.60792106e-07,9.83937759e-07,1.55278626e-06
0.00000000e+00,6.14897501e-07,1.30461926e-06,2.04918444e-06
0.00000000e+00,4.31892244e-07,9.26138034e-07,1.46608667e-06
0.00000000e+00,5.88142654e-07,1.25110956e-06,1.96891989e-06
0.00000000e+00,6.86425780e-07,1.43520511e-06,2.22968728e-06
0.00000000e+00,6.48124562e-07,1.35860267e-06,2.11478363e-06
0.00000000e+00,2.22818023e-07,4.70577464e-07,7.36618045e-07
0.00000000e+00,2.16854536e-07,4.58650490e-07,7.18727584e-07
0.00000000e+00,2.37326075e-07,4.87122860e-07,7.46060214e-07
0.00000000e+00,2.30924120e-07,4.74318951e-07,7.26854350e-07
0.00000000e+00,2.48351866e-07,5.21645150e-07,8.13219575e-07
0.00000000e+00,2.33490930e-07,4.91923278e-07,7.68636766e-07
0.00000000e+00,2.65677603e-07,5.43825917e-07,8.31114799e-07
0.00000000e+00,2.48750786e-07,5.09972281e-07,7.80334346e-07
0.00000000e+00,2.89810490e-07,6.04562398e-07,9.37595447e-07
0.00000000e+00,2.71067672e-07,5.67076764e-07,8.81366995e-07
0.00000000e+00,3.20713590e-07,6.53897891e-07,9.96222760e-07
0.00000000e+00,2.88943063e-07,5.90356836e-07,9.00911178e-07
0.00000000e+00,1.86910497e-07,4.23703831e-07,6.97059444e-07
0.00000000e+00,1.82321864e-07,4.14526566e-07,6.83293547e-07
0.00000000e+00,2.05987323e-07,4.49386775e-07,7.20207936e-07
0.00000000e+00,2.00553036e-07,4.38518201e-07,7.03905075e-07
0.00000000e+00,2.06143188e-07,4.62169214e-07,7.54757520e-07
0.00000000e+00,1.95154380e-07,4.40191598e-07,7.21791095e-07
0.00000000e+00,2.29589683e-07,4.96591495e-07,7.91015017e-07
0.00000000e+00,2.15405911e-07,4.68223950e-07,7.48463700e-07
0.00000000e+00,2.38697026e-07,5.27276890e-07,8.52419034e-07
0.00000000e+00,2.23495355e-07,4.96873547e-07,8.06814019e-07
0.00000000e+00,2.76658363e-07,5.90728854e-07,9.32221054e-07
0.00000000e+00,2.47892227e-07,5.33196582e-07,8.45922646e-07
0.00000000e+00,1.44599478e-07,3.64023212e-07,6.38290365e-07
0.00000000e+00,1.41662021e-07,3.58148298e-07,6.29477995e-07
0.00000000e+00,1.66426747e-07,3.95207041e-07,6.69690185e-07
0.00000000e+00,1.62541375e-07,3.87436297e-07,6.58034068e-07
0.00000000e+00,1.56693251e-07,3.88210758e-07,6.74571685e-07
0.00000000e+00,1.49842514e-07,3.74509284e-07,6.54019473e-07
0.00000000e+00,1.82764498e-07,4.27882543e-07,7.18703438e-07
0.00000000e+00,1.73008928e-07,4.08371403e-07,6.89436727e-07
0.00000000e+00,1.76188305e-07,4.27200866e-07,7.33056847e-07
0.00000000e+00,1.66840376e-07,4.08505009e-07,7.05013061e-07
0.00000000e+00,2.12567066e-07,4.87487678e-07,8.08111140e-07
0.00000000e+00,1.94911966e-07,4.52177479e-07,7.55145842e-07
0.00000000e+00,-1.12161886e-06,-2.30799334e-06,-3.54183131e-06
0.00000000e+00,-7.90724333e-07,-1.67625461e-06,-2.63127416e-06
0.00000000e+00,-1.04618163e-06,-2.18224591e-06,-3.38419086e-06
0.00000000e+00,-1.30254979e-06,-2.66599146e-06,-4.07406463e-06
0.00000000e+00,-1.06811779e-06,-2.19355481e-06,-3.36100471e-06
0.00000000e+00,-8.09331869e-07,-1.70347884e-06,-2.65979215e-06
0.00000000e+00,-1.06916540e-06,-2.22068426e-06,-3.43256517e-06
0.00000000e+00,-1.30179587e-06,-2.65897910e-06,-4.05675922e-06
0.00000000e+00,-9.43816763e-07,-1.96741431e-06,-3.04948823e-06
0.00000000e+00,-9.33568394e-07,-1.95948109e-06,-3.05307875e-06
0.00000000e+00,-1.17395672e-06,-2.42330071e-06,-3.72790079e-06
0.00000000e+00,-1.23132946e-06,-2.52548267e-06,-3.86568337e-06
0.00000000e+00,-9.34774593e-07,-1.94061635e-06,-2.99854772e-06
0.00000000e+00,-9.55129467e-07,-1.99384321e-06,-3.09382115e-06
0.00000000e+00,-1.18574570e-06,-2.44036180e-06,-3.74545738e-06
0.00000000e+00,-1.20701149e-06,-2.47037627e-06,-3.77504593e-06
0.00000000e+00,-1.07812148e-06,-2.23382699e-06,-3.44639873e-06
0.00000000e+00,-1.07930377e-06,-2.22857633e-06,-3.42913342e-06
0.00000000e+00,-9.52935350e-07,-1.98549911e-06,-3.07642757e-06
0.00000000e+00,-6.66835604e-07,-1.44845885e-06,-2.31421719e-06
0.00000000e+00,-9.41539107e-07,-1.98801927e-06,-3.11141736e-06
0.00000000e+00,-1.15532950e-06,-2.38255993e-06,-3.66249109e-06
0.00000000e+00,-1.08159046e-06,-2.23537294e-06,-3.44206951e-06
0.00000000e+00,-7.40352015e-07,-1.58550082e-06,-2.50746181e-06
0.00000000e+00,-1.00239490e-06,-2.10220166e-06,-3.27340771e-06
0.00000000e+00,-1.25167275e-06,-2.56974190e-06,-3.93647717e-06
0.00000000e+00,-7.98653378e-07,-1.69451478e-06,-2.66162608e-06
0.00000000e+00,-8.15816729e-07,-1.74149781e-06,-2.74770540e-06
0.00000000e+00,-1.05307091e-06,-2.19456280e-06,-3.40086403e-06
0.00000000e+00,-1.06712403e-06,-2.21001273e-06,-3.40843414e-06
0.00000000e+00,-8.99445607e-07,-1.88738562e-06,-2.94018877e-06
0.00000000e+00,-8.86046269e-07,-1.87319686e-06,-2.93445320e-06
0.00000000e+00,-1.12866366e-06,-2.33923145e-06,-3.60983194e-06
0.00000000e+00,-1.18494041e-06,-2.43917504e-06,-3.74419977e-06
0.00000000e+00,-9.43817960e-07,-1.98045043e-06,-3.08511251e-06
0.00000000e+00,-1.03142176e-06,-2.14804279e-06,-3.32711173e-06
0.00000000e+00,-4.92828063e-07,-1.08015733e-06,-1.73675249e-06
0.00000000e+00,-4.81759668e-07,-1.09828866e-06,-1.81359861e-06
0.00000000e+00,-7.96633850e-07,-1.71326716e-06,-2.71785564e-06
0.00000000e+00,-8.93377319e-07,-1.86966461e-06,-2.90672186e-06
0.00000000e+00,-7.19682735e-07,-1.52643028e-06,-2.39699312e-06
0.00000000e+00,-5.69735537e-07,-1.26424956e-06,-2.05022161e-06
0.00000000e+00,-8.68938693e-07,-1.85034764e-06,-2.91419314e-06
0.00000000e+00,-1.02631061e-06,-2.13002666e-06,-3.29047806e-06
0.00000000e+00,-4.84826467e-07,-1.08507636e-06,-1.76992736e-06
0.00000000e+00,-6.34048306e-07,-1.39615417e-06,-2.25212149e-06
0.00000000e+00,-8.47738875e-07,-1.79746860e-06,-2.82195386e-06
0.00000000e+00,-6.85429477e-07,-1.46006471e-06,-2.30008448e-06
0.00000000e+00,-6.59098272e-07,-1.42451227e-06,-2.26785177e-06
0.00000000e+00,-7.29848253e-07,-1.57865746e-06,-2.51466065e-06
0.00000000e+00,-9.56963348e-07,-2.00913262e-06,-3.13108432e-06
0.00000000e+00,-8.94627073e-07,-1.87173936e-06,-2.90931027e-06
0.00000000e+00,-6.74956019e-07,-1.45921198e-06,-2.32358077e-06
0.00000000e+00,-8.16132354e-07,-1.73332193e-06,-2.72458273e-06
0.00000000e+00,-1.50270447e-06,-3.03819594e-06,-4.59771906e-06
0.00000000e+00,-1.52490971e-06,-3.08056136e-06,-4.65874571e-06
0.00000000e+00,-1.31547387e-06,-2.65981195e-06,-4.02530642e-06
0.00000000e+00,-1.49557465e-06,-3.01899098e-06,-4.56281423e-06
0.00000000e+00,-1.30840355e-06,-2.66557841e-06,-4.05850084e-06
0.00000000e+00,-1.42191726e-06,-2.88965143e-06,-4.39096771e-06
0.00000000e+00,-1.52238074e-06,-3.07652596e-06,-4.65395335e-06
0.00000000e+00,-1.19855402e-06,-2.44019976e-06,-3.71343014e-06
0.00000000e+00,-1.40638248e-06,-2.85437948e-06,-4.33287839e-06
0.00000000e+00,-1.43151652e-06,-2.89138599e-06,-4.37203712e-06
0.00000000e+00,-1.38479506e-06,-2.81688424e-06,-4.28363825e-06
0.00000000e+00,-1.32646434e-06,-2.69528179e-06,-4.09514252e-06
0.00000000e+00,-1.34422348e-06,-2.72907953e-06,-4.14371775e-06
0.00000000e+00,-1.33479241e-06,-2.70612728e-06,-4.10424643e-06
0.00000000e+00,-1.51538796e-06,-3.06748570e-06,-4.64649036e-06
0.00000000e+00,-1.46748355e-06,-2.96860929e-06,-4.49439354e-06
0.00000000e+00,-1.13433384e-06,-2.32879816e-06,-3.56733592e-06
0.00000000e+00,-1.25553591e-06,-2.56529352e-06,-3.91479364e-06
0.00000000e+00,-1.31400072e-06,-2.66658895e-06,-4.04746041e-06
0.00000000e+00,-1.30305134e-06,-2.66055359e-06,-4.05796634e-06
0.00000000e+00,-1.37066097e-06,-2.79134124e-06,-4.24868382e-06
0.00000000e+00,-1.48996928e-06,-3.01511455e-06,-4.56604253e-06
0.00000000e+00,-1.20752340e-06,-2.47222289e-06,-3.77883036e-06
0.00000000e+00,-1.34670732e-06,-2.74564974e-06,-4.18287857e-06
0.00000000e+00,-3.02891260e-07,-6.54260666e-07,-1.04116276e-06
0.00000000e+00,-9.26576206e-07,-1.89549540e-06,-2.89545044e-06
0.00000000e+00,-8.18933641e-07,-1.68242264e-06,-2.57856907e-06
0.00000000e+00,-1.13595949e-06,-2.31136171e-06,-3.51567399e-06
0.00000000e+00,-3.93751780e-07,-8.59496968e-07,-1.37801067e-06
0.00000000e+00,-9.11297900e-07,-1.88555323e-06,-2.90595403e-06
0.00000000e+00,-6.51147026e-07,-1.34795687e-06,-2.07823588e-06
0.00000000e+00,-8.34975304e-07,-1.73601256e-06,-2.68547079e-06
0.00000000e+00,-1.09880395e-06,-2.25619746e-06,-3.45653497e-06
0.00000000e+00,-1.02402232e-06,-2.09016980e-06,-3.18719348e-06
0.00000000e+00,-6.77624465e-07,-1.42310613e-06,-2.21832462e-06
0.00000000e+00,-9.64244415e-07,-1.99100548e-06,-3.06358893e-06
0.00000000e+00,-1.75404866e-06,-3.50809733e-06,-5.26214599e-06
0.00000000e+00,-1.63294987e-06,-3.26589974e-06,-4.89884961e-06
0.00000000e+00,-1.42340451e-06,-2.84680901e-06,-4.27021352e-06
0.00000000e+00,-1.58460958e-06,-3.16921916e-06,-4.75382874e-06
0.00000000e+00,-1.62764879e-06,-3.27169107e-06,-4.92774919e-06
0.00000000e+00,-1.59516648e-06,-3.20570393e-06,-4.82750773e-06
0.00000000e+00,-1.66380316e-06,-3.32760632e-06,-4.99140949e-06
0.00000000e+00,-1.39700061e-06,-2.80843331e-06,-4.23044422e-06
0.00000000e+00,-1.55621089e-06,-3.12634262e-06,-4.70667781e-06
0.00000000e+00,-1.53887453e-06,-3.07774905e-06,-4.61662358e-06
0.00000000e+00,-1.62103678e-06,-3.25795578e-06,-4.90651589e-06
0.00000000e+00,-1.50254176e-06,-3.01925999e-06,-4.54636905e-06
0.00000000e+00,-1.70397710e-06,-3.40795419e-06,-5.11193128e-06
0.00000000e+00,-1.42096018e-06,-2.84192036e-06,-4.26288053e-06
0.00000000e+00,-1.70832427e-06,-3.41664854e-06,-5.12497281e-06
0.00000000e+00,-1.57059833e-06,-3.14119667e-06,-4.71179500e-06
0.00000000e+00,-1.46312189e-06,-2.94656006e-06,-4.44488931e-06
0.00000000e+00,-1.39689249e-06,-2.81205622e-06,-4.24061208e-06
0.00000000e+00,-1.46525249e-06,-2.93050498e-06,-4.39575747e-06
0.00000000e+00,-1.69821820e-06,-3.41479128e-06,-5.14481783e-06
0.00000000e+00,-1.54350801e-06,-3.10383712e-06,-4.67649548e-06
0.00000000e+00,-1.64012652e-06,-3.28025304e-06,-4.92037955e-06
0.00000000e+00,-1.42297647e-06,-2.86524669e-06,-4.32165852e-06
0.00000000e+00,-1.59790533e-06,-3.21339865e-06,-4.84178332e-06
0.00000000e+00,1.82165092e-07,3.64330185e-07,5.46495278e-07
0.00000000e+00,-8.86940997e-07,-1.77388199e-06,-2.66082299e-06
0.00000000e+00,-7.85773842e-07,-1.57154768e-06,-2.35732152e-06
0.00000000e+00,-1.19525873e-06,-2.39051745e-06,-3.58577618e-06
0.00000000e+00,-1.70607547e-07,-3.65610581e-07,-5.78494607e-07
0.00000000e+00,-9.43279374e-07,-1.90784212e-06,-2.88800480e-06
0.00000000e+00,-6.67424382e-07,-1.33484876e-06,-2.00227314e-06
0.00000000e+00,-9.90442779e-07,-2.00324144e-06,-3.03242615e-06
0.00000000e+00,-1.18639308e-06,-2.39256346e-06,-3.61322987e-06
0.00000000e+00,-1.07009936e-06,-2.14019872e-06,-3.21029807e-06
0.00000000e+00,-6.04778744e-07,-1.23252505e-06,-1.87710572e-06
0.00000000e+00,-1.06677863e-06,-2.15468792e-06,-3.25808520e-06
0.00000000e+00,-6.94937780e-07,-1.45702331e-06,-2.26832568e-06
0.00000000e+00,-4.08300721e-07,-9.14446463e-07,-1.49230900e-06
0.00000000e+00,-6.11094505e-07,-1.28070431e-06,-1.99320366e-06
0.00000000e+00,-4.17670295e-07,-9.21675227e-07,-1.48896027e-06
0.00000000e+00,-5.26586605e-07,-1.13566960e-06,-1.80521940e-06
0.00000000e+00,-6.14508755e-07,-1.32534299e-06,-2.10678026e-06
0.00000000e+00,-9.42801001e-07,-1.95155369e-06,-3.00864654e-06
0.00000000e+00,-5.09895380e-07,-1.09221573e-06,-1.72762090e-06
0.00000000e+00,-6.29865990e-07,-1.34530685e-06,-2.12347093e-06
