0.00000000e+00,-1.54333326e-04,-3.08666651e-04,-4.62999977e-04
0.00000000e+00,-1.52845535e-04,-3.05691069e-04,-4.58536604e-04
0.00000000e+00,-1.53467484e-04,-3.06934968e-04,-4.60402451e-04
0.00000000e+00,-1.53855579e-04,-3.07711158e-04,-4.61566737e-04
0.00000000e+00,-1.57526436e-04,-3.15052872e-04,-4.72579307e-04
0.00000000e+00,-1.55635357e-04,-3.11270714e-04,-4.66906072e-04
0.00000000e+00,-1.42379782e-04,-2.84759564e-04,-4.27139346e-04
0.00000000e+00,-1.41241379e-04,-2.82482758e-04,-4.23724138e-04
0.00000000e+00,-1.13288091e-04,-2.26576182e-04,-3.39864273e-04
0.00000000e+00,-1.03787704e-04,-2.07575408e-04,-3.11363112e-04
0.00000000e+00,-1.38348697e-04,-2.76697393e-04,-4.15046090e-04
0.00000000e+00,-1.40172024e-04,-2.80344048e-04,-4.20516072e-04
0.00000000e+00,-1.37714577e-04,-2.75429154e-04,-4.13143731e-04
0.00000000e+00,-1.55010343e-04,-3.10020686e-04,-4.65031029e-04
0.00000000e+00,-1.58894729e-04,-3.17789458e-04,-4.76684187e-04
0.00000000e+00,-1.58559221e-04,-3.17118441e-04,-4.75677662e-04
0.00000000e+00,-1.62736583e-04,-3.25473167e-04,-4.88209750e-04
0.00000000e+00,-1.50477341e-04,-3.00954681e-04,-4.51432022e-04
0.00000000e+00,-1.55015706e-04,-3.10031413e-04,-4.65047119e-04
0.00000000e+00,-1.54628578e-04,-3.09257156e-04,-4.63885734e-04
0.00000000e+00,-1.59066170e-04,-3.18132340e-04,-4.77198510e-04
0.00000000e+00,-1.61296982e-04,-3.22593964e-04,-4.83890946e-04
0.00000000e+00,-1.62031244e-04,-3.24062489e-04,-4.86093733e-04
0.00000000e+00,-1.68951201e-04,-3.37902402e-04,-5.06853603e-04
0.00000000e+00,-1.65501451e-04,-3.31002901e-04,-4.96504352e-04
0.00000000e+00,-1.66288098e-04,-3.32576195e-04,-4.98864293e-04
0.00000000e+00,-1.33655033e-04,-2.67310067e-04,-4.00965100e-04
0.00000000e+00,-1.50203483e-04,-3.00406967e-04,-4.50610450e-04
0.00000000e+00,-1.62778522e-04,-3.25557044e-04,-4.88335566e-04
0.00000000e+00,-1.63024159e-04,-3.26048318e-04,-4.89072476e-04
0.00000000e+00,-1.62948505e-04,-3.25897010e-04,-4.88845515e-04
0.00000000e+00,-1.67091953e-04,-3.34183907e-04,-5.01275860e-04
0.00000000e+00,-1.75673257e-04,-3.51346514e-04,-5.27019772e-04
0.00000000e+00,-1.55385927e-04,-3.10771855e-04,-4.66157782e-04
0.00000000e+00,-1.54412937e-04,-3.08825874e-04,-4.63238811e-04
0.00000000e+00,-1.54544327e-04,-3.09088653e-04,-4.63632980e-04
0.00000000e+00,-1.57712527e-04,-3.15425054e-04,-4.73137582e-04
0.00000000e+00,-1.59688755e-04,-3.19377510e-04,-4.79066265e-04
0.00000000e+00,-1.55844688e-04,-3.11689376e-04,-4.67534065e-04
0.00000000e+00,-1.55990181e-04,-3.11980362e-04,-4.67970542e-04
0.00000000e+00,-1.57638661e-04,-3.15277323e-04,-4.72915984e-04
0.00000000e+00,-1.56139944e-04,-3.12279888e-04,-4.68419832e-04
0.00000000e+00,-1.50799249e-04,-3.01598499e-04,-4.52397748e-04
0.00000000e+00,-1.54619253e-04,-3.09238506e-04,-4.63857758e-04
0.00000000e+00,-1.56493843e-04,-3.12987685e-04,-4.69481528e-04
0.00000000e+00,-1.56265593e-04,-3.12531186e-04,-4.68796780e-04
0.00000000e+00,-1.56105847e-04,-3.12211693e-04,-4.68317540e-04
0.00000000e+00,-1.55814837e-04,-3.11629673e-04,-4.67444510e-04
0.00000000e+00,-1.45207173e-04,-2.90414345e-04,-4.35621518e-04
0.00000000e+00,-1.45019784e-04,-2.90039568e-04,-4.35059352e-04
0.00000000e+00,-1.56964592e-04,-3.13929184e-04,-4.70893776e-04
0.00000000e+00,-1.55602198e-04,-3.11204396e-04,-4.66806594e-04
0.00000000e+00,-1.69682953e-04,-3.39365906e-04,-5.09048859e-04
0.00000000e+00,-1.66139393e-04,-3.32278786e-04,-4.98418179e-04
0.00000000e+00,-1.62927635e-04,-3.25855270e-04,-4.88782905e-04
0.00000000e+00,-1.80747374e-04,-3.61494748e-04,-5.42242122e-04
0.00000000e+00,-1.57397231e-04,-3.14794461e-04,-4.72191692e-04
0.00000000e+00,-1.56760987e-04,-3.13521974e-04,-4.70282961e-04
0.00000000e+00,-1.57255110e-04,-3.14510221e-04,-4.71765331e-04
0.00000000e+00,-1.57850456e-04,-3.15700912e-04,-4.73551368e-04
0.00000000e+00,-1.53958241e-04,-3.07916482e-04,-4.61874722e-04
0.00000000e+00,-1.53445732e-04,-3.06891464e-04,-4.60337196e-04
0.00000000e+00,-1.49571894e-04,-2.99143788e-04,-4.48715683e-04
0.00000000e+00,-1.53129941e-04,-3.06259883e-04,-4.59389824e-04
0.00000000e+00,-1.75895937e-04,-3.51791873e-04,-5.27687810e-04
0.00000000e+00,-1.53591785e-04,-3.07183569e-04,-4.60775354e-04
0.00000000e+00,-1.54322336e-04,-3.08644671e-04,-4.62967007e-04
0.00000000e+00,-1.54387455e-04,-3.08774909e-04,-4.63162364e-04
0.00000000e+00,-1.51613217e-04,-3.03226435e-04,-4.54839652e-04
0.00000000e+00,-1.59712881e-04,-3.19425761e-04,-4.79138642e-04
0.00000000e+00,-1.60893214e-04,-3.21786427e-04,-4.82679641e-04
0.00000000e+00,-1.60389821e-04,-3.20779642e-04,-4.81169463e-04
0.00000000e+00,-1.60728348e-04,-3.21456697e-04,-4.82185045e-04
0.00000000e+00,-1.46185260e-04,-2.92370520e-04,-4.38555780e-04
0.00000000e+00,-1.52830791e-04,-3.05661582e-04,-4.58492373e-04
0.00000000e+00,-1.60194064e-04,-3.20388129e-04,-4.80582193e-04
0.00000000e+00,-1.62532758e-04,-3.25065516e-04,-4.87598274e-04
0.00000000e+00,-1.61097977e-04,-3.22195954e-04,-4.83293931e-04
0.00000000e+00,-1.61610300e-04,-3.23220599e-04,-4.84830899e-04
0.00000000e+00,-1.68268693e-04,-3.36537385e-04,-5.04806078e-04
0.00000000e+00,-1.51888645e-04,-3.03777291e-04,-4.55665936e-04
0.00000000e+00,-1.50322028e-04,-3.00644056e-04,-4.50966084e-04
0.00000000e+00,-1.55195232e-04,-3.10390463e-04,-4.65585695e-04
0.00000000e+00,-1.58046328e-04,-3.16092656e-04,-4.74138985e-04
0.00000000e+00,-1.51698669e-04,-3.03397338e-04,-4.55096007e-04
0.00000000e+00,-1.58878980e-04,-3.17757961e-04,-4.76636941e-04
0.00000000e+00,-1.61133966e-04,-3.22267933e-04,-4.83401899e-04
0.00000000e+00,-1.59881180e-04,-3.19762359e-04,-4.79643539e-04
0.00000000e+00,-1.61517754e-04,-3.23035507e-04,-4.84553261e-04
0.00000000e+00,-1.52336642e-04,-3.04673283e-04,-4.57009925e-04
0.00000000e+00,-1.57756466e-04,-3.15512933e-04,-4.73269399e-04
0.00000000e+00,-1.56733002e-04,-3.13466004e-04,-4.70199005e-04
0.00000000e+00,-1.60061719e-04,-3.20123439e-04,-4.80185158e-04
0.00000000e+00,-1.62788554e-04,-3.25577108e-04,-4.88365662e-04
0.00000000e+00,-1.60966903e-04,-3.21933806e-04,-4.82900709e-04
0.00000000e+00,-1.60638052e-04,-3.21276104e-04,-4.81914157e-04
0.00000000e+00,-1.56770335e-04,-3.13540671e-04,-4.70311006e-04
0.00000000e+00,-1.60810468e-04,-3.21620935e-04,-4.82431403e-04
0.00000000e+00,-1.48686298e-04,-2.97372596e-04,-4.46058894e-04
0.00000000e+00,-1.51618254e-04,-3.03236508e-04,-4.54854762e-04
0.00000000e+00,-1.49995457e-04,-2.99990914e-04,-4.49986371e-04
0.00000000e+00,-1.48488899e-04,-2.96977798e-04,-4.45466697e-04
0.00000000e+00,-1.45544434e-04,-2.91088868e-04,-4.36633301e-04
0.00000000e+00,-1.44983183e-04,-2.89966367e-04,-4.34949550e-04
0.00000000e+00,-1.46299768e-04,-2.92599536e-04,-4.38899304e-04
0.00000000e+00,-1.54884712e-04,-3.09769424e-04,-4.64654136e-04
0.00000000e+00,-1.55000490e-04,-3.10000980e-04,-4.65001470e-04
0.00000000e+00,-1.55300972e-04,-3.10601944e-04,-4.65902917e-04
0.00000000e+00,-1.53062676e-04,-3.06125352e-04,-4.59188028e-04
0.00000000e+00,-1.69573196e-04,-3.39146393e-04,-5.08719589e-04
0.00000000e+00,-1.69034472e-04,-3.38068944e-04,-5.07103416e-04
0.00000000e+00,-1.66806890e-04,-3.33613779e-04,-5.00420669e-04
0.00000000e+00,-1.85461699e-04,-3.70923399e-04,-5.56385098e-04
0.00000000e+00,-1.49088801e-04,-2.98177601e-04,-4.47266402e-04
0.00000000e+00,-1.39883774e-04,-2.79767547e-04,-4.19651321e-04
0.00000000e+00,-1.56311080e-04,-3.12622160e-04,-4.68933241e-04
0.00000000e+00,-1.58755547e-04,-3.17511094e-04,-4.76266640e-04
0.00000000e+00,-1.57674183e-04,-3.15348366e-04,-4.73022548e-04
0.00000000e+00,-1.59179172e-04,-3.18358344e-04,-4.77537515e-04
0.00000000e+00,-1.58662842e-04,-3.17325684e-04,-4.75988525e-04
0.00000000e+00,-1.65004210e-04,-3.30008420e-04,-4.95012631e-04
0.00000000e+00,-1.50830395e-04,-3.01660791e-04,-4.52491186e-04
0.00000000e+00,-1.52587088e-04,-3.05174175e-04,-4.57761263e-04
0.00000000e+00,-1.46627209e-04,-2.93254417e-04,-4.39881626e-04
0.00000000e+00,-1.52453658e-04,-3.04907315e-04,-4.57360973e-04
0.00000000e+00,-1.50876119e-04,-3.01752239e-04,-4.52628358e-04
0.00000000e+00,-1.55426675e-04,-3.10853349e-04,-4.66280024e-04
0.00000000e+00,-1.50462241e-04,-3.00924482e-04,-4.51386723e-04
0.00000000e+00,-1.58874127e-04,-3.17748254e-04,-4.76622381e-04
0.00000000e+00,-1.59250698e-04,-3.18501396e-04,-4.77752094e-04
0.00000000e+00,-1.62540114e-04,-3.25080227e-04,-4.87620341e-04
0.00000000e+00,-1.60525345e-04,-3.21050689e-04,-4.81576034e-04
0.00000000e+00,-1.56484912e-04,-3.12969824e-04,-4.69454736e-04
0.00000000e+00,-1.57317047e-04,-3.14634094e-04,-4.71951142e-04
0.00000000e+00,-1.54396929e-04,-3.08793858e-04,-4.63190787e-04
0.00000000e+00,-1.54264680e-04,-3.08529360e-04,-4.62794039e-04
0.00000000e+00,-1.54829325e-04,-3.09658650e-04,-4.64487975e-04
0.00000000e+00,-1.54999691e-04,-3.09999383e-04,-4.64999074e-04
0.00000000e+00,-1.63079994e-04,-3.26159988e-04,-4.89239981e-04
0.00000000e+00,-1.62649830e-04,-3.25299660e-04,-4.87949490e-04
0.00000000e+00,-1.65725445e-04,-3.31450889e-04,-4.97176334e-04
0.00000000e+00,-1.61369602e-04,-3.22739203e-04,-4.84108805e-04
0.00000000e+00,-1.64897539e-04,-3.29795078e-04,-4.94692617e-04
0.00000000e+00,-1.61239533e-04,-3.22479066e-04,-4.83718599e-04
0.00000000e+00,-1.63683882e-04,-3.27367765e-04,-4.91051647e-04
0.00000000e+00,-1.62336749e-04,-3.24673498e-04,-4.87010247e-04
0.00000000e+00,-1.60976487e-04,-3.21952974e-04,-4.82929461e-04
0.00000000e+00,-1.46013724e-04,-2.92027448e-04,-4.38041172e-04
0.00000000e+00,-1.55931032e-04,-3.11862065e-04,-4.67793097e-04
0.00000000e+00,-1.52924263e-04,-3.05848525e-04,-4.58772788e-04
0.00000000e+00,-1.53865182e-04,-3.07730363e-04,-4.61595545e-04
0.00000000e+00,-1.53884981e-04,-3.07769963e-04,-4.61654944e-04
0.00000000e+00,-1.68049975e-04,-3.36099950e-04,-5.04149924e-04
0.00000000e+00,-1.58621665e-04,-3.17243329e-04,-4.75864994e-04
0.00000000e+00,-1.63038915e-04,-3.26077830e-04,-4.89116745e-04
0.00000000e+00,-1.61776522e-04,-3.23553045e-04,-4.85329567e-04
0.00000000e+00,-1.59155285e-04,-3.18310569e-04,-4.77465854e-04
0.00000000e+00,-1.64899440e-04,-3.29798880e-04,-4.94698321e-04
0.00000000e+00,-1.60322523e-04,-3.20645046e-04,-4.80967570e-04
0.00000000e+00,-1.56922143e-04,-3.13844286e-04,-4.70766429e-04
0.00000000e+00,-1.55734721e-04,-3.11469442e-04,-4.67204163e-04
0.00000000e+00,-1.56162278e-04,-3.12324556e-04,-4.68486834e-04
0.00000000e+00,-1.55850031e-04,-3.11700062e-04,-4.67550093e-04
0.00000000e+00,-1.57051612e-04,-3.14103223e-04,-4.71154835e-04
0.00000000e+00,-1.57773334e-04,-3.15546667e-04,-4.73320001e-04
0.00000000e+00,-1.59509582e-04,-3.19019164e-04,-4.78528746e-04
0.00000000e+00,-1.63178105e-04,-3.26356210e-04,-4.89534316e-04
0.00000000e+00,-1.56495941e-04,-3.12991882e-04,-4.69487823e-04
0.00000000e+00,-1.56459919e-04,-3.12919837e-04,-4.69379756e-04
0.00000000e+00,-1.56288941e-04,-3.12577883e-04,-4.68866824e-04
0.00000000e+00,-1.58463777e-04,-3.16927553e-04,-4.75391330e-04
0.00000000e+00,-1.54838921e-04,-3.09677842e-04,-4.64516762e-04
0.00000000e+00,-1.58185917e-04,-3.16371834e-04,-4.74557751e-04
0.00000000e+00,-1.57717491e-04,-3.15434982e-04,-4.73152474e-04
0.00000000e+00,-1.48179608e-04,-2.96359217e-04,-4.44538825e-04
0.00000000e+00,-1.57034641e-04,-3.14069281e-04,-4.71103922e-04
0.00000000e+00,-1.49704026e-04,-2.99408052e-04,-4.49112078e-04
0.00000000e+00,-1.47052551e-04,-2.94105102e-04,-4.41157653e-04
0.00000000e+00,-1.41808709e-04,-2.83617418e-04,-4.25426127e-04
0.00000000e+00,-1.44171646e-04,-2.88343292e-04,-4.32514939e-04
0.00000000e+00,-1.46573624e-04,-2.93147248e-04,-4.39720872e-04
0.00000000e+00,-1.52925452e-04,-3.05850903e-04,-4.58776355e-04
0.00000000e+00,-1.53320750e-04,-3.06641500e-04,-4.59962250e-04
0.00000000e+00,-1.53054777e-04,-3.06109555e-04,-4.59164332e-04
0.00000000e+00,-1.53247194e-04,-3.06494387e-04,-4.59741581e-04
0.00000000e+00,-1.49527938e-04,-2.99055876e-04,-4.48583814e-04
0.00000000e+00,-1.45263769e-04,-2.90527539e-04,-4.35791308e-04
0.00000000e+00,-1.48268997e-04,-2.96537994e-04,-4.44806991e-04
0.00000000e+00,-1.47457264e-04,-2.94914529e-04,-4.42371793e-04
0.00000000e+00,-1.56987781e-04,-3.13975562e-04,-4.70963343e-04
0.00000000e+00,-1.55792299e-04,-3.11584597e-04,-4.67376896e-04
0.00000000e+00,-1.55417973e-04,-3.10835947e-04,-4.66253920e-04
0.00000000e+00,-1.55411613e-04,-3.10823225e-04,-4.66234838e-04
0.00000000e+00,-1.57012327e-04,-3.14024654e-04,-4.71036981e-04
0.00000000e+00,-1.47800953e-04,-2.95601905e-04,-4.43402858e-04
0.00000000e+00,-1.51933173e-04,-3.03866345e-04,-4.55799518e-04
0.00000000e+00,-1.51624902e-04,-3.03249804e-04,-4.54874706e-04
0.00000000e+00,-1.51526494e-04,-3.03052988e-04,-4.54579481e-04
0.00000000e+00,-1.52094931e-04,-3.04189862e-04,-4.56284793e-04
0.00000000e+00,-1.58380109e-04,-3.16760218e-04,-4.75140327e-04
0.00000000e+00,-1.59356655e-04,-3.18713310e-04,-4.78069965e-04
0.00000000e+00,-1.58040813e-04,-3.16081625e-04,-4.74122438e-04
0.00000000e+00,-1.58505016e-04,-3.17010032e-04,-4.75515049e-04
0.00000000e+00,-1.51278644e-04,-3.02557289e-04,-4.53835933e-04
0.00000000e+00,-1.50140854e-04,-3.00281709e-04,-4.50422563e-04
0.00000000e+00,-1.46860619e-04,-2.93721239e-04,-4.40581858e-04
0.00000000e+00,-1.55943949e-04,-3.11887898e-04,-4.67831847e-04
0.00000000e+00,-1.55934340e-04,-3.11868681e-04,-4.67803021e-04
0.00000000e+00,-1.54845285e-04,-3.09690570e-04,-4.64535854e-04
0.00000000e+00,-1.58306480e-04,-3.16612960e-04,-4.74919441e-04
0.00000000e+00,-1.60080167e-04,-3.20160333e-04,-4.80240500e-04
0.00000000e+00,-1.52133277e-04,-3.04266555e-04,-4.56399832e-04
0.00000000e+00,-1.51532011e-04,-3.03064023e-04,-4.54596034e-04
0.00000000e+00,-1.51141256e-04,-3.02282511e-04,-4.53423767e-04
0.00000000e+00,-1.50501478e-04,-3.01002957e-04,-4.51504435e-04
0.00000000e+00,-1.51542979e-04,-3.03085958e-04,-4.54628937e-04
0.00000000e+00,-1.49386291e-04,-2.98772582e-04,-4.48158873e-04
0.00000000e+00,-1.45017513e-04,-2.90035026e-04,-4.35052538e-04
0.00000000e+00,-1.51184548e-04,-3.02369097e-04,-4.53553645e-04
0.00000000e+00,-1.57729659e-04,-3.15459318e-04,-4.73188977e-04
0.00000000e+00,-1.56307462e-04,-3.12614924e-04,-4.68922386e-04
0.00000000e+00,-1.56409583e-04,-3.12819166e-04,-4.69228749e-04
0.00000000e+00,-1.55999233e-04,-3.11998466e-04,-4.67997699e-04
0.00000000e+00,-1.55656316e-04,-3.11312631e-04,-4.66968947e-04
0.00000000e+00,-1.45607595e-04,-2.91215191e-04,-4.36822786e-04
0.00000000e+00,-1.58550244e-04,-3.17100488e-04,-4.75650731e-04
0.00000000e+00,-1.56549866e-04,-3.13099731e-04,-4.69649597e-04
0.00000000e+00,-1.51738600e-04,-3.03477200e-04,-4.55215800e-04
0.00000000e+00,-1.50636012e-04,-3.01272025e-04,-4.51908037e-04
0.00000000e+00,-1.51949752e-04,-3.03899503e-04,-4.55849255e-04
0.00000000e+00,-1.50713378e-04,-3.01426756e-04,-4.52140135e-04
0.00000000e+00,-1.49623331e-04,-2.99246661e-04,-4.48869992e-04
0.00000000e+00,-1.51613500e-04,-3.03227001e-04,-4.54840501e-04
0.00000000e+00,-1.58724978e-04,-3.17449957e-04,-4.76174935e-04
0.00000000e+00,-1.58567809e-04,-3.17135618e-04,-4.75703427e-04
0.00000000e+00,-1.58146126e-04,-3.16292251e-04,-4.74438377e-04
0.00000000e+00,-1.58167124e-04,-3.16334247e-04,-4.74501371e-04
0.00000000e+00,-1.59461587e-04,-3.18923175e-04,-4.78384762e-04
0.00000000e+00,-1.59039147e-04,-3.18078294e-04,-4.77117441e-04
0.00000000e+00,-1.61533249e-04,-3.23066497e-04,-4.84599746e-04
0.00000000e+00,-1.60001738e-04,-3.20003475e-04,-4.80005213e-04
0.00000000e+00,-1.67487390e-04,-3.34974781e-04,-5.02462171e-04
0.00000000e+00,-1.49733634e-04,-2.99467268e-04,-4.49200903e-04
0.00000000e+00,-1.58581441e-04,-3.17162881e-04,-4.75744322e-04
0.00000000e+00,-1.55437863e-04,-3.10875726e-04,-4.66313589e-04
0.00000000e+00,-1.52858001e-04,-3.05716001e-04,-4.58574002e-04
0.00000000e+00,-1.57378021e-04,-3.14756042e-04,-4.72134063e-04
0.00000000e+00,-1.75043194e-04,-3.50086388e-04,-5.25129582e-04
0.00000000e+00,-1.53545176e-04,-3.07090351e-04,-4.60635527e-04
0.00000000e+00,-1.51113681e-04,-3.02227362e-04,-4.53341043e-04
0.00000000e+00,-1.52149399e-04,-3.04298798e-04,-4.56448197e-04
0.00000000e+00,-1.53087942e-04,-3.06175884e-04,-4.59263826e-04
0.00000000e+00,-1.64356167e-04,-3.28712335e-04,-4.93068502e-04
0.00000000e+00,-1.67404258e-04,-3.34808515e-04,-5.02212773e-04
0.00000000e+00,-1.56645047e-04,-3.13290093e-04,-4.69935140e-04
0.00000000e+00,-1.54591950e-04,-3.09183900e-04,-4.63775851e-04
0.00000000e+00,-1.59608794e-04,-3.19217588e-04,-4.78826382e-04
0.00000000e+00,-1.60896490e-04,-3.21792980e-04,-4.82689470e-04
0.00000000e+00,-1.60026435e-04,-3.20052870e-04,-4.80079306e-04
0.00000000e+00,-1.62070598e-04,-3.24141196e-04,-4.86211795e-04
0.00000000e+00,-1.59979050e-04,-3.19958100e-04,-4.79937150e-04
0.00000000e+00,-1.59370231e-04,-3.18740462e-04,-4.78110694e-04
0.00000000e+00,-1.60488384e-04,-3.20976767e-04,-4.81465151e-04
0.00000000e+00,-1.58983200e-04,-3.17966399e-04,-4.76949599e-04
0.00000000e+00,-1.54971756e-04,-3.09943513e-04,-4.64915269e-04
0.00000000e+00,-1.53358789e-04,-3.06717579e-04,-4.60076368e-04
0.00000000e+00,-1.53830597e-04,-3.07661193e-04,-4.61491790e-04
0.00000000e+00,-1.52796126e-04,-3.05592251e-04,-4.58388377e-04
0.00000000e+00,-1.53570952e-04,-3.07141904e-04,-4.60712856e-04
0.00000000e+00,-1.53603910e-04,-3.07207821e-04,-4.60811731e-04
0.00000000e+00,-1.54108934e-04,-3.08217868e-04,-4.62326802e-04
0.00000000e+00,-1.54682010e-04,-3.09364021e-04,-4.64046031e-04
0.00000000e+00,-1.56151616e-04,-3.12303232e-04,-4.68454848e-04
0.00000000e+00,-1.57110051e-04,-3.14220102e-04,-4.71330153e-04
0.00000000e+00,-1.57624695e-04,-3.15249389e-04,-4.72874084e-04
0.00000000e+00,-1.58234407e-04,-3.16468814e-04,-4.74703222e-04
0.00000000e+00,-1.58538692e-04,-3.17077384e-04,-4.75616076e-04
0.00000000e+00,-1.54919291e-04,-3.09838582e-04,-4.64757873e-04
0.00000000e+00,-1.58286086e-04,-3.16572171e-04,-4.74858257e-04
0.00000000e+00,-1.60143515e-04,-3.20287029e-04,-4.80430544e-04
0.00000000e+00,-1.59845683e-04,-3.19691366e-04,-4.79537049e-04
0.00000000e+00,-1.59144021e-04,-3.18288042e-04,-4.77432063e-04
0.00000000e+00,-1.55313247e-04,-3.10626494e-04,-4.65939740e-04
0.00000000e+00,-1.40357343e-04,-2.80714687e-04,-4.21072030e-04
0.00000000e+00,-1.36294954e-04,-2.72589908e-04,-4.08884861e-04
0.00000000e+00,-1.43534989e-04,-2.87069978e-04,-4.30604967e-04
0.00000000e+00,-1.38233826e-04,-2.76467651e-04,-4.14701477e-04
0.00000000e+00,-1.57099626e-04,-3.14199253e-04,-4.71298879e-04
0.00000000e+00,-1.57128261e-04,-3.14256523e-04,-4.71384784e-04
0.00000000e+00,-1.56624791e-04,-3.13249582e-04,-4.69874373e-04
0.00000000e+00,-1.52048917e-04,-3.04097835e-04,-4.56146752e-04
0.00000000e+00,-1.50101312e-04,-3.00202623e-04,-4.50303935e-04
0.00000000e+00,-1.50035200e-04,-3.00070399e-04,-4.50105599e-04
0.00000000e+00,-1.51227137e-04,-3.02454274e-04,-4.53681411e-04
0.00000000e+00,-1.51844197e-04,-3.03688393e-04,-4.55532590e-04
0.00000000e+00,-1.52085157e-04,-3.04170314e-04,-4.56255471e-04
0.00000000e+00,-1.49146432e-04,-2.98292864e-04,-4.47439297e-04
0.00000000e+00,-1.53895140e-04,-3.07790280e-04,-4.61685419e-04
0.00000000e+00,-1.53302584e-04,-3.06605167e-04,-4.59907751e-04
0.00000000e+00,-1.52481044e-04,-3.04962088e-04,-4.57443131e-04
0.00000000e+00,-1.52813807e-04,-3.05627615e-04,-4.58441422e-04
0.00000000e+00,-1.51845987e-04,-3.03691973e-04,-4.55537960e-04
0.00000000e+00,-1.53652980e-04,-3.07305960e-04,-4.60958941e-04
0.00000000e+00,-1.53101840e-04,-3.06203680e-04,-4.59305520e-04
0.00000000e+00,-1.56176696e-04,-3.12353393e-04,-4.68530089e-04
0.00000000e+00,-1.56207613e-04,-3.12415227e-04,-4.68622840e-04
0.00000000e+00,-1.55886196e-04,-3.11772392e-04,-4.67658587e-04
0.00000000e+00,-1.55794420e-04,-3.11588840e-04,-4.67383261e-04
0.00000000e+00,-1.66392254e-04,-3.32784507e-04,-4.99176761e-04
0.00000000e+00,-1.73407537e-04,-3.46815074e-04,-5.20222610e-04
0.00000000e+00,-1.53558029e-04,-3.07116058e-04,-4.60674087e-04
0.00000000e+00,-1.53516656e-04,-3.07033313e-04,-4.60549969e-04
0.00000000e+00,-1.52284336e-04,-3.04568671e-04,-4.56853007e-04
0.00000000e+00,-1.52870359e-04,-3.05740717e-04,-4.58611076e-04
0.00000000e+00,-1.57302314e-04,-3.14604628e-04,-4.71906942e-04
0.00000000e+00,-1.57859278e-04,-3.15718556e-04,-4.73577834e-04
0.00000000e+00,-1.53910414e-04,-3.07820828e-04,-4.61731242e-04
0.00000000e+00,-1.55699316e-04,-3.11398631e-04,-4.67097947e-04
0.00000000e+00,-1.57027857e-04,-3.14055715e-04,-4.71083572e-04
0.00000000e+00,-1.53332932e-04,-3.06665864e-04,-4.59998796e-04
0.00000000e+00,-1.52665204e-04,-3.05330408e-04,-4.57995612e-04
0.00000000e+00,-1.52994534e-04,-3.05989068e-04,-4.58983601e-04
0.00000000e+00,-1.53252932e-04,-3.06505864e-04,-4.59758796e-04
0.00000000e+00,-1.52379077e-04,-3.04758154e-04,-4.57137231e-04
0.00000000e+00,-1.52765250e-04,-3.05530499e-04,-4.58295749e-04
0.00000000e+00,-1.50704025e-04,-3.01408050e-04,-4.52112076e-04
0.00000000e+00,-1.53323784e-04,-3.06647568e-04,-4.59971352e-04
0.00000000e+00,-1.52641414e-04,-3.05282828e-04,-4.57924243e-04
0.00000000e+00,-1.51672483e-04,-3.03344965e-04,-4.55017448e-04
0.00000000e+00,-1.51272706e-04,-3.02545412e-04,-4.53818117e-04
0.00000000e+00,-1.49344980e-04,-2.98689960e-04,-4.48034940e-04
0.00000000e+00,-1.59064344e-04,-3.18128689e-04,-4.77193033e-04
0.00000000e+00,-1.60238553e-04,-3.20477106e-04,-4.80715658e-04
0.00000000e+00,-1.59640991e-04,-3.19281983e-04,-4.78922974e-04
0.00000000e+00,-1.59708863e-04,-3.19417725e-04,-4.79126588e-04
0.00000000e+00,-1.52041637e-04,-3.04083273e-04,-4.56124910e-04
0.00000000e+00,-1.52433798e-04,-3.04867596e-04,-4.57301393e-04
0.00000000e+00,-1.55597940e-04,-3.11195880e-04,-4.66793820e-04
0.00000000e+00,-1.51393701e-04,-3.02787402e-04,-4.54181103e-04
0.00000000e+00,-1.54641572e-04,-3.09283145e-04,-4.63924717e-04
0.00000000e+00,-1.55177785e-04,-3.10355571e-04,-4.65533356e-04
0.00000000e+00,-1.56489506e-04,-3.12979012e-04,-4.69468518e-04
0.00000000e+00,-1.56902435e-04,-3.13804871e-04,-4.70707306e-04
0.00000000e+00,-1.55558384e-04,-3.11116767e-04,-4.66675151e-04
0.00000000e+00,-1.55506461e-04,-3.11012922e-04,-4.66519383e-04
0.00000000e+00,-1.53360594e-04,-3.06721189e-04,-4.60081783e-04
0.00000000e+00,-1.52116428e-04,-3.04232856e-04,-4.56349284e-04
0.00000000e+00,-1.15930576e-04,-2.31861153e-04,-3.47791729e-04
0.00000000e+00,-1.58340708e-04,-3.16681417e-04,-4.75022125e-04
0.00000000e+00,-1.60045494e-04,-3.20090987e-04,-4.80136481e-04
0.00000000e+00,-1.57771213e-04,-3.15542426e-04,-4.73313639e-04
0.00000000e+00,-1.58728708e-04,-3.17457416e-04,-4.76186123e-04
0.00000000e+00,-1.56335621e-04,-3.12671243e-04,-4.69006864e-04
0.00000000e+00,-1.57083809e-04,-3.14167619e-04,-4.71251428e-04
0.00000000e+00,-1.56701316e-04,-3.13402632e-04,-4.70103947e-04
0.00000000e+00,-1.56799272e-04,-3.13598545e-04,-4.70397817e-04
0.00000000e+00,-1.57350918e-04,-3.14701837e-04,-4.72052755e-04
0.00000000e+00,-1.52858549e-04,-3.05717099e-04,-4.58575648e-04
