0.00000000e+00,-1.65441417e-04,-3.30882833e-04,-4.96324250e-04
0.00000000e+00,-1.75066027e-04,-3.50132054e-04,-5.25198082e-04
0.00000000e+00,-1.58683373e-04,-3.17366747e-04,-4.76050120e-04
0.00000000e+00,-1.66691425e-04,-3.33382849e-04,-5.00074274e-04
0.00000000e+00,-1.70190057e-04,-3.40380114e-04,-5.10570172e-04
0.00000000e+00,-1.62907056e-04,-3.25814111e-04,-4.88721167e-04
0.00000000e+00,-1.56797693e-04,-3.13595387e-04,-4.70393080e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.72722572e-04,-3.45445144e-04,-5.18167716e-04
0.00000000e+00,-1.64324618e-04,-3.28649236e-04,-4.92973854e-04
0.00000000e+00,-1.68390755e-04,-3.36781510e-04,-5.05172266e-04
0.00000000e+00,-1.66706575e-04,-3.33413149e-04,-5.00119724e-04
0.00000000e+00,-1.70101823e-04,-3.40203646e-04,-5.10305469e-04
0.00000000e+00,-1.59205459e-04,-3.18410919e-04,-4.77616378e-04
0.00000000e+00,-1.63366978e-04,-3.26733957e-04,-4.90100935e-04
0.00000000e+00,-1.63595184e-04,-3.27190368e-04,-4.90785551e-04
0.00000000e+00,-1.62887307e-04,-3.25774614e-04,-4.88661921e-04
0.00000000e+00,-3.33333333e-04,-6.66666667e-04,-1.00000000e-03
0.00000000e+00,-1.69306311e-04,-3.38612623e-04,-5.07918934e-04
0.00000000e+00,-1.60819190e-04,-3.21638380e-04,-4.82457570e-04
0.00000000e+00,-1.70962191e-04,-3.41924382e-04,-5.12886574e-04
0.00000000e+00,-1.62412965e-04,-3.24825930e-04,-4.87238895e-04
0.00000000e+00,-1.67742340e-04,-3.35484679e-04,-5.03227019e-04
