0.00000000e+00,2.20374418e-06,4.40748835e-06,6.61123252e-06
0.00000000e+00,1.99041352e-06,3.99698955e-06,6.03326197e-06
0.00000000e+00,1.99477374e-06,3.98954748e-06,5.98432121e-06
0.00000000e+00,1.97518297e-06,3.96652846e-06,5.98757033e-06
0.00000000e+00,1.97962377e-06,3.95924752e-06,5.93887128e-06
0.00000000e+00,2.19079846e-06,4.38967818e-06,6.60340608e-06
0.00000000e+00,2.06954429e-06,4.15525111e-06,6.27065429e-06
0.00000000e+00,2.07926501e-06,4.15853001e-06,6.23779501e-06
0.00000000e+00,1.77482201e-06,3.56580654e-06,5.38648744e-06
0.00000000e+00,1.77412306e-06,3.54824611e-06,5.32236916e-06
0.00000000e+00,2.00426329e-06,4.01660783e-06,6.04380056e-06
0.00000000e+00,1.88520861e-06,3.78657973e-06,5.71764724e-06
0.00000000e+00,1.87886692e-06,3.75773383e-06,5.63660074e-06
0.00000000e+00,1.92767694e-06,3.87151641e-06,5.84505224e-06
0.00000000e+00,1.92594535e-06,3.85189069e-06,5.77783603e-06
0.00000000e+00,1.66157707e-06,3.33931665e-06,5.04675261e-06
0.00000000e+00,1.65525534e-06,3.31051067e-06,4.96576600e-06
0.00000000e+00,1.89081801e-06,3.78971728e-06,5.70346474e-06
0.00000000e+00,1.85139714e-06,3.71895680e-06,5.61621283e-06
0.00000000e+00,1.84304344e-06,3.68608687e-06,5.52913030e-06
0.00000000e+00,1.85891702e-06,3.73399657e-06,5.63877249e-06
0.00000000e+00,1.85051995e-06,3.70103989e-06,5.55155983e-06
0.00000000e+00,1.62594301e-06,3.26804855e-06,4.93985046e-06
0.00000000e+00,1.61282391e-06,3.22564781e-06,4.83847171e-06
0.00000000e+00,1.85467107e-06,3.71742340e-06,5.59502392e-06
0.00000000e+00,8.98048175e-07,1.82842140e-06,2.81818738e-06
0.00000000e+00,8.19513121e-07,1.67135129e-06,2.58258222e-06
0.00000000e+00,5.10236204e-07,1.05279746e-06,1.65475147e-06
0.00000000e+00,9.64764484e-07,1.95377275e-06,2.98732559e-06
0.00000000e+00,8.53012827e-07,1.73835071e-06,2.68308133e-06
0.00000000e+00,4.53213407e-07,9.38751865e-07,1.48368307e-06
0.00000000e+00,8.34638962e-07,1.69352171e-06,2.59694902e-06
0.00000000e+00,7.61154756e-07,1.55463456e-06,2.40750712e-06
0.00000000e+00,7.85427452e-07,1.60317996e-06,2.48032521e-06
0.00000000e+00,4.28592790e-07,8.89510631e-07,1.40982122e-06
0.00000000e+00,7.65445584e-07,1.55513495e-06,2.38936888e-06
0.00000000e+00,7.43178820e-07,1.51868269e-06,2.35357931e-06
0.00000000e+00,7.47563737e-07,1.52745253e-06,2.36673406e-06
0.00000000e+00,4.16552921e-07,8.65430894e-07,1.37370162e-06
0.00000000e+00,7.45889405e-07,1.51602260e-06,2.33070035e-06
0.00000000e+00,1.58759548e-06,3.20751601e-06,4.88682929e-06
0.00000000e+00,1.44526129e-06,2.92284763e-06,4.45982672e-06
0.00000000e+00,1.27934626e-06,2.59101757e-06,3.96208163e-06
0.00000000e+00,1.65597141e-06,3.33618661e-06,5.06094638e-06
0.00000000e+00,1.50890308e-06,3.05013122e-06,4.65075210e-06
0.00000000e+00,1.14709200e-06,2.32650906e-06,3.56531886e-06
0.00000000e+00,1.48427573e-06,2.99279524e-06,4.54585931e-06
0.00000000e+00,1.35939261e-06,2.75111027e-06,4.20222067e-06
0.00000000e+00,1.39524781e-06,2.82282068e-06,4.30978630e-06
0.00000000e+00,1.07520570e-06,2.18273646e-06,3.34965996e-06
0.00000000e+00,1.38547857e-06,2.79520093e-06,4.24946785e-06
0.00000000e+00,1.33291475e-06,2.69815455e-06,4.12278709e-06
0.00000000e+00,1.33925877e-06,2.71084260e-06,4.14181917e-06
0.00000000e+00,1.04998317e-06,2.13229139e-06,3.27399236e-06
0.00000000e+00,1.35253248e-06,2.72930874e-06,4.15062957e-06
0.00000000e+00,2.02403826e-06,4.08040157e-06,6.19615763e-06
0.00000000e+00,1.90437759e-06,3.84108022e-06,5.83717561e-06
0.00000000e+00,1.83832059e-06,3.70896623e-06,5.63900462e-06
0.00000000e+00,2.10412420e-06,4.23249219e-06,6.40540474e-06
0.00000000e+00,1.95897489e-06,3.95027483e-06,6.00096752e-06
0.00000000e+00,1.69612276e-06,3.42457056e-06,5.21241112e-06
0.00000000e+00,1.95557231e-06,3.93538840e-06,5.95974905e-06
0.00000000e+00,1.82754421e-06,3.68741346e-06,5.60667547e-06
0.00000000e+00,1.85952572e-06,3.75137649e-06,5.70262001e-06
0.00000000e+00,1.61172363e-06,3.25577232e-06,4.95921376e-06
0.00000000e+00,1.86296715e-06,3.75017810e-06,5.68193360e-06
0.00000000e+00,1.80140029e-06,3.63512562e-06,5.52824371e-06
0.00000000e+00,1.80753992e-06,3.64740490e-06,5.54666262e-06
0.00000000e+00,1.58361709e-06,3.19955924e-06,4.87489413e-06
0.00000000e+00,1.83247066e-06,3.68918510e-06,5.59044411e-06
0.00000000e+00,8.37967183e-07,1.72442195e-06,2.69996584e-06
0.00000000e+00,7.70742967e-07,1.58997352e-06,2.49829319e-06
0.00000000e+00,4.90816483e-07,1.03012055e-06,1.65851374e-06
0.00000000e+00,8.76969796e-07,1.79434591e-06,2.78596296e-06
0.00000000e+00,8.00081535e-07,1.64865065e-06,2.58630889e-06
0.00000000e+00,4.53372387e-07,9.55232356e-07,1.54618145e-06
0.00000000e+00,7.96718237e-07,1.63384279e-06,2.54520828e-06
0.00000000e+00,7.39401080e-07,1.52728974e-06,2.40426753e-06
0.00000000e+00,7.51634409e-07,1.55175640e-06,2.44096751e-06
0.00000000e+00,4.35481227e-07,9.19450036e-07,1.49250797e-06
0.00000000e+00,7.51345205e-07,1.54309673e-06,2.40908919e-06
0.00000000e+00,7.26545699e-07,1.50157898e-06,2.36570139e-06
0.00000000e+00,7.29862591e-07,1.50821276e-06,2.37565206e-06
0.00000000e+00,4.29295602e-07,9.07078785e-07,1.47395109e-06
0.00000000e+00,7.36991181e-07,1.51438868e-06,2.36602711e-06
0.00000000e+00,1.41709160e-06,2.88267077e-06,4.43733908e-06
0.00000000e+00,1.33857728e-06,2.72564215e-06,4.20179613e-06
0.00000000e+00,1.14221641e-06,2.33292040e-06,3.61271352e-06
0.00000000e+00,1.50715967e-06,3.05472567e-06,4.67653260e-06
0.00000000e+00,1.37489489e-06,2.79827735e-06,4.31074895e-06
0.00000000e+00,1.07163023e-06,2.19174805e-06,3.40095499e-06
0.00000000e+00,1.39463612e-06,2.82967856e-06,4.33896194e-06
0.00000000e+00,1.28711190e-06,2.62271138e-06,4.04739998e-06
0.00000000e+00,1.30821396e-06,2.66491551e-06,4.11070617e-06
0.00000000e+00,1.02425249e-06,2.09699256e-06,3.25882176e-06
0.00000000e+00,1.32659936e-06,2.69360504e-06,4.13485165e-06
0.00000000e+00,1.26984742e-06,2.58818242e-06,3.99560654e-06
0.00000000e+00,1.27378616e-06,2.59605991e-06,4.00742277e-06
0.00000000e+00,1.00944457e-06,2.06737672e-06,3.21439800e-06
0.00000000e+00,1.30431190e-06,2.64903012e-06,4.06798928e-06
0.00000000e+00,1.82474826e-06,3.69798409e-06,5.66030906e-06
0.00000000e+00,1.76763543e-06,3.58375843e-06,5.48897057e-06
0.00000000e+00,1.64388355e-06,3.33625469e-06,5.11771495e-06
0.00000000e+00,1.92644043e-06,3.89328717e-06,5.93437486e-06
0.00000000e+00,1.79619289e-06,3.64087336e-06,5.57464296e-06
0.00000000e+00,1.57147298e-06,3.19143354e-06,4.90048322e-06
0.00000000e+00,1.83984953e-06,3.72010537e-06,5.67460215e-06
0.00000000e+00,1.72438380e-06,3.49725519e-06,5.35921569e-06
0.00000000e+00,1.74296362e-06,3.53441482e-06,5.41495514e-06
0.00000000e+00,1.52116039e-06,3.09080835e-06,4.74954545e-06
0.00000000e+00,1.77946616e-06,3.59933863e-06,5.49345204e-06
0.00000000e+00,1.70861918e-06,3.46572594e-06,5.31192182e-06
0.00000000e+00,1.71248683e-06,3.47346124e-06,5.32352477e-06
0.00000000e+00,1.50370041e-06,3.05588841e-06,4.69716552e-06
0.00000000e+00,1.75857444e-06,3.55755520e-06,5.43077690e-06
0.00000000e+00,7.33474152e-07,1.43462323e-06,2.07637957e-06
0.00000000e+00,5.91105517e-07,1.13372343e-06,1.58725222e-06
0.00000000e+00,6.54938658e-07,1.27755224e-06,1.84077308e-06
0.00000000e+00,5.23881270e-07,9.99274938e-07,1.38557948e-06
0.00000000e+00,3.45662015e-07,6.58998959e-07,9.12943153e-07
0.00000000e+00,2.43954829e-07,4.39422057e-07,5.45800161e-07
0.00000000e+00,6.71251815e-07,1.30209729e-06,1.85870184e-06
0.00000000e+00,6.88438561e-07,1.34455205e-06,1.94127279e-06
0.00000000e+00,5.53219877e-07,1.05795215e-06,1.47359530e-06
0.00000000e+00,2.88638990e-07,5.44952910e-07,7.41874079e-07
0.00000000e+00,2.06510689e-07,3.64533776e-07,4.33467739e-07
0.00000000e+00,5.91000192e-07,1.14159405e-06,1.61794697e-06
0.00000000e+00,5.96580307e-07,1.16083554e-06,1.66569803e-06
0.00000000e+00,4.92539359e-07,9.36591117e-07,1.29155375e-06
0.00000000e+00,6.20852992e-07,1.20938091e-06,1.73851608e-06
0.00000000e+00,5.04772691e-07,9.61057782e-07,1.32825375e-06
0.00000000e+00,2.64018334e-07,4.95711597e-07,6.68012109e-07
0.00000000e+00,1.88619508e-07,3.28751416e-07,3.79794198e-07
0.00000000e+00,5.45627115e-07,1.05084789e-06,1.48182774e-06
0.00000000e+00,5.78604332e-07,1.12488359e-06,1.61177010e-06
0.00000000e+00,4.79683964e-07,9.10880327e-07,1.25298756e-06
0.00000000e+00,5.82989267e-07,1.13365346e-06,1.62492491e-06
0.00000000e+00,4.83000863e-07,9.17514125e-07,1.26293826e-06
0.00000000e+00,2.51978433e-07,4.71631796e-07,6.31892408e-07
0.00000000e+00,1.82433867e-07,3.16380132e-07,3.61237272e-07
0.00000000e+00,5.31273070e-07,1.02213980e-06,1.43876560e-06
0.00000000e+00,1.42302119e-06,2.81371731e-06,4.14502068e-06
0.00000000e+00,1.17022991e-06,2.29197222e-06,3.32462540e-06
0.00000000e+00,1.28068684e-06,2.52904860e-06,3.71801762e-06
0.00000000e+00,1.09171554e-06,2.13494349e-06,3.08908231e-06
0.00000000e+00,1.11477207e-06,2.19721908e-06,3.22027333e-06
0.00000000e+00,8.95354769e-07,1.74222194e-06,2.49999998e-06
0.00000000e+00,1.30144162e-06,2.56247691e-06,3.74927126e-06
0.00000000e+00,1.34432869e-06,2.65633232e-06,3.90894319e-06
0.00000000e+00,1.12803319e-06,2.20757878e-06,3.19803524e-06
0.00000000e+00,9.82517563e-07,1.93271006e-06,2.82350980e-06
0.00000000e+00,8.24768505e-07,1.60104941e-06,2.28824119e-06
0.00000000e+00,1.18891806e-06,2.33742978e-06,3.41170056e-06
0.00000000e+00,1.19481814e-06,2.35731121e-06,3.46041153e-06
0.00000000e+00,1.04025018e-06,2.03201275e-06,2.93468620e-06
0.00000000e+00,1.23067335e-06,2.42902163e-06,3.56797716e-06
0.00000000e+00,1.06135223e-06,2.07421686e-06,2.99799237e-06
0.00000000e+00,9.10631241e-07,1.78893741e-06,2.60785083e-06
0.00000000e+00,7.77390773e-07,1.50629394e-06,2.14610799e-06
0.00000000e+00,1.12088126e-06,2.20135619e-06,3.20759017e-06
0.00000000e+00,1.16834026e-06,2.30435545e-06,3.38097788e-06
0.00000000e+00,1.02298569e-06,1.99748377e-06,2.88289273e-06
0.00000000e+00,1.17468430e-06,2.31704352e-06,3.40001000e-06
0.00000000e+00,1.02692443e-06,2.00536127e-06,2.89470898e-06
0.00000000e+00,8.85408681e-07,1.73849229e-06,2.53218315e-06
0.00000000e+00,7.62582838e-07,1.47667807e-06,2.10168419e-06
0.00000000e+00,1.09859379e-06,2.15678125e-06,3.14072777e-06
0.00000000e+00,1.85946379e-06,3.68660251e-06,5.45434848e-06
0.00000000e+00,1.57788651e-06,3.10728542e-06,4.54759521e-06
0.00000000e+00,1.73980312e-06,3.44728117e-06,5.09536647e-06
0.00000000e+00,1.52077368e-06,2.99305977e-06,4.37625673e-06
0.00000000e+00,1.67374624e-06,3.31516740e-06,4.89719582e-06
0.00000000e+00,1.39702180e-06,2.74555600e-06,4.00500107e-06
0.00000000e+00,1.72072232e-06,3.40103831e-06,5.00711336e-06
0.00000000e+00,1.79440041e-06,3.55647575e-06,5.25915834e-06
0.00000000e+00,1.54933116e-06,3.05017473e-06,4.46192916e-06
0.00000000e+00,1.53154829e-06,3.03077150e-06,4.47060197e-06
0.00000000e+00,1.32461125e-06,2.60073489e-06,3.78776942e-06
0.00000000e+00,1.63413142e-06,3.22785650e-06,4.74734065e-06
0.00000000e+00,1.66296972e-06,3.29361436e-06,4.86486626e-06
0.00000000e+00,1.47752207e-06,2.90655654e-06,4.24650188e-06
0.00000000e+00,1.69495124e-06,3.35757742e-06,4.96081084e-06
0.00000000e+00,1.49610188e-06,2.94371616e-06,4.30224131e-06
0.00000000e+00,1.44714916e-06,2.86197325e-06,4.21740458e-06
0.00000000e+00,1.27429866e-06,2.50010971e-06,3.63683164e-06
0.00000000e+00,1.57374805e-06,3.10708976e-06,4.56619054e-06
0.00000000e+00,1.63682580e-06,3.24132652e-06,4.78643450e-06
0.00000000e+00,1.46175744e-06,2.87502729e-06,4.19920800e-06
0.00000000e+00,1.64296543e-06,3.25360580e-06,4.80485341e-06
0.00000000e+00,1.46562509e-06,2.88276259e-06,4.21081096e-06
0.00000000e+00,1.41904261e-06,2.80576014e-06,4.13308492e-06
0.00000000e+00,1.25683868e-06,2.46518976e-06,3.58445171e-06
0.00000000e+00,1.55285633e-06,3.06530633e-06,4.50351539e-06
0.00000000e+00,1.00090794e-06,1.98565333e-06,2.94070235e-06
0.00000000e+00,7.34604410e-07,1.45304628e-06,2.14179177e-06
0.00000000e+00,4.31011231e-07,8.45859923e-07,1.23101224e-06
0.00000000e+00,8.41333609e-07,1.65842341e-06,2.43096865e-06
0.00000000e+00,8.62094082e-07,1.70802562e-06,2.52426079e-06
0.00000000e+00,3.77544579e-07,7.38926618e-07,1.07061228e-06
0.00000000e+00,7.11208230e-07,1.39817265e-06,2.04059252e-06
0.00000000e+00,6.88766505e-07,1.36137047e-06,2.00427806e-06
0.00000000e+00,7.02564036e-07,1.38896553e-06,2.04567065e-06
0.00000000e+00,3.23533388e-07,6.30904235e-07,9.08578707e-07
0.00000000e+00,6.42014736e-07,1.25978567e-06,1.83301203e-06
0.00000000e+00,6.57065666e-07,1.29796879e-06,1.90917554e-06
0.00000000e+00,6.67169117e-07,1.31817569e-06,1.93948589e-06
0.00000000e+00,3.15944026e-07,6.15725511e-07,8.85810620e-07
0.00000000e+00,6.22458540e-07,1.22067327e-06,1.77434344e-06
0.00000000e+00,1.61270932e-06,3.20925611e-06,4.77610652e-06
0.00000000e+00,1.43168444e-06,2.84720634e-06,4.23303186e-06
0.00000000e+00,1.31433681e-06,2.61251108e-06,3.88098897e-06
0.00000000e+00,1.53254063e-06,3.04083745e-06,4.50458971e-06
0.00000000e+00,1.50894561e-06,3.00172868e-06,4.46481538e-06
0.00000000e+00,1.11259888e-06,2.20903522e-06,3.27577519e-06
0.00000000e+00,1.36084492e-06,2.69744604e-06,3.98950260e-06
0.00000000e+00,1.31583333e-06,2.61550412e-06,3.88547854e-06
0.00000000e+00,1.36413085e-06,2.71209917e-06,4.03037111e-06
0.00000000e+00,1.01596970e-06,2.01577687e-06,2.98588766e-06
0.00000000e+00,1.26204772e-06,2.49985164e-06,3.69311100e-06
0.00000000e+00,1.28088600e-06,2.54560946e-06,3.78063654e-06
0.00000000e+00,1.28903163e-06,2.56190071e-06,3.80507343e-06
0.00000000e+00,9.83549406e-07,1.95093627e-06,2.88862676e-06
0.00000000e+00,1.22910161e-06,2.43395942e-06,3.59427266e-06
0.00000000e+00,2.08583884e-06,4.15551514e-06,6.19549507e-06
0.00000000e+00,1.90812626e-06,3.80008998e-06,5.66235733e-06
0.00000000e+00,1.89289567e-06,3.76962881e-06,5.61666556e-06
0.00000000e+00,1.98069337e-06,3.93714293e-06,5.84904793e-06
0.00000000e+00,1.98725706e-06,3.95835157e-06,5.89974971e-06
0.00000000e+00,1.69253480e-06,3.36890707e-06,5.01558295e-06
0.00000000e+00,1.83214144e-06,3.64003908e-06,5.40339215e-06
0.00000000e+00,1.80292137e-06,3.58968019e-06,5.34674265e-06
0.00000000e+00,1.84538969e-06,3.67461685e-06,5.47414763e-06
0.00000000e+00,1.57928983e-06,3.14241712e-06,4.67584803e-06
0.00000000e+00,1.73953629e-06,3.45482878e-06,5.12557671e-06
0.00000000e+00,1.76910989e-06,3.52205725e-06,5.24530823e-06
0.00000000e+00,1.77662978e-06,3.53709703e-06,5.26786789e-06
0.00000000e+00,1.54365577e-06,3.07114900e-06,4.56894586e-06
0.00000000e+00,1.70903979e-06,3.39383578e-06,5.03408720e-06
0.00000000e+00,8.95931657e-07,1.78378204e-06,2.65678423e-06
0.00000000e+00,8.11939734e-07,1.61579819e-06,2.40480846e-06
0.00000000e+00,7.12150909e-07,1.41622054e-06,2.10544199e-06
0.00000000e+00,6.91979376e-07,1.37587748e-06,2.04492739e-06
0.00000000e+00,1.69181342e-06,3.37554556e-06,5.04442951e-06
0.00000000e+00,1.47888790e-06,2.94969452e-06,4.40565295e-06
0.00000000e+00,1.35803210e-06,2.70798292e-06,4.04308556e-06
0.00000000e+00,1.32064014e-06,2.63319901e-06,3.93090969e-06
0.00000000e+00,2.14965485e-06,4.29122843e-06,6.41795382e-06
0.00000000e+00,1.96311967e-06,3.91815806e-06,5.85834826e-06
0.00000000e+00,1.84967439e-06,3.69126751e-06,5.51801245e-06
0.00000000e+00,1.81352745e-06,3.61897363e-06,5.40957162e-06
0.00000000e+00,7.61154791e-07,1.55463463e-06,2.40750722e-06
0.00000000e+00,7.39401087e-07,1.52728976e-06,2.40426755e-06
0.00000000e+00,7.47563753e-07,1.52745256e-06,2.36673411e-06
0.00000000e+00,7.29862595e-07,1.50821277e-06,2.37565207e-06
0.00000000e+00,7.51345221e-07,1.54309676e-06,2.40908923e-06
0.00000000e+00,4.35481237e-07,9.19450056e-07,1.49250800e-06
0.00000000e+00,4.28592818e-07,8.89510688e-07,1.40982130e-06
0.00000000e+00,8.19513137e-07,1.67135133e-06,2.58258226e-06
0.00000000e+00,7.70742992e-07,1.58997357e-06,2.49829326e-06
0.00000000e+00,7.85427474e-07,1.60318000e-06,2.48032527e-06
0.00000000e+00,7.51634417e-07,1.55175642e-06,2.44096754e-06
0.00000000e+00,7.96718293e-07,1.63384290e-06,2.54520845e-06
0.00000000e+00,4.53372412e-07,9.55232406e-07,1.54618152e-06
0.00000000e+00,4.53213470e-07,9.38751991e-07,1.48368326e-06
0.00000000e+00,8.98048622e-07,1.82842230e-06,2.81818872e-06
0.00000000e+00,8.37967231e-07,1.72442204e-06,2.69996598e-06
0.00000000e+00,8.53013036e-07,1.73835112e-06,2.68308196e-06
0.00000000e+00,8.00081596e-07,1.64865077e-06,2.58630907e-06
0.00000000e+00,8.76969908e-07,1.79434613e-06,2.78596329e-06
0.00000000e+00,4.90816545e-07,1.03012067e-06,1.65851392e-06
0.00000000e+00,5.10236488e-07,1.05279803e-06,1.65475231e-06
0.00000000e+00,7.71053745e-07,1.55827001e-06,2.37518265e-06
0.00000000e+00,7.49456359e-07,1.51507524e-06,2.31039049e-06
0.00000000e+00,7.65445598e-07,1.55513498e-06,2.38936893e-06
0.00000000e+00,4.05820628e-07,8.27803777e-07,1.27948330e-06
0.00000000e+00,8.16891646e-07,1.64994581e-06,2.51269635e-06
0.00000000e+00,7.84851274e-07,1.58586507e-06,2.41657524e-06
0.00000000e+00,8.34639088e-07,1.69352196e-06,2.59694940e-06
0.00000000e+00,4.59831816e-07,9.35826153e-07,1.44151686e-06
0.00000000e+00,1.08319517e-06,2.18255286e-06,3.31160692e-06
0.00000000e+00,9.44381317e-07,1.90492515e-06,2.89516536e-06
0.00000000e+00,9.64764456e-07,1.95377270e-06,2.98732550e-06
0.00000000e+00,5.13298463e-07,1.04275945e-06,1.60191680e-06
0.00000000e+00,7.39763138e-07,1.47952627e-06,2.21928939e-06
0.00000000e+00,7.20517562e-07,1.44103511e-06,2.16155266e-06
0.00000000e+00,7.53294528e-07,1.51467031e-06,2.29089428e-06
0.00000000e+00,3.91167051e-07,7.82334093e-07,1.17350113e-06
0.00000000e+00,8.23998734e-07,1.64799746e-06,2.47199618e-06
0.00000000e+00,7.74688661e-07,1.54937731e-06,2.32406596e-06
0.00000000e+00,8.53083349e-07,1.71424795e-06,2.59026074e-06
0.00000000e+00,3.48245371e-07,6.96490733e-07,1.04473609e-06
0.00000000e+00,9.97855255e-07,1.99571050e-06,2.99356574e-06
0.00000000e+00,8.82335820e-07,1.76467163e-06,2.64700744e-06
0.00000000e+00,9.37075267e-07,1.88223179e-06,2.84223650e-06
0.00000000e+00,8.36703195e-07,1.67340638e-06,2.51010956e-06
0.00000000e+00,1.35939262e-06,2.75111030e-06,4.20222072e-06
0.00000000e+00,1.28711190e-06,2.62271139e-06,4.04740000e-06
0.00000000e+00,1.33925878e-06,2.71084262e-06,4.14181920e-06
0.00000000e+00,1.27378617e-06,2.59605991e-06,4.00742278e-06
0.00000000e+00,1.32659937e-06,2.69360505e-06,4.13485167e-06
0.00000000e+00,1.02425250e-06,2.09699258e-06,3.25882179e-06
0.00000000e+00,1.07520573e-06,2.18273650e-06,3.34966003e-06
0.00000000e+00,1.44526132e-06,2.92284768e-06,4.45982680e-06
0.00000000e+00,1.33857727e-06,2.72564211e-06,4.20179608e-06
0.00000000e+00,1.39524783e-06,2.82282072e-06,4.30978635e-06
0.00000000e+00,1.30821396e-06,2.66491550e-06,4.11070616e-06
0.00000000e+00,1.39463616e-06,2.82967863e-06,4.33896204e-06
0.00000000e+00,1.07163023e-06,2.19174804e-06,3.40095497e-06
0.00000000e+00,1.14709204e-06,2.32650913e-06,3.56531897e-06
0.00000000e+00,1.58759566e-06,3.20751637e-06,4.88682982e-06
0.00000000e+00,1.41709162e-06,2.88267083e-06,4.43733915e-06
0.00000000e+00,1.50890317e-06,3.05013139e-06,4.65075235e-06
0.00000000e+00,1.37489491e-06,2.79827740e-06,4.31074901e-06
0.00000000e+00,1.50715971e-06,3.05472574e-06,4.67653270e-06
0.00000000e+00,1.14221648e-06,2.33292054e-06,3.61271373e-06
0.00000000e+00,1.27934655e-06,2.59101815e-06,3.96208250e-06
0.00000000e+00,1.39812057e-06,2.81240367e-06,4.25638313e-06
0.00000000e+00,1.37131887e-06,2.75880026e-06,4.17597802e-06
0.00000000e+00,1.38547858e-06,2.79520096e-06,4.24946789e-06
0.00000000e+00,1.09825694e-06,2.21267641e-06,3.35679225e-06
0.00000000e+00,1.51397167e-06,3.04410587e-06,4.60393644e-06
0.00000000e+00,1.44641809e-06,2.90899871e-06,4.40127569e-06
0.00000000e+00,1.48427578e-06,2.99279535e-06,4.54585948e-06
0.00000000e+00,1.19488612e-06,2.40593475e-06,3.64667976e-06
0.00000000e+00,1.69499655e-06,3.40615563e-06,5.14701108e-06
0.00000000e+00,1.59123284e-06,3.19862821e-06,4.83571995e-06
0.00000000e+00,1.65597148e-06,3.33618674e-06,5.06094657e-06
0.00000000e+00,1.39662404e-06,2.80941061e-06,4.25189355e-06
0.00000000e+00,1.38028995e-06,2.76057990e-06,4.14086984e-06
0.00000000e+00,1.35578713e-06,2.71157426e-06,4.06736138e-06
0.00000000e+00,1.39917572e-06,2.80643269e-06,4.22853785e-06
0.00000000e+00,1.07816227e-06,2.15632454e-06,3.23448680e-06
0.00000000e+00,1.53097749e-06,3.06195498e-06,4.59293246e-06
0.00000000e+00,1.44214626e-06,2.88429252e-06,4.32643877e-06
0.00000000e+00,1.52003151e-06,3.04814428e-06,4.59110523e-06
0.00000000e+00,1.19381990e-06,2.38763979e-06,3.58145968e-06
0.00000000e+00,1.64892882e-06,3.29785763e-06,4.94678644e-06
0.00000000e+00,1.58953484e-06,3.17906968e-06,4.76860451e-06
0.00000000e+00,1.73295703e-06,3.47399531e-06,5.22988177e-06
0.00000000e+00,1.38967088e-06,2.77934174e-06,4.16901261e-06
0.00000000e+00,1.82754420e-06,3.68741345e-06,5.60667545e-06
0.00000000e+00,1.72438380e-06,3.49725518e-06,5.35921568e-06
0.00000000e+00,1.80753992e-06,3.64740489e-06,5.54666261e-06
0.00000000e+00,1.71248683e-06,3.47346123e-06,5.32352476e-06
0.00000000e+00,1.77946615e-06,3.59933862e-06,5.49345203e-06
0.00000000e+00,1.52116038e-06,3.09080835e-06,4.74954544e-06
0.00000000e+00,1.61172364e-06,3.25577234e-06,4.95921378e-06
0.00000000e+00,1.90437760e-06,3.84108025e-06,5.83717564e-06
0.00000000e+00,1.76763541e-06,3.58375840e-06,5.48897051e-06
0.00000000e+00,1.85952572e-06,3.75137650e-06,5.70262002e-06
0.00000000e+00,1.74296361e-06,3.53441479e-06,5.41495510e-06
0.00000000e+00,1.83984952e-06,3.72010536e-06,5.67460213e-06
0.00000000e+00,1.57147297e-06,3.19143352e-06,4.90048319e-06
0.00000000e+00,1.69612276e-06,3.42457058e-06,5.21241114e-06
0.00000000e+00,2.02403826e-06,4.08040158e-06,6.19615764e-06
0.00000000e+00,1.82474823e-06,3.69798404e-06,5.66030897e-06
0.00000000e+00,1.95897489e-06,3.95027482e-06,6.00096751e-06
0.00000000e+00,1.79619288e-06,3.64087334e-06,5.57464293e-06
0.00000000e+00,1.92644042e-06,3.89328715e-06,5.93437482e-06
0.00000000e+00,1.64388351e-06,3.33625461e-06,5.11771482e-06
0.00000000e+00,1.83832071e-06,3.70896647e-06,5.63900497e-06
0.00000000e+00,1.88520861e-06,3.78657973e-06,5.71764724e-06
0.00000000e+00,1.85891702e-06,3.73399657e-06,5.63877249e-06
0.00000000e+00,1.86296716e-06,3.75017810e-06,5.68193360e-06
0.00000000e+00,1.66157707e-06,3.33931666e-06,5.04675262e-06
0.00000000e+00,1.99041350e-06,3.99698952e-06,6.03326191e-06
0.00000000e+00,1.92767693e-06,3.87151639e-06,5.84505221e-06
0.00000000e+00,1.95557230e-06,3.93538838e-06,5.95974903e-06
0.00000000e+00,1.77482204e-06,3.56580660e-06,5.38648753e-06
0.00000000e+00,2.16812607e-06,4.35241466e-06,6.56639963e-06
0.00000000e+00,2.06954429e-06,4.15525110e-06,6.27065428e-06
0.00000000e+00,2.10412422e-06,4.23249222e-06,6.40540479e-06
0.00000000e+00,1.97518290e-06,3.96652833e-06,5.98757012e-06
0.00000000e+00,1.87886692e-06,3.75773382e-06,5.63660073e-06
0.00000000e+00,1.85051995e-06,3.70103989e-06,5.55155982e-06
0.00000000e+00,1.89081801e-06,3.78971728e-06,5.70346474e-06
0.00000000e+00,1.65525534e-06,3.31051066e-06,4.96576599e-06
0.00000000e+00,1.99477374e-06,3.98954746e-06,5.98432119e-06
0.00000000e+00,1.92594534e-06,3.85189068e-06,5.77783601e-06
0.00000000e+00,2.00426328e-06,4.01660782e-06,6.04380054e-06
0.00000000e+00,1.77412305e-06,3.54824610e-06,5.32236914e-06
0.00000000e+00,2.20374417e-06,4.40748833e-06,6.61123249e-06
0.00000000e+00,2.07926500e-06,4.15852999e-06,6.23779498e-06
0.00000000e+00,2.19079846e-06,4.38967818e-06,6.60340608e-06
0.00000000e+00,1.97962376e-06,3.95924750e-06,5.93887124e-06
0.00000000e+00,1.31583332e-06,2.61550409e-06,3.88547849e-06
0.00000000e+00,1.80292136e-06,3.58968018e-06,5.34674262e-06
0.00000000e+00,1.28903162e-06,2.56190070e-06,3.80507340e-06
